note,velocity,position,duration,anomalies
50,77,0,729,3
47,69,120,120,0
45,74,240,120,0
39,69,360,120,1
39,78,670,120,2
47,100,378,583,3
48,117,1002,120,2
47,69,840,120,0
36,80,960,240,1
47,69,1200,120,0
44,79,1440,740,2
52,69,1680,120,0
57,79,1920,240,0
59,69,1946,120,1
73,51,2456,825,4
64,91,2259,120,2
64,62,2880,228,0
68,62,2880,228,0
66,74,2735,487,3
51,59,3326,228,2
68,59,3120,228,0
71,30,3120,549,2
64,68,3360,480,0
79,31,3360,1449,3
72,80,3360,480,0
45,77,3840,120,0
35,69,4094,120,2
45,74,4080,1086,1
38,46,4200,120,2
50,43,4320,120,2
47,69,4440,120,0
48,77,4560,120,0
47,69,4680,120,0
48,80,4800,358,2
35,102,5040,120,2
48,79,5280,240,0
38,39,5513,120,2
57,79,5760,240,0
59,43,5876,762,3
60,79,6240,240,0
64,69,6480,120,0
64,36,6433,228,2
68,42,6802,228,2
71,74,6720,228,0
64,59,6960,228,0
68,21,7021,525,3
65,70,6960,228,1
79,55,6872,1198,4
58,77,7680,120,0
62,101,7624,120,3
67,94,7920,120,2
57,69,8040,120,0
55,78,7816,316,2
57,69,8280,120,0
55,77,8400,120,0
52,106,8322,120,3
58,80,8640,240,0
55,69,8880,120,0
57,79,9120,240,1
42,93,9503,120,3
67,67,9801,240,1
70,79,9600,240,0
63,58,9840,120,1
67,98,9684,120,2
64,67,10080,240,0
75,79,10080,931,2
64,34,10320,823,2
53,58,10320,120,1
64,74,10560,228,0
58,84,10560,228,2
57,62,10560,228,0
64,70,10800,228,0
61,59,10800,228,0
57,59,10800,228,0
79,57,11204,480,3
62,30,11040,480,1
57,68,11040,480,0
55,77,11520,120,1
59,69,11640,120,0
74,100,11832,120,3
59,106,12334,120,2
57,78,12000,120,0
59,69,12120,120,0
57,77,12240,1040,1
59,102,12661,120,2
60,80,12480,240,0
57,69,12720,120,0
65,79,12696,454,3
54,69,13200,120,0
69,67,13440,240,0
81,110,13440,240,2
66,94,13938,120,2
69,69,13680,120,0
66,95,13688,737,3
69,79,13920,240,0
66,69,14160,120,0
68,58,14160,120,1
66,74,14400,240,0
55,74,13931,1079,3
70,92,14351,240,3
63,70,14640,240,0
68,80,14880,480,0
73,68,14880,402,2
59,68,15372,480,1
70,54,15360,120,2
58,75,15480,622,2
55,117,15896,120,3
59,75,15720,120,0
60,124,15840,120,1
59,75,15960,120,0
60,84,16080,120,0
59,75,16200,120,0
57,88,16320,240,0
59,99,16116,120,2
48,115,17252,642,4
64,75,17040,120,0
60,86,17280,240,1
61,75,17770,120,2
72,86,17760,240,0
76,103,18000,120,1
64,73,18240,228,0
68,73,17981,807,2
71,86,18240,228,0
64,68,18480,228,0
68,68,18480,228,0
71,81,18480,228,0
64,68,18720,228,0
69,68,18261,228,1
72,81,18720,228,0
64,72,18960,228,0
67,72,18960,228,0
69,72,18960,228,0
73,116,18603,567,3
52,77,19055,480,2
69,77,19200,480,0
74,63,19200,480,1
77,108,19680,120,2
64,44,19800,120,1
65,80,19920,120,0
66,72,20330,246,3
62,108,20160,240,1
64,36,20615,120,2
71,43,21025,346,4
69,72,20880,120,0
74,82,21120,240,0
76,72,21053,120,1
85,111,21762,240,3
81,72,21840,120,0
71,71,22080,228,0
76,71,22080,228,0
80,62,22530,228,2
72,67,22820,868,3
76,67,22320,228,0
80,80,22320,228,0
83,106,22560,905,3
76,77,22858,660,2
95,92,22560,734,2
58,50,23040,1095,2
57,37,23160,712,2
69,110,23473,1038,4
57,69,23400,120,0
55,78,23520,120,0
57,69,23640,120,0
55,41,23760,120,1
57,69,23880,120,0
71,80,24000,1204,2
55,69,24240,120,0
55,79,24480,240,0
52,69,24297,120,1
67,67,24960,240,0
70,79,24960,240,0
64,58,25200,120,0
70,69,25200,542,2
75,67,25733,240,2
67,79,25440,240,0
64,69,25680,120,0
61,58,26077,819,2
64,74,25920,228,0
61,62,25920,228,0
57,62,25920,228,0
64,70,26160,228,0
61,39,26340,228,2
51,59,26160,228,1
65,80,26400,1158,1
62,68,26400,480,0
57,68,26400,480,0
60,77,26880,120,0
59,69,27000,120,0
60,37,26890,120,2
59,69,27240,120,0
57,78,27692,432,2
59,69,27480,120,0
57,115,27600,120,1
59,43,27720,246,2
60,80,27840,240,0
53,30,28080,706,3
51,79,28320,463,2
45,90,28610,120,3
69,67,28800,240,0
62,99,29266,240,3
66,58,29040,120,0
66,69,29040,744,2
66,67,29280,240,0
69,79,29280,240,0
66,69,29520,120,0
63,58,29520,120,0
66,74,29760,228,0
63,74,29760,228,0
66,70,30000,228,0
63,70,30000,228,0
68,80,30240,480,0
64,68,30240,480,0
59,68,30240,480,0
57,84,30720,120,0
59,54,30840,281,2
71,49,31108,555,4
49,99,30925,120,3
69,85,31332,120,2
59,75,31320,120,0
60,84,31440,120,0
55,55,31560,120,2
57,88,31680,240,0
59,75,31439,372,2
60,86,32160,240,0
64,46,32663,120,2
69,86,32640,240,0
60,75,32774,120,2
72,86,33120,240,0
76,75,33360,120,0
64,73,33600,228,0
68,108,33600,461,2
63,57,33600,1169,3
64,68,33840,228,0
68,68,33840,228,0
71,81,33840,228,0
72,68,33584,425,3
69,104,34080,228,1
72,44,34481,1168,3
64,72,34320,228,0
55,48,34320,228,2
65,72,34446,228,2
66,109,34320,837,3
65,77,34560,480,0
69,110,34804,595,3
74,68,34560,1018,2
65,81,35040,120,0
64,72,35160,120,0
65,108,35280,645,2
64,72,35400,120,0
62,84,35520,240,0
58,52,35760,120,2
65,82,36000,240,0
69,35,36681,632,3
74,82,36480,240,0
74,108,36808,744,4
87,104,37268,920,4
68,72,37100,217,3
71,71,37440,228,0
76,71,37440,228,0
66,53,37440,448,3
71,36,37680,457,2
76,67,37680,228,0
80,80,37680,228,0
72,101,37920,480,1
76,77,37920,480,0
81,92,38409,480,1
69,72,37959,536,3
65,29,38520,671,1
69,68,38720,120,2
65,33,38760,120,0
69,41,38880,120,0
65,35,39000,120,0
67,44,39120,120,0
67,2,39030,120,3
69,47,39463,120,1
65,42,39480,120,0
70,22,39600,1093,2
76,48,39271,1114,3
72,51,39416,326,2
69,48,39960,120,0
67,46,40080,120,0
64,44,40200,120,0
69,37,40320,636,1
65,30,40440,120,0
61,68,40244,995,4
65,7,40680,120,1
69,41,40800,120,0
76,37,41266,38,3
67,44,41040,120,0
64,39,41160,120,0
69,47,41280,120,0
71,42,41063,571,3
70,45,41520,120,0
67,48,41640,120,0
72,51,41760,120,0
69,52,41880,120,0
74,57,42000,120,0
70,84,42120,120,2
71,86,42240,120,2
72,73,42025,120,2
66,77,42601,587,4
72,47,42600,120,0
76,52,42720,120,0
72,40,42994,542,2
74,46,42960,120,0
71,40,43080,120,0
76,47,43200,120,0
72,42,43320,120,0
77,45,43440,120,0
74,48,43560,120,0
