note,velocity,position,duration,anomalies
68,59,720,240,0
67,35,1072,120,1
58,2,1176,120,3
69,92,960,240,1
64,35,642,120,1
67,35,773,1043,2
73,44,1562,240,2
69,67,1205,568,3
67,37,1320,120,0
69,32,1913,656,4
66,40,1560,811,2
69,40,1560,388,1
77,91,1680,672,3
67,40,1800,120,0
63,75,1800,120,2
74,34,1920,240,1
48,13,1923,120,3
61,38,2207,120,2
81,43,2160,240,2
62,57,2280,586,2
76,57,2605,696,4
69,2,2126,1087,4
68,0,2520,701,3
74,64,2640,60,1
62,39,2760,120,0
66,39,2760,1067,1
69,67,2880,828,1
73,20,3000,619,3
76,48,3345,60,2
67,23,3200,971,4
71,83,3326,120,3
66,45,2770,120,1
67,59,3360,240,0
61,7,3480,120,1
67,16,3480,452,3
71,59,4061,240,1
59,43,3720,120,0
67,77,4109,940,3
69,57,3840,799,1
57,39,4444,895,2
70,15,4135,120,3
75,92,4523,240,3
46,14,4200,120,2
73,36,4272,478,3
64,53,4320,240,0
61,34,4440,329,2
64,7,4670,743,4
68,59,4560,240,0
75,40,4898,69,3
72,14,4680,120,2
80,69,4698,662,3
61,38,5197,881,3
62,5,4920,1046,3
42,40,5160,203,2
57,40,5160,422,1
55,71,5400,120,1
57,9,5688,740,3
61,7,5193,240,2
66,38,5640,357,2
57,38,5640,120,0
53,62,5760,462,2
62,70,5880,120,2
46,38,5880,120,1
66,64,5527,240,1
48,0,6120,859,3
53,13,6215,747,4
62,68,6560,240,2
66,11,6360,120,1
62,40,6360,471,1
69,41,6131,240,2
66,8,6600,293,2
62,78,6401,224,3
66,39,6720,339,3
52,40,6840,656,2
55,40,6840,120,0
71,70,6960,666,1
62,9,7325,120,2
71,42,7080,618,2
73,74,7453,744,3
67,44,7320,635,1
64,20,7320,120,1
84,46,7522,871,4
67,66,7986,777,3
62,41,7560,120,0
76,68,8180,240,2
47,5,7800,733,3
67,59,7800,213,2
71,45,7920,240,1
56,67,8040,120,2
67,38,8040,120,0
69,60,8160,240,0
50,71,8280,461,3
67,35,8438,120,1
60,86,8847,534,4
64,63,8520,961,2
67,35,8520,120,0
69,32,8640,240,1
64,35,8760,120,0
67,64,8318,957,3
78,93,8880,240,2
76,37,8567,519,3
71,66,8537,120,3
78,99,9120,1023,2
67,66,9187,120,2
69,40,9592,120,1
76,68,9360,702,1
67,40,9480,222,1
69,13,9375,258,3
88,26,9286,240,3
62,60,9720,931,2
66,38,10157,496,2
66,63,9643,1212,3
62,63,9960,288,2
60,36,9960,120,1
69,59,10200,441,3
66,38,10059,545,2
67,34,10320,60,2
60,39,10567,120,2
66,66,10440,319,2
64,67,10874,120,2
61,82,10480,60,2
67,15,10601,792,4
51,89,10374,779,4
55,56,10937,120,2
66,45,10920,120,0
67,86,10975,240,2
70,3,11160,120,2
52,42,11160,563,2
61,85,10892,240,3
59,39,11400,936,1
67,39,11328,120,1
56,36,11520,956,3
57,36,11640,120,0
66,36,11640,120,0
66,55,11359,298,2
57,35,11880,464,1
73,35,11880,120,1
67,51,12000,240,1
57,9,12120,65,2
61,34,11665,120,1
62,59,12696,1017,3
61,14,12360,53,3
67,78,12771,120,2
69,69,12045,928,2
64,38,12600,120,0
67,62,12600,803,2
61,0,12441,228,4
57,40,13113,973,2
57,78,12875,120,3
57,38,13080,1004,1
54,45,13200,725,2
57,38,13702,1114,3
62,1,13383,120,3
56,28,13440,1130,3
57,18,13560,191,2
54,65,13560,778,2
66,99,13680,240,1
57,60,13881,1089,3
48,39,13800,311,2
71,42,13920,240,1
66,77,14040,437,2
62,40,14344,120,1
69,68,14160,240,0
54,6,14280,557,3
69,40,14545,291,3
60,103,14107,394,4
62,40,14726,120,1
55,8,14294,405,3
71,100,14640,558,2
62,7,14760,346,2
74,15,14406,421,4
76,101,15303,240,2
53,69,15096,786,4
69,44,15000,120,1
61,43,15524,983,4
66,15,15116,120,3
48,41,15048,939,3
63,35,15847,1190,4
61,38,15480,120,0
67,38,15480,120,0
80,38,16006,505,4
62,38,15720,120,0
74,38,15794,120,2
71,53,15840,179,2
63,35,15960,120,0
56,35,16022,1017,3
66,76,16080,240,2
67,0,15794,236,3
53,9,16200,120,2
57,91,16220,240,3
67,0,16497,463,3
64,29,16440,120,0
82,54,16191,483,3
67,31,16680,330,1
66,5,17123,838,4
81,57,16800,240,0
67,34,16554,120,1
75,34,17307,190,3
78,79,16616,240,3
70,66,16662,52,3
62,10,17160,324,3
77,85,17733,240,2
69,65,17229,717,3
76,32,17656,120,2
72,53,17191,240,1
51,1,17948,1074,4
69,10,17450,299,3
69,53,17728,397,3
54,32,18035,671,3
72,54,18000,60,0
65,33,18412,120,1
70,73,18120,120,2
62,56,18678,707,3
67,40,18691,60,1
60,1,18550,60,3
67,47,18480,968,1
67,47,18200,240,2
57,38,18781,549,3
73,88,19019,240,3
72,5,18840,274,3
67,6,18840,120,2
71,88,18737,240,3
67,36,19533,120,2
64,2,19080,762,3
72,24,18982,240,2
60,34,19431,797,2
69,34,19320,835,1
69,49,19440,1083,1
76,1,19560,794,3
65,33,19640,120,2
67,47,19680,240,0
53,33,19800,120,1
79,27,19920,1224,3
64,34,20040,967,1
74,7,20040,965,3
80,60,20160,240,1
67,64,20453,120,2
52,37,20280,120,1
71,63,19951,240,2
67,40,20269,120,1
70,5,20520,120,1
93,67,20640,240,1
81,42,20760,120,1
70,72,20595,418,3
76,95,20504,347,4
70,40,21483,772,2
67,72,20863,120,2
78,64,21312,240,1
66,39,21435,855,2
56,2,21487,120,3
73,59,21619,240,1
60,60,21217,120,3
78,39,21480,120,1
76,63,21600,240,0
64,10,21720,352,2
72,42,21720,29,2
74,33,21373,240,2
62,74,21489,1037,3
69,18,21700,120,2
71,62,22080,240,0
62,67,22265,562,3
57,39,22500,120,2
67,49,22320,790,2
60,65,22440,120,1
62,31,22440,120,0
69,52,22560,1151,1
57,32,22783,396,2
75,6,22680,120,2
67,48,22800,240,0
55,31,22920,120,0
62,51,22920,1035,2
66,45,23040,240,0
57,6,23160,951,2
62,30,23160,672,1
64,39,23400,1189,2
63,0,23194,120,3
66,0,23531,120,3
62,0,23118,391,3
54,22,23640,180,0
57,50,23640,910,2
68,91,23760,1051,2
68,35,23952,496,3
69,35,23683,120,2
69,62,24070,240,1
63,35,24399,480,3
79,35,24120,120,1
84,64,24240,1205,2
67,37,24360,120,0
69,37,24360,120,0
86,70,24278,240,2
67,68,24730,765,3
69,60,24600,120,1
76,68,24720,240,0
64,19,24840,969,3
57,40,24840,847,2
74,26,24960,240,1
67,38,25006,1004,3
66,70,25080,760,2
69,23,24841,240,2
62,36,24956,478,2
