note,velocity,position,duration,anomalies
60,64,1922,1918,0
60,28,1431,1443,3
75,70,1922,1443,0
75,65,3365,114,0
67,64,3486,109,0
66,104,4022,223,3
67,32,3774,1918,3
67,56,3842,1443,0
77,70,3842,1443,0
82,65,5285,943,2
67,64,5406,109,0
77,87,5384,223,2
63,64,5762,1918,0
71,56,5762,1913,2
79,47,6103,2367,3
79,65,7205,114,0
67,64,7326,109,0
79,64,7442,223,0
65,69,7682,967,0
68,61,7682,492,0
72,61,7682,492,0
80,75,7682,492,0
70,57,8174,475,0
75,57,8174,475,0
82,71,8174,475,0
44,67,8649,225,0
64,59,8286,713,2
75,30,8567,879,3
82,94,8979,713,2
51,54,8889,222,0
56,55,9126,222,0
58,54,9362,223,0
83,74,9066,660,3
67,69,9752,1954,3
75,26,10436,213,2
77,64,10520,206,0
74,64,10728,373,1
74,65,10920,0,0
46,64,10925,227,0
53,64,11166,218,0
58,64,11399,253,0
60,64,11659,219,0
62,70,11880,965,0
74,30,12367,990,3
72,64,12135,225,0
72,64,12360,40,0
74,59,12396,204,0
75,24,12613,218,1
48,64,12845,227,0
60,84,12845,625,3
55,64,13086,218,0
60,64,13319,253,0
62,64,13579,219,0
63,64,13813,474,0
70,64,14055,354,0
60,54,14287,232,0
63,54,14533,827,0
43,44,15362,2518,0
50,54,15362,2518,0
62,57,15362,967,0
60,45,16152,1828,2
59,34,17282,598,0
74,64,18011,223,0
79,67,18248,221,0
98,100,18247,681,4
48,64,18722,1438,0
86,69,18570,437,2
63,40,19212,476,0
67,40,19212,476,0
74,50,19212,476,0
63,42,19688,472,0
57,15,19688,1111,3
60,20,19461,564,4
86,69,20162,238,0
79,64,20415,223,0
89,65,20652,356,0
87,64,21008,113,0
86,67,21128,1202,0
74,64,22330,224,0
76,107,22069,1180,4
87,64,22803,222,0
46,64,23042,1438,0
79,61,23042,490,0
86,75,23042,490,0
62,25,23532,476,0
67,39,23532,476,0
67,55,24172,472,2
70,27,24008,472,0
74,41,24008,472,0
86,69,24568,238,1
79,64,24735,810,1
93,65,25434,356,2
87,64,25328,113,0
86,67,25448,1441,0
93,28,27212,222,3
99,99,27366,222,2
99,64,27602,710,2
56,63,27842,239,0
82,61,27842,967,0
91,75,27842,967,0
67,45,28096,224,0
69,46,28691,222,2
74,45,28571,224,0
75,56,28809,951,0
84,67,28809,560,0
93,39,29379,198,2
84,64,29575,2,0
94,69,29762,239,0
92,64,30016,224,0
89,90,30254,222,2
75,44,30260,460,0
89,64,30491,224,0
79,44,30720,960,0
87,67,30730,224,0
98,64,31311,222,2
97,26,31468,222,3
80,98,31442,223,2
38,51,31682,239,1
86,69,31682,492,0
53,44,31936,224,0
58,45,32174,222,0
82,102,32174,475,1
60,44,32411,224,0
58,39,32649,951,0
62,53,32649,951,0
79,67,32649,476,0
77,65,33125,223,0
86,64,33362,184,0
79,64,33546,191,0
74,69,33742,198,0
75,64,33945,183,0
74,88,34134,281,2
72,64,34331,349,0
62,64,34809,573,1
73,105,35046,361,3
75,64,35282,223,0
48,58,35522,239,0
74,69,35522,967,0
55,53,35776,224,0
60,54,36014,222,0
52,14,36490,1000,4
63,56,36489,951,0
74,64,36729,222,0
63,28,37402,222,3
77,64,37202,238,0
70,61,37442,239,0
77,75,37442,253,0
75,64,37695,110,0
60,95,38160,357,3
65,50,38170,398,0
62,64,38649,1118,1
67,65,38886,222,0
89,32,39122,238,2
75,53,39360,0,0
46,60,39362,239,0
74,59,39480,840,0
55,55,39616,224,0
58,56,39854,222,0
60,55,40091,224,0
