note,velocity,position,duration,anomalies
57,48,0,1440,0
64,55,0,360,0
65,51,360,120,0
69,55,480,160,0
56,16,640,565,3
65,51,800,160,0
64,53,723,240,1
59,52,1200,240,1
62,14,1194,360,2
57,48,1440,1440,0
69,58,1920,960,0
55,48,2880,1440,0
62,55,2880,360,0
64,50,3240,120,0
67,55,3360,160,0
65,51,3520,160,0
64,51,3680,160,0
62,55,3840,1128,1
64,52,4080,240,0
62,51,4320,1212,1
64,55,4320,1440,0
49,44,4922,240,2
59,47,4800,240,0
61,68,4752,240,2
59,47,5280,240,0
57,42,5160,1021,2
57,48,5760,1440,0
63,26,5760,360,2
65,51,6120,120,0
69,55,6240,160,0
67,51,6400,160,0
65,51,6381,160,1
64,53,6720,240,0
65,52,6960,240,0
57,48,7200,1440,0
62,18,7200,360,1
69,57,7680,960,0
69,57,8640,360,0
62,19,9104,2715,3
71,52,9000,120,0
74,57,9120,160,0
72,53,9280,160,0
71,53,9440,160,0
69,57,9600,240,0
71,55,9840,240,0
67,57,10080,240,0
56,20,10073,374,4
67,78,10211,960,3
67,59,10560,240,0
69,53,10800,240,0
71,59,11040,240,0
72,55,11280,240,0
72,57,11363,360,2
59,50,11520,960,0
70,52,11687,658,3
71,57,12000,160,0
69,53,12160,160,0
59,53,12320,160,1
65,57,12480,240,0
59,71,12376,480,2
67,55,12720,240,0
59,50,13360,960,1
64,57,12960,1440,0
69,47,14880,1920,0
74,62,14646,480,1
81,66,15360,960,0
72,60,16320,480,0
67,47,16800,480,0
79,62,16800,480,0
77,99,18154,480,2
71,48,17760,480,0
67,46,18240,460,0
84,60,18240,735,2
67,72,18920,1344,3
79,29,18978,480,2
72,57,19200,480,0
53,69,20524,1034,2
55,63,20520,130,0
58,69,20640,170,0
56,64,20800,170,0
55,64,20960,170,0
53,69,21120,250,0
55,66,21360,240,0
75,72,21600,360,0
55,59,21219,2211,3
77,66,21467,911,2
80,71,22080,160,0
79,69,22240,160,0
77,89,22549,895,3
82,39,22560,240,2
77,70,22800,240,0
67,90,23040,1834,2
73,98,22922,360,2
75,66,23400,120,0
79,71,23520,160,0
77,69,23680,160,0
75,69,23840,160,0
73,97,24000,757,2
75,70,24240,240,0
63,55,24480,1440,0
60,55,24480,1440,0
72,61,24480,1440,0
60,55,25920,1440,0
64,55,26369,1440,1
72,61,26407,1630,2
68,66,27360,240,0
65,51,27360,1440,0
47,14,27360,1440,2
70,86,27600,240,1
68,66,27840,240,0
70,62,28348,240,1
72,66,28320,240,0
73,62,28560,240,0
70,72,28800,422,1
70,51,28800,1440,1
72,63,29040,240,0
70,70,29280,240,0
81,66,29520,240,1
73,64,29760,160,0
75,70,29920,160,0
77,73,30080,160,0
79,78,30240,1440,0
77,37,30632,480,3
76,58,30240,1440,1
74,59,30338,960,2
75,68,31680,2532,2
76,83,31680,360,0
79,77,32040,120,1
81,39,32160,501,2
79,74,32320,160,0
77,73,32480,160,0
74,57,32850,723,4
77,75,32880,240,0
74,78,33120,460,0
69,92,33339,960,2
93,56,34097,960,3
74,84,34560,360,0
67,68,34560,960,0
76,73,34920,120,0
67,73,35040,286,2
77,73,35200,246,1
76,33,35766,160,2
54,85,35347,480,3
74,78,35520,421,1
76,74,35760,240,0
74,77,36000,240,0
67,105,35800,960,2
76,71,36000,960,0
73,64,36240,240,0
81,93,36094,240,3
73,62,36720,240,0
71,69,36960,240,0
69,62,37200,240,0
66,117,37569,360,3
69,68,37440,1920,0
77,77,37800,120,0
81,75,37920,306,1
79,73,38080,160,0
77,72,38240,160,0
76,75,38400,240,0
68,44,38640,573,3
74,78,38880,450,0
69,73,39360,960,0
81,108,39303,1253,3
65,57,40320,1440,0
74,71,40320,360,0
67,57,40320,1440,0
85,87,40680,974,3
79,67,40800,160,0
77,62,40960,160,0
73,21,40674,160,3
74,62,41280,240,0
76,58,41520,240,0
84,84,41760,240,2
69,47,41760,1440,0
66,47,42194,2424,3
74,51,42000,240,0
72,59,42240,240,0
74,53,42480,240,0
76,59,42720,240,0
77,55,42469,473,2
64,50,43580,2416,2
70,57,43200,360,0
72,52,43560,120,0
76,57,43680,160,0
87,53,43995,160,2
72,53,44000,160,0
70,57,44160,240,0
72,55,44400,240,0
63,42,44640,1440,0
69,48,44640,1440,0
68,32,46273,1294,4
69,52,46080,480,0
64,53,46440,120,0
67,57,46560,480,0
65,53,46720,160,0
66,81,46463,160,3
74,60,47040,960,0
57,71,47574,1440,2
65,47,47881,960,1
65,60,48000,480,0
72,60,48480,960,0
