note,velocity,position,duration,anomalies
57,68,10,2945,2
39,49,405,2538,3
45,49,0,2671,3
51,127,10,2568,2
45,63,2579,854,3
57,57,2649,474,2
60,62,4080,735,3
55,85,4100,2544,0
59,85,4100,3562,1
64,95,4100,2574,0
43,57,4100,2744,2
61,85,4100,2544,1
50,120,4217,2574,2
64,88,6675,474,1
62,89,7180,474,0
64,124,7685,395,2
48,118,8196,4577,3
55,80,8648,4091,1
52,90,7836,4293,3
40,79,8542,6444,2
43,80,8196,6160,0
55,117,8196,6880,3
41,123,12292,1122,3
68,85,12541,1049,2
59,127,12528,1049,2
52,119,13342,1229,2
66,126,13198,1014,3
56,109,13941,1467,4
57,118,13913,1914,3
72,119,14357,1780,3
40,51,14357,2724,2
43,83,14357,2821,2
48,61,14357,2026,1
62,50,15372,1328,2
57,54,16621,2538,2
41,85,16394,2538,0
45,85,16065,2538,1
48,121,16457,2568,2
52,88,19401,474,1
57,89,19468,474,0
60,64,19973,476,1
55,85,20935,3273,2
59,49,20484,2574,1
61,95,20905,3412,3
43,85,20484,2947,1
42,108,20675,2544,3
56,99,20484,2906,2
53,88,22867,551,3
65,89,23273,862,3
64,88,24069,476,0
52,80,24517,4091,1
67,80,24149,4546,3
53,116,24580,4091,2
40,105,24166,6160,2
41,108,24580,6547,3
47,94,24580,6160,0
52,65,28676,1220,2
61,85,28307,1946,3
71,121,28912,2005,4
56,103,29620,1541,4
57,60,29453,1014,2
52,59,30252,1636,3
55,109,30741,1014,2
60,97,30741,1014,0
38,46,30741,2026,2
46,83,31026,2026,2
47,97,30741,2026,1
56,127,31287,1011,3
