note,velocity,position,duration,anomalies
61,60,0,125,1
66,60,10,125,0
71,70,0,374,3
61,55,290,98,0
66,55,290,113,0
57,65,95,98,2
59,41,729,764,4
66,67,795,523,1
68,49,795,627,2
61,67,1299,105,0
65,40,1299,105,2
65,115,1414,105,3
60,86,1881,290,4
61,91,1559,202,2
68,41,1559,202,1
69,55,2476,184,2
66,55,2069,610,1
77,65,2069,184,1
74,31,2092,907,4
66,55,2561,203,0
68,65,2561,203,0
52,60,3072,135,1
69,60,3072,135,1
71,70,3072,135,1
48,88,3230,98,3
66,16,3362,113,1
68,42,3362,179,2
62,67,3867,196,1
66,67,3867,196,0
71,77,3867,196,1
67,37,4371,238,3
66,67,4471,802,2
68,105,4158,105,2
61,55,4631,757,1
54,55,4631,562,2
68,65,4631,202,0
59,55,5553,184,2
80,31,5141,270,3
68,65,5141,967,1
47,55,5776,1148,3
66,55,5975,234,1
68,65,5633,203,0
75,75,6464,824,2
78,75,7100,564,1
89,75,6964,949,3
78,75,7703,570,0
77,109,8213,939,2
75,75,8705,510,0
75,75,9216,540,1
77,52,10168,998,3
75,75,9950,1332,2
59,39,10332,859,4
68,70,10775,1512,0
61,30,12288,135,1
74,95,12288,135,2
72,70,12116,275,3
53,17,12578,1080,3
69,81,12578,113,2
68,65,12234,336,2
61,33,13083,196,1
56,33,13083,969,3
68,77,13083,196,0
61,27,13587,304,2
66,67,13587,105,0
55,108,13587,105,2
61,55,13847,202,0
66,55,13847,1189,1
80,65,13847,202,1
68,31,14357,547,3
66,55,14357,184,0
68,40,14357,184,1
61,55,14849,203,0
60,20,14849,722,3
68,65,14513,203,1
61,60,14897,196,2
66,60,15360,135,0
68,46,15360,135,1
61,55,15937,98,1
66,28,15650,113,1
68,65,15650,98,0
61,67,16155,196,0
62,31,16646,196,3
67,77,16105,981,3
72,67,16421,1099,3
66,67,16659,105,0
68,77,16659,105,0
61,55,16666,825,2
66,55,16919,202,0
68,25,17348,758,3
61,55,17429,184,0
66,55,17429,184,0
68,65,17429,595,1
61,95,17921,614,2
66,89,17827,149,3
66,65,17489,203,2
66,111,17934,1435,3
68,75,19731,289,0
66,100,19795,570,2
73,75,20501,552,0
70,108,21152,571,2
71,75,21504,794,0
71,75,22299,564,0
82,75,23049,478,3
75,70,23414,1404,2
59,60,24576,573,1
64,60,24576,135,0
65,44,24576,135,2
59,55,24866,327,1
64,55,24866,113,0
60,36,24988,1088,4
64,95,25461,563,4
62,41,25314,1143,4
75,77,25371,623,2
59,67,25875,105,0
77,67,25682,105,2
66,51,25529,807,3
59,16,26074,923,3
64,16,26135,666,2
58,103,26281,202,3
59,55,26645,119,1
52,55,26645,1065,2
55,65,26856,184,2
67,55,27611,1105,3
64,66,27137,325,1
66,61,27137,1110,1
59,60,27648,135,0
49,46,28146,135,3
66,66,27848,631,2
59,55,27938,98,0
63,55,27938,113,0
72,86,27938,456,3
59,67,28862,196,1
61,67,28058,991,3
66,47,28443,196,1
59,67,28557,105,1
63,67,28947,105,0
73,77,28947,1069,2
51,81,29207,1091,3
63,55,29499,900,2
66,65,29207,202,0
72,28,29458,696,4
67,55,30022,184,2
56,65,29717,931,2
59,55,30295,203,1
63,27,30209,234,1
67,65,30075,203,2
92,47,31064,1319,4
79,75,31515,471,2
77,75,32019,289,0
78,75,32279,570,0
63,75,32789,696,2
75,75,33281,1369,1
65,75,33442,1259,3
77,75,34335,281,0
75,108,34410,564,2
73,35,35020,1030,3
57,46,35351,1512,2
69,60,36864,135,1
66,60,36864,135,0
63,49,37333,135,3
61,55,36874,98,1
66,55,37154,113,0
68,65,37154,98,0
70,31,37659,405,3
66,104,37659,196,1
68,77,37659,196,0
73,39,38066,105,3
66,67,38163,105,0
68,77,38163,105,0
61,55,38861,252,2
66,55,38423,202,0
67,65,37957,273,3
61,95,38933,1029,2
66,55,38933,184,0
68,30,38933,353,2
61,55,39425,203,0
66,55,39425,203,0
68,65,39425,203,0
61,33,39936,970,2
66,31,39595,135,2
68,70,39470,135,1
53,76,40160,200,4
66,55,39750,883,2
72,36,39793,98,3
61,67,40731,196,0
75,32,40442,374,4
67,47,40731,310,3
61,67,41235,105,0
79,89,40772,765,4
68,54,41235,780,2
73,55,41495,202,1
66,76,41652,863,3
68,31,41495,202,1
54,55,41834,399,3
70,93,42005,882,3
68,31,42005,184,1
59,55,42497,1124,2
62,55,42880,203,2
70,65,42560,203,2
66,75,43409,1916,2
57,75,44307,289,1
66,45,44567,570,1
73,75,45077,552,0
65,75,45186,683,3
71,75,45625,1180,2
71,107,47140,564,2
73,49,47737,289,2
71,70,47363,1463,2
45,84,49503,210,4
65,93,48847,289,3
66,74,49152,289,0
59,55,49442,1110,1
71,55,49442,267,1
66,65,49442,252,0
62,67,49947,696,2
67,67,49602,681,3
65,99,49504,196,3
59,67,50451,259,0
64,67,50451,259,0
66,115,50451,1257,2
59,67,50711,202,0
64,67,50991,624,2
64,113,50711,762,3
63,106,50911,278,4
64,67,51147,184,1
66,73,51221,1125,1
71,36,51713,280,1
64,67,51713,203,0
66,77,51713,173,0
74,108,51964,289,2
78,70,52224,3022,0
68,107,55296,794,0
83,98,55602,1754,4
66,102,56301,528,3
78,94,56091,503,0
64,80,56595,244,0
76,94,56595,660,1
66,80,56425,1378,2
78,123,56855,509,1
64,80,57429,461,1
70,94,57365,491,1
63,115,57857,480,1
75,94,57857,510,0
68,107,58368,794,0
74,86,58679,794,3
76,105,59163,473,2
78,119,59163,503,1
64,80,59667,244,0
76,94,59667,386,1
66,80,59927,818,1
89,116,60062,509,3
56,80,59995,824,3
76,94,60437,491,0
63,80,60929,480,0
75,64,60763,450,3
59,107,61841,794,1
62,127,61796,794,3
59,101,62235,850,2
71,94,62235,503,0
61,80,62739,244,0
66,94,62739,259,1
63,120,62999,479,2
64,94,62923,509,2
65,80,63255,770,3
78,94,63955,616,2
69,117,64330,480,3
75,127,64001,1259,2
56,127,64861,794,3
76,121,64512,794,0
64,80,65307,400,1
76,94,65307,503,0
57,80,66146,405,3
78,120,65811,335,2
68,80,66071,479,0
86,94,65814,1054,3
66,80,66128,1044,2
78,94,66581,491,0
63,80,67274,1376,2
67,117,67188,510,3
68,107,67584,1779,1
80,121,67584,794,0
66,80,68379,473,0
89,67,68379,987,3
64,47,68883,1046,2
82,59,68753,259,3
66,80,69518,479,1
78,94,69143,746,1
53,80,69653,1249,2
76,94,70019,1422,2
50,80,69653,480,2
83,127,70420,510,3
68,107,70656,794,0
80,121,70656,794,0
66,80,71451,473,0
73,68,71846,503,3
64,105,71880,1203,3
76,70,71955,827,2
66,51,71744,479,2
78,94,72215,753,1
61,80,72593,461,2
76,127,72725,1230,2
63,80,73217,480,0
75,54,73217,1188,2
61,127,73728,1674,3
71,121,73728,794,0
58,80,74523,473,1
71,127,74362,503,2
61,80,75343,244,1
86,94,75027,966,2
59,80,75287,479,0
71,94,75026,509,1
66,80,75797,1340,1
67,124,75892,491,3
63,80,76289,480,0
75,114,76012,510,2
78,127,76800,1161,3
77,121,76800,794,0
64,80,77645,541,3
78,62,77595,1298,2
68,80,78099,1210,1
80,56,78297,176,3
60,80,78359,1512,1
66,74,78128,2398,4
70,127,79424,1148,4
80,127,79872,794,1
57,80,80466,1378,3
78,67,80600,503,2
64,80,81171,244,0
76,94,81242,259,1
66,80,81431,1313,1
78,94,81431,509,0
64,106,81941,983,2
88,127,81941,725,3
63,80,82433,480,0
83,71,82433,510,2
76,127,83264,1609,4
80,121,83043,794,1
64,110,83739,1169,3
78,94,83739,942,1
64,106,84020,323,3
78,94,83946,1025,3
57,80,84345,697,3
78,116,84005,509,2
77,56,85013,1276,3
71,117,85013,665,3
63,80,85505,480,0
75,94,85505,510,0
72,107,86482,794,2
71,97,86016,794,1
59,52,86811,1313,2
71,94,86811,503,0
57,101,87213,244,3
73,94,87315,259,0
51,115,87575,479,2
81,127,87575,1196,3
66,80,88085,461,0
78,94,88085,491,0
63,80,88577,480,0
75,94,88289,1079,2
77,67,89088,1083,3
76,81,88682,1480,3
76,40,89883,1389,3
79,94,89883,611,2
65,53,90717,244,3
78,114,90387,1141,2
63,111,90647,675,3
80,94,90647,509,0
66,80,91157,1285,1
78,94,90959,491,1
63,80,91649,480,0
75,125,91649,510,1
68,107,92160,794,0
89,81,92556,1178,4
63,80,92955,375,2
81,57,92594,1012,4
64,49,93459,600,2
76,62,93459,259,1
70,80,93719,933,2
69,56,94055,509,3
64,117,94229,1295,2
71,94,94229,491,1
77,40,94721,480,2
89,118,94721,510,2
68,107,95232,794,0
80,121,95232,794,0
66,80,96027,473,0
78,94,96027,503,0
64,107,96531,1013,2
76,94,96531,259,0
62,59,96791,479,2
85,94,97101,509,2
64,80,97301,461,0
76,56,97301,491,1
63,80,97793,480,0
73,94,97793,510,1
73,107,97999,1470,3
71,121,98304,794,0
50,104,99099,473,2
71,94,98913,503,1
68,58,99603,1180,3
73,127,99603,197,2
71,56,99863,964,3
71,94,99863,509,0
61,53,99911,461,3
74,94,100007,491,2
63,59,100502,1376,3
74,54,101359,1054,4
65,127,101376,794,1
77,121,101376,794,0
66,80,102171,376,1
78,121,101879,503,2
78,45,103027,362,4
80,94,102675,839,1
67,80,102935,2363,2
77,57,102554,1512,3
49,97,10,314,2
53,52,592,815,3
49,94,795,142,2
49,27,1512,1093,3
49,31,1077,202,2
44,52,2069,184,1
49,52,2561,203,0
62,81,3072,36,3
49,52,3362,98,0
49,64,3867,196,0
49,64,4371,105,0
37,83,4198,202,3
47,30,5141,184,2
49,23,5633,109,2
49,49,6144,135,0
52,20,6144,135,2
56,59,6418,135,1
49,44,6104,228,2
54,78,6434,113,1
56,54,6434,98,0
50,83,6873,196,3
54,56,6939,196,0
56,66,6850,196,1
44,26,7443,1036,3
65,56,7108,105,2
61,66,7443,105,1
49,44,7703,202,0
54,23,7703,202,1
56,54,7703,202,0
49,44,8213,184,0
54,44,8213,184,0
56,54,8213,184,0
49,44,8705,203,0
54,44,8705,203,0
56,54,8705,203,0
49,27,8730,805,3
54,49,9216,135,0
56,59,9216,135,0
49,9,9506,570,2
54,44,9506,113,0
56,54,9506,98,0
49,34,10333,901,3
54,56,10011,1169,1
56,89,10408,406,3
49,56,10515,105,0
54,56,10715,870,2
56,103,10584,533,3
43,44,10775,202,1
54,44,11268,787,2
56,54,10775,202,0
49,44,11285,184,0
54,66,11285,184,1
56,54,11285,184,0
35,44,11777,646,2
54,84,11574,414,3
57,54,11777,203,1
49,57,12288,135,0
50,52,12578,967,2
60,64,13083,1080,2
49,32,13508,801,3
37,29,13847,266,3
56,12,14357,776,3
38,32,14790,665,4
62,92,15360,480,3
49,85,15650,824,2
49,64,16155,196,0
49,64,16659,105,0
44,15,17226,723,4
49,52,17372,184,1
49,74,18408,203,2
47,49,18432,135,0
46,49,18432,265,2
56,36,18432,388,3
47,44,18722,98,0
48,81,18722,276,3
49,54,19152,562,3
47,95,19227,502,2
48,31,19227,492,3
54,91,19227,454,2
47,90,19628,105,2
56,82,19731,330,3
54,66,19731,105,0
45,44,19991,202,1
52,44,19991,202,0
54,28,19991,202,1
47,82,20501,94,2
61,44,20501,332,2
57,54,20020,184,2
50,44,20897,956,3
52,44,20993,357,1
54,54,20993,203,0
47,49,21213,864,2
62,83,21996,135,3
54,23,21504,135,1
47,44,21668,98,1
66,12,21734,113,3
54,54,21794,98,0
48,56,22198,690,3
43,56,22299,196,1
42,31,22732,810,4
47,56,22518,627,2
46,56,22597,395,3
54,29,22731,105,2
47,44,23323,1095,2
52,44,22645,397,2
54,29,23392,202,2
34,16,23714,1182,4
52,75,23520,837,3
58,54,23573,440,2
52,44,23809,519,3
65,12,23686,1091,4
54,54,24065,203,0
33,87,24687,1108,4
61,84,24866,439,3
47,97,25094,832,3
47,64,25875,105,0
51,20,26135,202,2
47,87,26645,184,1
47,81,27137,203,1
47,57,27404,880,2
47,17,27938,424,2
44,94,28176,196,3
56,37,28891,105,3
47,52,29207,202,0
47,52,29717,833,1
47,23,30082,1133,3
56,18,30720,379,3
54,49,30720,135,0
45,59,31061,983,3
44,44,31010,328,2
58,71,31010,203,3
56,54,31149,98,1
52,91,31515,196,2
54,56,31515,196,0
54,66,31408,196,2
49,56,31745,615,2
52,33,32019,105,2
56,98,32019,933,2
45,44,32279,318,2
58,72,32510,282,4
56,77,32640,202,2
58,18,32406,440,4
54,44,32789,517,1
56,54,32676,184,1
43,44,33281,117,2
59,44,33281,738,2
56,54,33281,203,0
49,19,33792,135,1
51,28,33792,135,2
56,59,33792,135,0
49,44,34330,98,1
54,44,34082,113,0
49,82,34082,98,2
49,21,34497,196,2
58,95,35066,196,3
53,66,34879,196,2
49,93,35091,971,2
43,76,35091,105,2
67,66,34990,105,2
49,44,35351,614,1
54,44,35351,202,0
44,81,35181,202,3
38,44,35861,184,1
58,44,36042,1143,3
55,54,35861,184,1
56,44,35898,413,3
42,66,36353,234,2
65,54,36788,394,3
49,57,36864,135,0
49,32,37154,98,1
43,64,37659,196,1
49,64,37957,598,2
55,52,38747,202,2
49,52,38933,184,0
49,52,39425,553,1
52,88,39936,135,2
51,52,40124,790,3
49,90,40244,1000,3
49,64,41297,105,1
62,52,41037,494,3
50,85,42370,184,3
62,52,42497,203,1
47,87,43008,135,1
52,49,43008,135,0
54,79,43008,135,1
47,44,43298,98,0
52,12,42820,113,2
54,54,43298,98,0
52,23,43803,196,2
49,56,43803,196,1
54,66,43803,196,0
47,78,44307,105,1
44,23,44419,105,3
54,66,44307,105,0
33,44,44567,1175,2
52,44,44282,557,2
54,54,44567,202,0
47,72,45077,1116,2
47,16,45077,1095,3
52,77,44899,184,3
47,44,45569,453,1
52,44,45569,203,0
47,30,46004,203,3
50,88,46080,135,2
52,9,46080,135,1
40,22,46080,202,3
40,14,46492,994,4
65,7,46843,645,4
54,54,46815,98,1
47,56,46875,196,0
54,56,46875,196,1
55,96,47142,729,4
53,56,47379,588,2
52,16,46896,735,3
54,66,47379,611,1
51,44,48108,202,2
54,44,47720,1151,3
54,54,47639,202,0
47,44,48149,184,0
52,44,48149,184,0
54,54,48149,184,0
47,44,48486,203,1
50,44,48641,234,1
54,77,48736,367,3
49,78,49152,135,2
47,52,49162,98,1
38,64,49947,1177,2
47,64,50451,649,1
47,52,50808,437,2
47,52,51221,184,0
47,27,51355,287,3
61,29,52377,389,4
51,49,52224,841,1
59,21,52224,515,3
41,44,52852,98,2
51,44,52514,113,0
54,54,52514,98,0
44,60,53019,196,1
46,60,52626,196,2
54,70,53019,273,1
46,65,53523,544,2
62,43,54023,555,4
40,112,53523,105,2
36,102,53924,696,4
51,67,53783,90,0
58,109,53783,105,2
49,111,54334,95,3
47,71,54293,91,0
51,71,54293,76,0
55,85,54293,817,2
42,50,54539,91,1
58,100,54605,273,4
51,75,54785,345,1
42,89,54785,96,1
42,85,55036,105,0
40,110,55362,135,3
49,125,55473,390,3
44,64,55599,135,3
48,55,55586,98,2
49,52,55375,376,3
52,90,55779,98,1
45,80,56091,196,0
55,80,55826,1056,3
52,126,55799,196,2
45,49,56595,105,1
49,80,56749,464,2
52,59,56744,486,3
45,68,56855,202,0
37,68,56855,982,2
51,47,56990,202,3
54,91,57365,790,3
48,90,57365,184,2
38,78,57769,929,3
45,68,57857,203,0
52,68,58153,1014,3
52,60,58329,1188,3
44,73,58310,135,2
45,101,57910,322,4
54,50,58368,911,2
46,68,59141,708,3
40,68,58658,113,1
54,78,58658,98,0
47,80,59163,196,0
51,107,59163,806,2
62,90,59344,1069,3
47,80,59667,105,0
51,105,59504,105,2
54,90,59667,105,0
36,68,60209,596,3
55,68,59737,805,3
54,78,59927,202,0
47,68,60437,184,0
51,68,60597,1073,2
57,115,60437,184,2
47,88,60929,541,2
51,68,60720,952,2
68,82,60979,461,3
44,73,61440,491,1
47,73,60962,802,2
40,67,61440,135,2
44,68,61730,5,1
55,95,61730,830,3
51,78,61730,98,0
44,80,62235,196,0
47,80,62235,196,0
44,90,62058,196,2
44,110,62526,105,2
47,56,62513,105,2
55,110,63110,105,3
36,100,62999,880,3
47,68,62999,202,0
51,78,62999,202,0
49,68,63509,184,1
47,34,63509,1119,2
51,78,63509,184,0
35,92,64001,787,3
47,68,64001,234,0
64,82,64142,203,2
44,73,64512,135,1
52,53,64512,1084,2
56,56,64512,785,2
56,68,64802,98,1
56,68,65183,113,2
68,78,64802,949,2
47,80,65307,196,1
52,53,65726,1030,3
49,67,65759,196,3
51,80,65984,105,2
57,80,65615,662,3
56,68,65575,105,2
47,68,66071,202,0
51,68,66071,202,0
54,111,66510,202,2
49,68,66885,470,3
51,68,66581,184,0
54,78,66581,184,0
43,68,67073,203,1
51,68,67073,909,1
54,82,66858,828,2
45,103,68013,135,2
49,73,67161,410,2
38,87,67277,778,3
42,107,67874,764,3
45,41,68050,1006,4
63,78,67874,175,2
45,50,68782,612,3
49,48,68669,196,2
57,110,68219,196,3
39,46,68422,105,3
48,80,68883,201,2
52,90,68883,105,0
45,92,69143,592,2
49,68,69249,202,1
51,112,69143,1086,3
45,90,69212,184,2
48,94,69653,415,3
45,78,69653,184,1
45,68,70145,203,0
49,89,69941,234,2
52,82,70145,203,0
47,73,70656,135,0
51,47,70167,1128,3
58,87,70656,135,1
47,68,70946,1033,1
51,68,71439,804,2
54,101,70946,98,1
61,80,71451,196,1
58,43,70980,878,4
54,90,71451,626,1
43,80,71955,105,1
51,118,71568,428,3
51,90,72237,105,2
34,68,71729,401,3
51,68,72215,202,0
54,57,72215,733,2
47,68,72725,436,1
51,68,72725,184,0
54,50,72725,1124,2
47,68,73217,203,0
51,68,73217,1161,1
54,45,73217,203,1
49,95,73598,135,2
54,73,73728,135,0
56,67,73478,135,2
49,68,74018,163,1
54,68,74018,113,0
56,38,74499,797,3
38,118,74952,938,4
53,108,74523,196,2
58,69,74523,196,2
56,116,75085,105,3
54,80,75027,105,0
43,51,75270,1073,4
49,68,75287,202,0
54,68,74915,481,2
56,78,75287,459,1
49,108,75571,184,2
54,47,75797,420,2
56,78,75797,184,0
49,96,76142,203,2
54,79,76289,234,0
56,74,76289,203,0
61,73,76800,135,1
53,84,76800,135,0
56,110,76800,135,1
49,68,76791,98,1
53,68,77090,885,1
67,78,77090,98,1
49,80,77595,196,0
43,59,77595,196,2
56,90,77595,196,0
49,80,78372,105,1
39,80,77657,105,2
54,90,78099,650,2
54,68,78359,853,2
53,68,77935,202,1
56,78,78635,202,1
49,68,79122,184,1
61,35,78869,184,2
56,78,78869,746,1
49,105,79361,572,2
53,68,79149,583,2
56,49,79236,548,3
45,85,79872,135,0
49,111,80223,1115,3
66,127,79872,316,3
59,40,79867,1091,4
56,80,80495,83,2
65,90,80162,98,1
45,48,80667,561,2
49,58,80195,196,2
52,90,80667,196,0
45,80,81171,105,0
49,114,81531,898,3
66,90,80744,105,2
52,68,81431,202,1
62,99,81929,202,3
52,78,81431,202,0
45,90,81941,184,1
49,68,81941,184,0
63,78,81756,408,3
53,47,82143,203,3
49,94,82204,234,2
52,111,82592,696,3
47,43,82944,135,1
54,73,82944,618,2
54,87,82944,135,0
47,68,83125,974,2
59,68,83625,308,3
54,78,83543,98,1
47,100,83739,196,1
51,80,83739,196,0
54,124,83739,196,1
47,56,84243,105,1
51,58,84243,105,1
40,53,84243,1074,3
47,91,84503,202,1
48,68,84503,520,2
54,78,84503,202,0
45,104,85111,857,4
51,97,85013,184,1
54,78,85013,549,1
51,68,85623,436,3
51,68,85505,234,0
54,82,85505,203,0
44,101,86016,466,2
47,33,86448,80,3
49,64,85673,135,3
44,68,86306,98,0
58,33,86306,113,2
46,55,86306,971,3
44,80,87258,196,1
35,80,86811,196,1
51,90,86811,196,0
51,109,87211,105,3
47,80,87315,105,0
51,90,87663,602,2
44,68,87575,1058,1
36,40,87575,500,3
51,78,87575,202,0
34,68,88085,639,2
47,68,88410,184,1
51,78,88085,544,1
44,37,88969,1189,3
47,68,88748,234,1
51,82,88577,203,0
59,73,89088,135,1
52,73,89088,135,0
56,87,89088,135,0
49,68,89378,98,0
66,68,89378,618,2
56,78,89378,98,0
47,80,89883,543,2
42,80,89883,196,1
69,90,89547,787,3
49,80,89997,246,2
38,80,90387,664,2
56,94,90387,105,0
40,31,90489,603,4
51,28,90647,1180,2
54,82,90647,202,0
57,68,91075,108,3
42,42,91157,184,2
54,49,90750,606,3
47,68,92021,1127,2
56,104,91425,234,3
61,82,91649,856,2
35,73,92160,135,1
54,73,92469,135,2
40,109,92160,135,2
45,68,92450,98,0
49,68,92803,1089,2
59,78,92066,98,2
45,80,92955,196,0
49,80,92503,196,1
44,90,92955,511,2
32,80,93459,864,2
49,80,93459,693,1
46,58,93459,105,2
38,68,93823,202,2
49,68,93719,202,0
52,78,93542,202,1
31,68,94229,184,1
52,106,94229,184,2
52,52,94229,973,2
45,34,94721,725,2
49,68,94721,234,0
52,48,94721,203,1
47,73,95232,135,0
51,48,95232,135,1
47,123,94951,135,3
60,68,95522,652,2
51,32,95522,113,1
54,78,95891,959,2
47,80,96027,1114,1
51,119,95793,1013,3
54,90,96027,196,0
37,40,96531,105,2
51,80,96531,105,0
67,112,96531,834,3
47,29,96791,874,2
44,99,96791,594,3
54,43,96791,645,2
47,33,97301,312,2
51,107,97301,1121,2
54,50,97480,184,2
47,68,97793,203,0
51,68,97793,234,0
63,55,98168,649,4
49,110,98114,214,3
54,102,98304,476,2
56,87,98304,135,0
56,94,98695,98,3
42,68,98891,113,2
56,102,98341,98,2
49,107,99099,448,2
63,100,98616,327,4
56,90,99099,196,0
59,48,99603,934,3
54,114,100100,105,2
56,63,99603,379,2
45,90,99863,202,2
58,68,100199,202,2
52,78,99863,1031,2
49,68,100373,184,0
67,68,100558,184,2
54,99,100373,509,3
45,68,101244,203,2
54,110,100865,234,1
56,74,100684,203,1
49,73,101376,135,0
53,55,100884,135,2
51,79,101069,292,3
49,94,101666,601,2
53,68,101666,113,0
56,112,101864,98,2
49,80,102171,196,0
53,54,102171,196,1
56,90,102171,196,0
49,112,102344,373,3
53,116,102675,105,1
60,90,102794,353,3
58,103,103367,658,4
51,68,102883,202,2
56,98,102935,347,2
49,68,103445,184,0
53,68,103445,184,0
56,78,103445,184,0
36,68,103937,203,1
52,68,104139,234,2
56,117,103937,421,2
