note,velocity,position,duration,anomalies
55,40,480,120,0
60,32,540,538,3
55,56,720,120,1
38,9,840,120,2
62,40,750,605,2
50,40,1320,90,0
46,63,1320,90,2
54,77,1506,90,2
48,8,962,888,3
59,63,1868,730,4
65,14,1600,430,4
60,37,2160,120,0
57,37,2280,120,0
69,49,2400,120,0
50,44,2760,90,0
50,7,2760,90,2
58,25,2991,90,2
42,48,2880,90,1
69,80,3360,120,2
57,34,3115,497,2
55,34,3600,120,0
45,34,3513,120,2
67,50,3840,90,0
55,44,4200,90,0
65,44,4200,0,1
63,47,4320,90,0
55,47,4320,90,0
51,74,4680,90,2
62,40,4680,90,0
73,44,4800,910,2
46,44,5050,612,3
49,50,5305,957,3
57,46,5280,90,0
61,46,5280,90,0
55,40,5640,90,0
54,50,5760,90,0
62,83,5884,90,2
69,110,6240,1602,3
62,61,6720,960,0
72,58,7080,120,0
70,65,7200,90,0
71,90,7471,456,4
67,64,7680,90,0
70,64,7680,480,0
65,56,8040,90,0
55,43,8000,90,3
52,16,8946,90,3
60,64,8640,90,0
77,68,9120,1572,1
52,61,9600,960,1
61,29,9960,878,3
74,65,10080,90,0
72,93,10440,302,2
65,64,10095,90,2
67,36,10560,480,2
78,32,10827,90,3
75,30,11040,555,3
65,56,11075,90,1
54,64,11520,90,1
81,70,12075,840,1
69,61,12480,960,0
79,58,13145,492,2
69,91,12960,631,3
87,27,13320,276,3
74,32,13353,90,2
78,64,13440,480,0
86,56,13800,304,2
81,64,14358,90,2
70,40,14324,90,2
71,56,14280,90,1
65,38,14170,378,4
70,71,14880,480,0
69,86,15633,360,2
79,95,14997,480,3
67,32,15870,120,2
57,56,15840,850,2
74,61,15840,90,0
63,87,16200,970,2
66,59,16320,480,0
62,92,16753,90,2
60,50,16680,120,0
67,57,16800,90,0
58,57,16800,90,0
57,49,17160,90,0
46,57,17280,850,2
58,101,18022,480,2
61,25,18240,585,2
51,55,17784,791,3
55,25,18600,90,1
62,54,18720,240,1
74,54,18720,1090,2
55,40,19200,120,0
55,3,19320,349,3
44,8,19058,887,4
47,0,19699,659,4
62,18,19680,1036,2
55,62,19711,90,2
50,40,20183,700,2
48,76,19882,90,2
49,8,20458,90,3
60,9,20640,911,2
62,13,20760,51,2
60,37,20880,120,0
56,37,21000,120,1
68,49,21120,90,1
61,44,21480,399,2
60,16,20983,336,4
47,14,21339,947,4
58,48,21600,90,0
55,40,22080,120,0
57,7,22525,120,2
55,34,22320,120,0
45,56,22245,120,3
67,78,22143,90,2
65,44,22920,1082,1
55,67,23138,90,2
55,77,23390,90,3
55,47,23040,90,0
58,70,23890,90,3
62,40,23400,90,0
55,44,23520,90,0
60,80,23270,705,3
58,50,23880,90,0
65,77,23564,90,3
61,46,24000,90,0
55,40,24360,90,0
54,77,24561,859,3
62,82,24602,39,3
74,72,24960,840,0
62,61,25838,1876,2
72,94,25800,120,1
70,65,25920,90,0
69,55,26280,90,0
67,29,26828,90,2
70,64,26400,480,0
65,56,26760,90,0
53,93,26742,355,4
62,56,27240,90,0
60,64,26912,861,2
77,68,27840,840,0
65,61,28396,1909,2
75,58,28680,120,0
74,65,28800,90,0
72,55,29160,90,0
70,64,29280,90,0
74,64,29280,480,0
75,56,29640,1069,2
67,96,30245,90,2
65,56,30490,425,2
64,64,30240,90,0
81,39,30501,786,3
71,98,31200,1900,3
71,27,31560,1105,3
78,43,31680,90,1
75,55,32040,90,0
74,64,32160,90,0
68,64,31743,1199,3
72,56,32274,90,1
79,64,32640,90,0
77,98,32214,90,3
81,23,33000,583,3
67,64,33120,90,0
56,71,33441,480,2
69,52,33965,850,2
73,86,34159,480,2
67,58,34440,120,0
63,61,34258,90,2
69,35,34560,90,2
63,51,34920,90,0
62,59,35040,90,0
80,98,35040,1181,3
60,90,35659,864,3
56,88,35520,90,2
58,57,35520,90,0
57,49,35880,90,0
55,57,36000,90,0
60,61,36625,402,3
57,55,36960,90,0
61,77,36960,480,1
66,47,37320,280,2
62,15,37440,240,1
54,23,37440,432,2
70,58,37920,1443,1
58,40,38400,960,0
66,50,38760,120,0
67,56,38880,360,0
69,51,39240,120,0
70,57,39360,840,0
67,65,40138,1044,4
60,54,40200,120,1
61,61,40613,360,2
69,52,40680,120,0
70,87,40800,240,1
58,47,41040,240,0
83,64,41280,520,2
68,20,41040,240,3
79,93,41760,943,3
75,93,42000,240,2
77,85,42014,160,3
80,86,42400,160,2
63,51,42717,889,2
62,57,42720,360,0
57,36,42720,480,0
69,47,43080,120,1
58,54,43200,240,0
77,58,43680,840,0
65,69,44160,1912,2
73,50,44520,120,0
74,29,44640,360,1
82,79,45000,928,3
77,57,45120,840,0
65,40,45600,960,0
73,54,45960,120,0
74,36,46080,630,2
75,52,46440,120,0
68,57,46615,555,3
65,24,47057,949,3
81,64,47040,240,0
79,57,47280,240,0
74,66,47409,240,2
79,63,47760,240,0
77,59,48000,160,0
80,84,48160,160,2
70,51,48120,160,1
64,36,48480,480,0
78,22,48384,581,4
67,47,48840,120,0
65,75,48960,240,1
70,97,49890,840,3
70,40,49920,960,0
79,84,50046,1092,4
78,60,50400,360,0
80,57,50760,120,0
82,62,50880,840,0
70,40,51360,960,0
91,85,51720,467,3
78,63,51840,360,0
80,55,52200,120,0
82,60,52320,240,0
73,50,52560,240,0
89,35,52710,1004,3
87,60,53040,240,0
89,39,53280,240,1
87,63,53520,240,0
99,102,53760,160,2
82,57,53920,160,0
78,25,54414,160,2
72,36,54240,480,0
77,57,54240,360,0
67,26,54600,272,3
73,54,54720,240,0
80,58,55200,840,0
68,40,55680,960,0
75,50,56040,120,0
77,56,56160,360,0
78,51,56520,120,0
86,26,56866,1188,4
68,72,57372,1392,3
75,54,57480,546,1
77,98,57600,360,1
75,52,57960,762,2
80,57,58080,240,0
82,47,58320,240,1
82,93,58560,384,3
82,57,58800,240,0
84,86,59040,240,1
82,63,59280,240,0
90,86,59813,1028,4
77,15,59587,160,2
72,72,59840,160,2
62,83,60000,923,3
67,63,59761,480,2
70,47,60360,120,0
54,54,60480,646,2
68,40,61440,960,0
63,55,61662,1465,3
55,34,61440,960,1
69,52,62400,840,0
69,70,62893,1061,4
63,73,63360,360,1
65,8,63830,120,2
60,76,63840,2269,2
66,91,63840,1440,1
57,19,65492,840,3
