note,velocity,position,duration,anomalies
50,46,720,60,0
55,50,960,80,0
50,36,1040,80,0
65,36,1218,505,3
58,50,1676,660,2
57,50,1440,80,0
50,64,1520,80,1
58,36,1689,253,2
60,50,1680,60,0
58,28,1600,926,3
50,0,1884,222,3
60,35,2080,80,0
59,50,2160,0,2
55,12,2400,249,2
59,36,2480,604,2
57,15,2560,80,1
54,14,2726,60,3
57,50,2880,80,0
51,2,3254,80,2
58,38,3040,80,0
54,50,3120,60,1
54,12,3360,80,1
48,40,3440,80,0
55,40,3520,80,0
67,50,3946,60,2
55,50,3840,80,0
50,20,3920,942,2
57,41,4000,80,0
58,14,4463,1005,3
61,50,4320,120,1
54,44,4892,772,2
50,58,4500,60,1
55,72,4492,812,3
50,38,4880,80,0
58,38,4960,959,2
51,50,5040,60,1
57,50,5146,333,2
50,38,5360,80,0
58,38,5031,525,2
60,29,5520,0,2
58,23,5760,80,1
50,37,6139,80,1
60,15,5920,933,2
62,19,6000,60,1
55,50,6240,836,1
50,65,6192,374,3
57,40,6400,80,0
58,21,6480,60,1
57,76,6720,80,1
51,40,6800,80,0
67,61,6387,534,4
60,17,6488,215,3
59,50,7200,80,0
50,39,7280,80,0
66,40,7360,770,2
62,50,7440,534,1
60,83,7492,309,3
55,41,8108,520,2
62,41,7840,80,0
62,84,7920,60,2
60,54,8611,974,3
53,45,8240,80,0
60,5,8577,80,2
62,56,8458,60,1
60,59,8640,80,0
55,48,8720,80,0
62,24,8329,80,2
63,59,8880,60,0
63,63,9120,80,0
65,51,9139,80,2
74,84,9280,893,3
67,61,8977,845,2
66,70,9600,80,0
60,90,9536,80,3
78,88,9760,697,3
69,66,9840,60,0
62,67,10080,60,0
62,64,10406,60,1
67,64,10560,80,0
62,83,10537,338,3
65,48,10387,806,3
69,64,10636,166,3
69,64,11040,80,0
60,50,11120,80,1
60,28,11311,1046,4
72,64,11768,60,1
70,64,11520,0,1
62,49,12058,80,1
72,73,11680,80,1
88,104,11910,60,3
53,64,12000,275,2
49,50,12080,833,2
63,52,12160,177,2
83,89,12416,60,3
69,85,12781,80,2
63,52,12560,80,0
70,52,12869,809,2
72,64,12720,60,0
66,64,12960,594,1
60,51,13040,80,0
67,51,13120,514,1
75,84,13260,961,4
67,90,13440,80,1
74,82,13520,143,3
69,54,13600,661,1
70,64,13680,60,0
69,64,13432,384,2
66,52,14100,60,0
62,71,14160,60,0
67,86,14651,1054,3
60,77,14480,437,3
82,74,14560,530,3
82,87,15026,60,3
69,99,15315,839,3
62,51,14960,80,0
70,52,15453,778,2
72,64,15120,60,0
61,34,15726,80,3
62,94,15313,80,2
72,55,15090,80,1
65,30,16085,60,3
75,71,15840,80,0
67,56,15920,80,0
77,83,16070,1008,3
79,64,16080,60,0
75,59,16320,449,2
56,27,16400,80,2
70,87,16480,80,1
72,59,16560,60,0
74,39,16434,80,2
65,52,16880,80,0
89,31,16960,80,2
77,65,16570,60,1
67,59,17280,80,0
58,9,17360,737,2
80,44,17440,80,1
77,90,17971,60,3
72,68,17760,80,0
52,51,18314,771,3
88,51,17920,964,2
75,94,17610,60,2
52,59,17882,80,2
57,45,18376,80,1
76,73,18400,80,2
69,58,18610,60,1
84,102,18983,80,3
63,50,19135,449,2
74,20,18880,80,1
61,98,18554,232,4
66,62,19200,80,0
53,82,19335,589,4
67,51,18946,188,2
69,60,19440,60,0
72,66,19680,80,0
63,80,19540,171,3
74,50,19840,80,0
77,65,20141,60,2
66,66,20406,80,1
57,73,19817,80,2
67,27,20031,1013,3
69,64,20400,60,0
60,59,20640,80,0
48,47,20254,497,3
62,45,20800,80,0
63,56,20880,60,0
53,54,21120,565,2
62,59,21200,389,3
55,38,21174,80,1
57,52,21360,60,0
37,50,21789,60,2
50,32,21667,60,2
55,50,22080,80,0
50,60,21724,266,3
57,37,22240,80,0
58,50,22320,60,0
57,50,22560,80,0
55,38,23133,608,3
58,38,22720,80,0
70,50,22800,60,1
60,77,23476,931,4
50,37,23120,80,0
60,39,23200,80,0
64,51,23436,60,2
55,52,23520,80,0
50,40,23600,80,0
57,20,23680,80,1
58,53,23760,60,0
57,55,24181,80,1
41,78,24080,0,3
58,42,24160,80,0
56,56,24240,60,1
59,57,24480,80,0
53,44,24560,577,1
60,49,25104,80,1
62,24,24929,60,2
47,90,24960,994,3
51,81,25040,397,2
62,49,25120,80,0
63,61,25518,60,1
55,92,25246,80,3
53,53,25520,80,0
60,31,25600,80,1
62,63,25899,743,2
50,43,25650,490,4
55,33,26000,854,2
62,17,26500,736,3
70,66,25908,357,3
60,63,26280,120,0
75,67,26214,80,2
55,58,26480,80,0
57,32,26560,80,2
54,68,27064,658,3
64,70,26880,80,0
55,60,27282,310,2
66,60,27040,80,0
67,70,27120,120,0
67,75,27360,80,0
55,97,27440,80,2
75,64,27520,929,2
70,75,27600,120,0
62,112,27840,1155,2
74,86,27840,480,0
49,105,27955,480,3
66,50,28702,934,3
57,66,28766,480,1
51,38,28800,235,3
53,36,29120,80,3
52,26,28960,897,3
78,42,29040,441,3
67,113,29280,80,1
58,67,29521,80,1
69,31,29440,80,1
70,82,29520,120,0
74,80,29760,480,0
70,101,29638,480,2
77,94,29760,480,1
66,72,30499,656,2
75,105,30240,1131,3
62,43,29934,579,4
55,72,30720,1045,2
67,85,30959,480,1
58,72,30720,480,0
53,43,31677,1119,1
54,20,32051,240,3
45,79,32330,476,4
58,43,32401,240,0
60,43,32644,240,0
63,67,32486,240,3
61,73,33122,240,2
56,56,33632,1066,3
67,30,33620,839,2
65,59,33840,240,0
63,56,34080,240,0
76,90,34320,240,2
67,59,34560,584,1
73,55,35253,240,2
71,59,34937,240,1
63,90,35460,2175,2
78,69,35358,1180,2
67,83,36720,336,2
72,55,36647,96,1
70,53,37439,759,2
69,51,37391,96,1
71,50,36910,96,2
63,59,37447,240,0
65,59,37450,1526,0
62,53,37284,240,1
61,49,37922,240,1
58,21,38422,1091,3
67,42,38976,96,0
71,46,39072,161,2
56,70,39168,1019,3
72,54,39264,96,0
65,63,39380,533,2
63,71,39576,325,4
72,56,39600,240,0
68,83,39395,240,3
79,65,39845,720,0
67,32,39960,752,2
69,54,40080,240,0
62,86,40597,240,3
61,0,40440,1688,3
65,44,40560,240,0
77,52,40560,1096,1
64,27,40800,240,1
76,56,40800,120,0
66,44,40435,60,2
65,35,40507,60,2
62,45,41040,255,1
74,74,40971,987,3
72,82,41161,33,2
60,40,41162,120,0
