note,velocity,position,duration,anomalies
84,90,1440,120,0
75,76,1440,120,0
71,46,1440,120,2
89,84,1902,120,2
73,71,1676,120,2
76,99,1800,551,3
64,71,1800,619,2
58,76,2294,985,3
85,76,1920,120,1
75,76,1920,120,0
75,90,1793,1059,3
63,41,2443,120,2
67,70,2520,120,0
75,82,2520,120,0
63,74,2640,120,0
67,74,2640,120,0
75,90,2640,120,0
63,65,3240,120,0
67,65,3240,120,0
61,78,3093,120,2
63,72,3047,120,1
57,72,3620,450,3
76,119,3360,416,3
58,67,3600,947,2
72,105,3600,120,2
71,80,3600,120,0
77,112,3840,246,3
73,50,3840,120,2
72,85,3840,120,0
86,120,5760,120,1
80,45,5760,120,2
74,76,5760,120,0
73,84,6025,120,2
83,71,5988,120,2
68,71,6120,120,0
68,76,6240,120,0
74,103,6240,120,1
80,90,6240,120,0
73,70,7121,1031,3
54,70,6840,120,1
77,82,6840,120,0
73,74,6960,871,2
68,74,6960,120,0
71,66,6960,398,3
62,65,7560,120,0
68,65,7560,120,0
84,108,7560,120,2
64,72,7272,120,2
68,72,7321,989,2
72,85,7680,120,1
63,67,7920,957,2
68,67,7920,120,0
73,80,7920,120,0
62,72,8160,120,0
77,72,8160,120,1
74,85,8160,120,0
63,75,8555,120,2
75,45,8793,120,2
75,53,8880,120,0
60,40,9120,60,0
62,41,9419,357,2
58,44,9240,60,1
65,45,9300,60,0
67,47,9360,120,0
65,47,9600,90,0
72,68,9940,90,2
77,81,9600,700,2
84,59,9840,669,1
83,49,9840,90,1
75,49,9840,90,0
74,51,10080,120,0
72,80,10139,120,2
84,60,10080,120,0
65,42,10320,60,0
63,43,9946,640,2
62,85,10440,249,2
60,46,10500,60,0
72,70,10560,120,2
70,54,10800,90,0
74,54,10800,90,0
82,64,10800,90,0
87,97,11203,90,2
74,55,11040,90,0
82,79,11222,90,2
80,57,11280,683,1
72,57,11280,120,0
94,90,11280,179,3
56,47,11520,60,0
58,48,11580,60,0
60,51,11640,60,0
62,52,11700,60,0
63,56,11760,120,0
80,88,12401,90,2
74,61,12451,295,2
84,61,11542,90,1
86,72,12000,90,0
92,75,12309,873,2
80,86,12354,90,2
84,63,12240,336,1
83,65,12480,120,0
80,65,12480,120,0
91,77,12388,1042,3
75,51,12720,60,1
50,52,12780,172,2
59,54,12840,60,0
56,31,12507,60,2
55,87,13266,120,2
79,65,13200,90,0
75,105,13058,90,3
89,65,13200,769,2
94,79,12762,90,2
94,67,13440,90,0
96,81,13440,90,0
84,67,13440,90,0
91,90,13718,90,2
92,70,13764,120,1
84,70,13680,120,0
96,83,13680,120,0
70,15,13435,60,3
60,54,13980,60,0
62,56,14040,60,0
64,59,14100,60,0
65,63,14160,120,0
92,101,14172,120,2
89,72,14400,120,0
95,85,14728,781,3
61,50,14640,60,0
63,29,15070,60,2
65,54,14760,60,0
66,55,15090,60,1
68,67,14880,120,0
73,74,15435,978,3
71,19,15322,0,4
84,58,15240,60,1
78,60,15300,60,0
72,71,15430,120,2
85,58,15185,459,2
99,33,15660,759,3
84,62,15720,60,1
97,63,15372,0,3
92,97,15840,660,2
85,77,16200,120,0
89,108,16079,120,2
97,90,16200,120,0
97,113,16320,504,2
89,72,16320,120,0
85,72,16320,120,0
86,78,16560,1023,2
85,78,16560,120,0
92,91,16560,120,0
77,69,16920,120,0
80,69,16920,120,0
89,60,16717,311,3
77,69,17040,120,0
80,69,17040,120,0
89,82,17040,120,0
75,48,17640,418,3
77,43,17640,120,1
80,68,17640,120,0
93,121,18036,120,3
73,75,17760,120,0
74,75,17760,1069,2
80,75,17760,120,0
85,89,17760,120,0
72,70,18000,120,0
79,70,17756,120,2
92,70,18000,120,1
84,83,18000,120,0
73,75,18240,120,0
77,75,18240,120,0
80,75,18679,120,1
85,112,18510,120,2
77,70,18720,120,0
80,37,18408,1081,3
82,70,18551,120,2
89,79,18720,120,0
73,101,19269,120,2
85,87,19080,120,0
86,82,19200,120,0
87,92,18983,120,3
65,42,19440,376,3
78,74,19440,120,0
81,96,19440,120,1
87,88,19440,120,0
73,66,19800,964,2
83,46,20069,120,2
72,66,19920,120,0
84,79,19920,238,1
79,75,20160,120,0
83,111,20613,120,2
98,116,20160,227,3
87,79,21600,120,0
78,66,21600,120,0
75,66,21600,120,0
84,73,21960,120,0
85,42,21960,644,3
72,62,21960,120,0
72,66,21727,120,1
75,66,22080,215,1
84,79,22447,847,2
71,61,22680,120,1
72,61,22680,120,0
81,72,22680,1031,1
69,64,22800,120,0
72,64,22658,328,2
81,112,22875,381,3
66,26,23134,878,3
78,72,23280,60,0
63,77,23400,1016,2
75,68,23400,60,0
51,57,23520,528,2
74,68,23520,60,0
60,57,23640,60,0
72,68,23997,60,1
67,97,23371,583,3
71,64,23760,120,0
79,76,23760,120,0
84,79,25635,990,3
78,66,25200,120,0
75,66,25200,120,0
84,73,25560,120,0
75,62,25560,120,0
72,62,25560,120,0
72,99,25680,120,1
86,66,26116,1102,3
91,79,25331,413,3
69,101,26758,120,2
72,61,26280,120,0
81,72,26049,120,1
58,64,26073,120,2
72,64,26400,120,0
81,79,26400,120,0
66,61,26880,60,0
81,72,26880,452,2
58,57,27236,281,3
75,68,27000,60,0
62,57,27120,60,0
74,68,27120,60,0
56,32,27561,60,3
72,45,27240,60,1
67,64,27360,120,0
71,64,27677,120,1
79,76,27360,120,0
62,55,27720,591,1
60,56,27960,120,0
59,58,28200,120,0
57,59,28440,120,0
55,61,28680,120,0
68,34,29107,422,3
66,63,29160,276,1
65,65,29400,120,0
63,93,29640,1001,2
61,68,29875,120,0
80,68,30000,120,0
66,43,30103,120,3
85,68,30000,120,0
89,81,30000,120,0
86,70,30240,120,0
83,70,30240,120,0
79,70,30240,120,0
91,49,30588,477,3
62,61,30600,120,0
60,62,30840,120,0
59,63,31080,120,0
57,64,31320,120,0
62,66,31377,640,3
68,67,31800,120,0
66,42,32040,120,1
65,72,32280,120,0
56,72,32520,120,1
47,94,32760,1036,3
80,88,32880,120,1
77,27,32880,120,1
85,31,32880,120,1
93,88,32969,890,4
91,66,33120,720,0
86,34,33120,720,1
83,66,33120,720,0
95,80,33120,720,0
84,67,33840,720,0
89,67,33840,720,0
92,67,33840,720,0
94,115,33432,1445,4
85,72,34560,1361,1
89,106,34159,891,3
92,72,34560,720,0
83,123,34560,720,2
86,77,35280,720,0
89,115,35280,720,1
92,77,35280,720,0
98,91,35280,720,0
115,66,36000,1059,3
94,62,36223,360,3
102,72,36000,1039,2
89,72,36000,360,0
89,72,36360,360,0
96,72,36719,1176,2
85,86,36464,551,3
101,86,36813,944,2
89,72,36720,360,0
96,72,36720,360,0
98,86,36720,360,0
101,86,36720,360,0
89,72,37080,360,0
83,49,37013,282,4
98,86,37080,360,0
90,86,37168,811,3
50,72,37440,120,0
59,104,37440,894,3
59,79,37440,120,0
92,74,37680,54,0
91,73,37734,53,0
90,72,37375,116,2
89,71,37670,525,2
88,70,37894,53,0
87,69,37947,54,0
