note,velocity,position,duration,anomalies
63,38,240,480,0
57,38,240,480,0
69,53,240,480,0
63,38,720,240,0
58,38,720,240,0
65,54,720,449,2
74,29,960,180,1
72,57,1140,60,0
72,60,1200,480,0
63,43,1200,480,0
60,43,1200,480,0
58,39,1680,240,0
63,47,1680,240,0
72,56,1680,1219,2
63,40,1920,240,0
69,57,1920,240,0
57,40,1920,240,0
58,38,2160,240,0
63,45,2160,480,0
67,54,2160,240,0
60,51,2400,720,0
65,60,2400,120,0
67,50,2520,30,0
65,45,2550,30,0
64,50,2580,30,0
65,52,2610,30,0
67,59,2640,180,0
63,52,2820,60,0
63,58,2880,240,0
56,35,3120,480,0
50,35,3120,480,0
50,74,3522,480,3
56,23,3600,480,0
51,23,3600,210,0
60,41,3600,480,0
55,46,3840,797,1
53,37,4020,60,0
53,30,4080,480,0
56,36,4080,480,0
58,43,4080,480,0
56,29,4560,480,0
58,42,4560,480,0
51,29,4560,240,0
50,35,4800,240,0
48,43,5040,240,0
46,47,5280,120,0
48,41,5400,39,0
46,34,5430,39,0
45,42,5460,39,0
50,11,5146,604,4
48,50,5520,180,0
44,44,5700,60,0
44,44,5760,210,0
71,53,6000,480,0
67,38,6000,480,0
64,58,6000,578,3
66,49,6480,210,0
60,41,6480,210,0
72,59,6480,210,0
63,37,6690,270,0
66,37,6690,30,0
75,74,6720,180,0
74,59,6900,60,0
65,45,6842,1343,2
74,63,6960,480,0
63,47,7440,240,0
72,56,7440,240,0
62,48,7680,240,0
71,57,7680,240,0
60,45,7920,240,0
68,54,7920,240,0
67,60,8160,120,0
59,51,8160,240,0
68,50,8280,30,0
67,45,8310,30,0
65,50,8340,30,0
67,52,8370,30,0
68,57,8400,180,0
62,51,8400,480,0
58,52,8479,0,3
65,58,8640,240,0
63,7,9063,960,3
55,39,9246,960,1
64,66,8880,960,0
58,41,9840,360,0
67,54,9840,360,0
61,38,10200,120,0
70,25,10651,120,2
60,38,10320,120,0
68,45,10320,120,0
58,38,10500,60,0
67,45,10500,60,0
61,38,10560,1088,1
70,45,10560,240,0
60,38,10800,960,0
69,45,10800,960,0
63,38,11760,360,0
72,57,11760,360,0
66,38,12120,120,0
75,45,12120,120,0
65,38,12240,120,0
73,54,12240,120,0
69,17,12175,234,4
72,54,12360,120,0
66,38,12480,120,0
75,54,12480,120,0
73,54,12600,120,0
60,38,12600,305,2
70,54,12720,120,0
61,38,12720,120,0
66,54,12840,120,0
58,38,12840,120,0
73,54,12960,120,0
65,38,12960,120,0
72,54,13080,120,0
64,38,13080,120,0
68,54,13200,120,0
60,38,13200,120,0
64,54,13320,120,0
55,38,13320,120,0
57,38,13440,210,0
65,54,13440,210,0
69,47,13650,510,0
63,34,13650,510,0
57,61,13650,510,1
77,58,13680,690,0
63,38,14160,210,0
70,54,14160,210,0
58,38,14589,379,2
62,34,14370,270,0
66,0,14497,30,3
63,99,14167,180,3
72,61,14726,60,1
72,60,14640,480,0
60,43,14640,480,0
63,43,14640,480,0
58,39,15120,240,0
63,39,15120,480,0
70,56,15120,240,0
56,83,15360,325,3
57,40,15360,240,0
59,45,15600,410,2
58,38,15600,240,0
67,54,15600,240,0
71,60,15840,717,2
60,51,15840,720,0
67,50,15960,30,0
65,45,15990,30,0
64,50,16020,30,0
65,15,15823,222,3
67,59,16080,180,0
63,52,16260,60,0
63,58,16320,240,0
62,50,16560,1200,0
60,42,16560,1200,0
57,35,16560,480,0
55,54,17040,240,0
54,58,17280,480,0
74,57,20640,480,0
62,34,20760,120,0
60,41,20880,120,0
58,34,21000,120,0
57,39,21120,120,0
75,57,21120,480,0
63,35,21240,120,0
60,43,21360,120,0
57,36,21480,120,0
54,46,21600,120,0
66,57,21600,480,0
60,4,21605,665,3
58,41,21840,120,0
57,6,22281,648,3
67,57,22080,480,0
55,46,22080,120,0
58,34,22200,120,0
55,39,22320,120,0
51,34,22440,120,0
69,57,22560,480,0
63,36,22680,120,0
62,42,22800,120,0
60,39,22920,120,0
70,57,23040,480,0
58,63,23040,120,1
62,33,23160,120,0
50,43,23775,120,2
55,36,23400,120,0
61,57,23520,480,0
58,37,23640,120,0
57,44,23760,120,0
55,36,23880,120,0
54,42,24000,120,0
69,52,23579,815,3
57,28,24120,120,0
54,32,24240,120,0
50,30,24360,120,0
62,50,24480,480,0
50,32,24600,120,0
48,34,24720,120,0
46,30,24840,120,0
63,50,24960,480,0
51,31,25080,120,0
57,36,25200,120,0
60,40,25320,120,0
65,54,25440,480,0
53,36,25560,120,0
51,45,25680,120,0
50,37,25800,120,0
67,57,25920,480,0
55,40,26040,120,0
60,47,26160,120,0
63,40,26280,120,0
69,60,26400,480,0
60,45,26520,120,0
58,50,26640,120,0
57,43,26760,360,0
70,67,26880,360,0
58,39,27000,120,0
63,47,27120,120,0
67,43,27240,120,0
65,50,27360,360,0
53,35,27480,120,0
60,40,27600,120,0
63,34,27720,120,0
75,83,28010,480,3
53,34,27960,120,0
58,39,28080,120,0
62,34,28200,120,0
74,55,28320,480,0
62,32,28440,120,0
60,34,28560,120,0
63,54,28680,796,3
75,55,28800,480,0
63,31,28920,120,0
69,36,29040,120,0
72,40,29160,120,0
77,59,29280,480,0
65,36,29400,120,0
63,45,29520,120,0
62,37,29640,120,0
79,62,29760,480,0
67,48,29880,120,0
72,53,30000,120,0
75,47,30120,120,0
81,68,30240,480,0
72,47,30360,120,0
70,55,30480,951,1
69,47,30600,360,0
82,70,30720,360,0
70,45,30840,120,0
75,55,30960,120,0
79,45,31080,120,0
77,55,31200,360,0
59,56,31320,693,3
72,40,31440,120,0
75,37,31560,120,0
74,55,31680,480,0
66,34,31800,120,0
