note,velocity,position,duration,anomalies
78,44,10,595,0
62,44,10,595,0
73,37,575,530,0
66,37,575,530,0
78,39,1075,537,0
69,39,1075,537,0
73,37,1582,532,0
75,37,1677,1075,3
78,41,2084,520,0
69,41,2084,520,0
73,37,2574,528,0
66,37,2574,528,0
78,44,3080,597,0
62,44,3080,597,0
73,37,3647,530,0
66,37,3647,530,0
78,39,4147,537,0
69,39,4147,537,0
73,37,4654,532,0
72,37,4271,1365,3
78,41,5156,520,0
69,41,5156,520,0
73,37,5646,528,0
66,37,5583,528,1
71,44,6152,597,0
59,44,6152,597,0
69,71,6719,530,1
63,37,6719,530,0
73,80,7461,1008,2
66,39,7219,537,0
63,37,7726,532,0
69,41,8228,520,0
66,41,8228,520,0
76,1,8874,528,3
63,37,8718,528,0
76,44,9224,597,0
59,44,9224,597,0
69,67,9385,530,3
63,37,9791,530,0
76,39,10291,537,0
52,0,10291,1478,3
78,37,10798,532,0
63,37,10798,532,0
75,41,11300,520,0
68,62,10924,520,3
75,37,11942,645,3
63,37,11790,528,0
78,44,12296,597,0
55,9,12296,1181,2
84,73,12706,530,3
53,37,12863,530,1
74,68,13363,537,2
62,39,13363,537,0
71,37,13870,532,0
59,37,13435,532,1
78,41,14372,520,0
52,41,14372,520,1
71,37,14862,528,0
59,37,14862,528,0
78,44,15368,597,0
55,76,15368,1208,2
70,37,15935,530,0
58,37,15935,530,0
78,39,16435,537,0
48,39,16661,537,2
70,37,16942,532,0
58,37,16942,532,0
79,53,17444,987,0
62,41,17444,520,0
58,37,17934,528,0
78,56,18440,536,0
62,44,18440,597,0
74,49,19007,469,0
66,37,19007,530,0
78,51,19507,476,0
69,39,19507,537,0
74,49,20014,471,0
66,37,20014,532,0
76,53,20516,459,0
69,41,20516,520,0
78,49,21006,467,0
66,37,21006,528,0
76,56,21512,1066,0
61,81,21692,1555,3
64,37,22079,530,0
74,51,22579,1008,0
69,39,22579,537,0
64,37,23086,532,0
73,53,23588,904,1
62,11,23267,1487,4
64,37,24078,528,0
78,44,24586,595,0
62,44,24586,595,0
73,37,25151,530,0
66,37,25151,530,0
78,39,25651,537,0
69,39,25651,537,0
73,37,26158,532,0
66,37,26158,532,0
78,41,26660,520,0
69,10,26846,880,3
73,37,27150,528,0
66,37,27150,528,0
78,44,27656,597,0
62,44,27656,597,0
73,37,28429,837,2
66,37,28223,530,0
78,39,28723,537,0
69,39,28320,537,1
73,37,29230,532,0
66,37,29230,532,0
78,41,29732,520,0
69,41,29732,520,0
73,37,30222,528,0
66,37,30222,528,0
71,44,30728,766,1
59,44,30728,597,0
69,37,31295,530,0
63,37,31295,530,0
73,51,31795,1008,0
66,39,31795,537,0
63,37,32302,532,0
69,41,32804,520,0
66,41,32804,520,0
71,37,33294,528,0
63,37,33294,528,0
69,44,33739,597,2
59,44,33800,597,0
75,64,34367,530,1
63,37,34367,530,0
76,39,34867,537,0
66,39,34867,537,0
78,37,35374,532,0
63,67,35374,532,1
75,41,35876,520,0
66,41,35876,520,0
71,37,36366,528,0
63,37,36366,528,0
78,44,36872,597,0
62,44,36872,597,1
71,37,37439,530,0
59,37,37439,530,0
78,39,37939,537,0
62,39,37939,537,0
71,16,38446,1089,2
59,37,38446,532,0
78,41,38948,520,0
62,41,38948,520,0
71,37,39438,528,0
59,37,39438,528,0
78,75,39557,597,2
55,44,39944,952,1
70,37,40511,530,0
46,37,40511,1518,2
78,39,41011,537,0
62,39,41011,537,0
70,37,41518,532,0
58,37,41518,532,0
79,28,42456,987,2
55,41,41895,855,3
58,37,42510,528,0
78,56,43016,536,0
49,76,43155,1185,4
74,49,43583,469,0
66,37,43583,530,0
78,51,44083,476,0
69,39,44083,537,0
81,73,44590,471,2
66,37,44590,532,0
76,53,45092,459,0
69,41,45092,520,0
78,49,45582,467,0
74,75,45582,856,3
76,56,46088,1066,0
61,44,46088,597,0
64,37,46655,530,0
74,51,47155,1008,0
69,39,47155,537,0
64,37,47662,532,0
70,53,48164,1393,2
49,53,48164,987,0
69,41,48164,520,0
66,2,48316,528,3
78,69,49160,1573,0
50,69,49160,1573,0
61,62,49727,469,0
54,62,49727,469,0
52,94,50227,476,2
57,64,50227,476,0
61,62,50734,471,0
69,62,50734,1489,0
54,62,50515,471,1
25,61,50734,1875,2
66,66,51236,459,0
57,66,51236,459,0
61,62,51726,467,0
54,62,51726,467,0
66,44,52232,1351,2
87,22,52232,2075,2
45,62,52232,2075,0
61,62,52799,469,0
54,62,52799,469,0
66,64,53299,476,0
57,64,53299,476,0
52,24,53749,1166,4
54,62,53806,471,0
78,66,53956,1977,2
67,66,54308,787,2
49,66,54308,987,0
61,62,54798,467,0
55,62,55112,467,2
59,69,55304,536,0
75,62,55304,3063,0
38,62,55304,3063,1
57,62,55871,469,0
55,83,55525,469,3
61,64,56371,1008,0
65,101,56703,582,4
51,62,56878,471,0
57,66,57380,459,0
54,66,57380,459,0
59,62,57870,467,0
51,62,57870,467,0
64,104,58376,536,1
71,62,58376,3063,0
42,62,58376,3063,0
63,62,58943,469,0
51,62,58943,469,0
64,64,59443,476,0
54,64,59443,476,0
66,62,59950,471,0
51,62,59950,471,0
63,66,60452,459,0
54,66,60452,459,0
59,62,60942,467,0
51,62,60942,467,0
66,69,61448,536,0
71,69,61448,1573,0
43,69,61448,1573,0
62,62,62015,469,0
50,30,62015,469,1
66,64,62515,476,0
59,64,62515,476,0
78,62,63022,1489,0
55,62,63022,471,0
50,62,63022,1489,0
66,66,63524,459,0
59,66,63524,459,0
62,62,64014,467,0
55,62,64014,467,0
66,69,64520,536,0
78,69,64520,1573,0
50,69,64520,1573,0
62,62,65087,469,0
55,62,65087,469,0
66,64,65587,476,0
58,64,65587,476,0
62,62,66094,471,0
74,62,66094,1489,0
50,36,65836,471,3
46,62,66094,1489,0
67,66,66596,987,0
58,66,66596,459,0
55,62,67086,467,0
66,69,67592,536,0
74,62,67592,3063,0
45,62,67592,3063,0
62,62,68159,469,0
54,62,68159,469,0
66,64,68659,476,0
57,64,68659,476,0
62,62,69166,471,0
54,62,69166,471,0
64,66,69668,459,0
57,66,69976,369,2
66,62,70158,467,0
54,62,70158,467,0
64,61,70664,1066,0
73,75,70664,1066,0
45,69,70664,1066,0
52,62,71231,469,0
62,56,71731,1008,0
71,70,71731,1008,0
57,64,71731,476,0
43,64,71731,1008,0
52,62,72238,471,0
61,58,72740,987,0
73,72,72740,987,0
57,66,72740,459,0
49,66,72740,987,0
52,62,73230,467,0
78,69,73736,1573,0
64,48,73342,1573,3
61,62,74303,469,0
54,84,74303,469,1
66,64,74803,476,0
57,64,74803,476,0
61,62,75310,471,0
69,85,75597,1489,2
54,62,75310,471,0
38,61,75310,1489,0
66,66,75812,459,0
57,66,75812,459,0
61,62,76302,467,0
54,62,76302,467,0
66,69,76808,536,0
73,62,76808,2075,0
33,62,76808,2075,1
49,27,77375,838,3
54,62,77375,469,0
66,35,78113,476,2
57,64,77875,476,0
61,62,78382,471,0
54,62,78382,471,0
78,66,78884,987,0
57,66,78884,459,0
41,66,78884,1322,2
61,62,79374,467,0
54,62,79374,467,0
59,69,79880,536,0
75,62,79880,3063,0
47,62,79880,3063,0
57,62,80447,469,0
51,62,80447,469,0
73,64,80947,1456,2
54,64,80947,476,0
51,62,81454,471,0
57,66,81956,459,0
60,93,81956,459,2
59,62,82446,467,0
51,62,82446,467,0
64,69,82952,536,0
71,62,82952,3063,0
42,62,82952,3063,0
63,62,83519,469,0
51,62,83519,469,0
64,64,84019,476,0
53,64,84019,476,1
66,62,84526,471,0
51,62,84526,471,0
63,66,85028,459,0
54,66,85028,459,0
64,25,85114,467,3
51,62,85518,467,0
77,69,85877,536,2
71,69,86024,1573,0
43,69,86024,1573,0
62,62,86591,469,0
50,84,86224,1379,3
66,64,87091,476,0
59,64,87091,476,0
78,62,87598,1650,1
55,62,87598,471,0
50,62,87598,1489,0
66,66,88100,459,0
59,66,88100,459,0
62,62,88590,467,0
55,62,88590,467,0
66,69,89096,536,0
78,69,89096,1573,0
50,69,89096,1573,0
62,62,89663,469,0
55,62,89663,469,0
66,64,90163,476,0
58,64,90295,704,2
62,62,90670,471,0
74,62,90670,1489,0
55,62,90670,471,0
46,62,90670,1489,0
67,66,91172,987,0
58,66,91172,459,0
55,62,91662,467,0
66,69,92168,536,0
74,62,92168,5147,0
38,61,92168,5147,0
62,62,92735,469,0
63,62,92735,544,2
80,31,93235,1465,3
45,64,93006,624,3
62,62,93742,471,0
54,62,93742,471,0
62,88,93835,459,3
57,66,94244,1335,1
66,62,94734,467,0
48,62,94734,467,1
61,57,95240,1106,0
53,62,95807,469,1
66,52,96307,1048,0
57,64,96307,476,0
54,90,96814,414,2
61,54,97316,1027,0
57,66,97316,459,0
45,66,97316,987,0
54,62,97806,467,0
78,44,98314,595,0
62,44,98314,595,0
73,37,98879,530,0
66,37,98879,530,0
78,39,99379,537,0
69,39,99379,537,0
73,37,99886,532,0
66,37,99886,532,0
78,41,100388,520,0
69,41,100388,520,0
73,37,100878,528,0
55,11,100878,662,3
78,44,101384,597,0
72,44,101755,1346,3
73,37,101951,530,0
66,37,101951,530,0
78,39,102451,537,0
69,39,102451,537,0
73,37,102958,532,0
63,37,102958,532,1
78,41,103460,520,0
69,41,103460,520,0
73,37,103950,528,0
66,37,103950,528,0
71,44,104456,597,0
59,44,104456,597,0
75,37,105364,530,2
63,37,105023,530,0
73,51,105523,1008,0
66,39,105523,537,0
63,37,106030,532,0
69,41,106532,520,0
66,41,106532,520,0
71,37,107022,528,0
63,37,107022,528,0
76,44,107528,597,0
64,68,107073,1215,4
75,37,108095,530,0
63,37,108095,530,0
76,39,108595,537,0
66,66,108595,537,1
78,37,109102,532,0
63,37,109102,532,0
84,41,109497,520,2
66,41,109604,520,0
71,37,110094,528,0
63,37,110094,528,0
78,44,110600,597,0
55,71,110600,930,2
71,37,111167,530,0
59,37,111167,530,0
78,39,111667,537,0
62,39,111667,537,0
71,37,112174,532,0
59,37,112174,532,0
78,41,112676,520,0
62,41,112676,520,0
66,77,113646,1248,4
52,37,113166,528,1
78,44,113344,686,2
55,44,113672,597,0
70,37,114239,530,0
56,9,114033,530,3
78,39,114739,537,0
62,39,114739,537,0
70,37,115246,532,0
58,37,115246,532,0
