note,velocity,position,duration,anomalies
74,57,120,140,0
76,87,240,140,1
78,57,360,140,0
69,60,480,120,0
78,57,600,140,0
76,57,720,140,0
74,57,840,140,0
81,62,960,120,0
74,58,1080,140,0
76,58,1200,140,0
78,58,1320,140,0
69,61,1440,120,0
78,57,1560,140,0
76,57,1680,140,0
74,57,1800,140,0
79,60,1920,120,0
76,58,2040,140,0
78,58,2160,140,0
79,58,2280,140,0
71,60,2400,120,0
74,58,2520,140,0
73,58,2640,140,0
71,58,2760,140,0
73,61,2880,120,0
76,58,3000,140,0
78,58,3120,140,0
79,58,3240,140,0
69,60,3360,120,0
79,58,3480,140,0
78,58,3600,140,0
76,58,3720,140,0
78,62,3840,120,0
74,57,3960,140,0
76,56,4080,140,0
78,56,4200,140,0
69,61,4320,120,0
73,56,4440,140,0
71,56,4560,140,0
69,56,4680,140,0
71,62,4800,120,0
74,56,4920,140,0
76,56,5040,140,0
78,56,5160,140,0
72,25,5663,120,3
81,56,5400,140,0
80,56,5520,697,1
78,56,5640,140,0
80,61,5760,120,0
76,56,5880,140,0
78,56,6000,140,0
80,56,6120,140,0
71,60,6240,120,0
74,56,6360,140,0
73,56,6480,140,0
71,56,6600,140,0
69,60,6720,120,0
73,56,7146,140,1
74,56,6569,140,1
76,56,7080,140,0
66,60,7200,120,0
75,56,7803,140,2
73,80,7440,140,2
73,56,7560,140,0
74,60,7680,120,0
71,56,7800,140,0
64,56,7920,191,2
74,56,8040,140,0
66,60,8160,120,0
69,55,8280,140,0
68,55,8400,140,0
66,54,8520,140,0
68,59,8640,120,0
71,54,8760,140,0
73,54,8880,140,0
74,54,9000,140,0
64,59,9120,120,0
74,53,9240,140,0
73,53,9360,140,0
71,53,9480,140,0
73,57,9600,120,0
69,54,9720,140,0
71,54,9840,140,0
73,54,9960,140,0
64,56,10080,120,0
67,53,10200,140,0
66,53,10320,140,0
64,53,10440,140,0
74,35,10560,120,2
69,53,10680,140,0
71,52,10800,140,0
73,52,10920,140,0
66,55,11040,120,0
76,51,10995,821,2
75,51,11280,140,0
73,51,11400,140,0
75,54,11520,120,0
71,51,11640,140,0
73,51,11760,140,0
75,74,11705,973,3
66,54,12000,120,0
69,52,12120,140,0
67,52,12240,140,0
66,52,12360,140,0
64,55,12480,120,0
67,53,12600,140,0
63,24,12720,1137,3
71,53,12840,140,0
61,57,12960,120,0
74,54,13080,140,0
73,54,13200,140,0
71,54,13320,140,0
70,57,13440,120,0
64,55,13560,140,0
66,55,13680,140,0
67,55,13800,140,0
61,59,13920,120,0
67,55,14040,140,0
66,56,14160,140,0
64,56,14280,140,0
62,61,14400,120,0
71,57,14520,559,1
73,57,14640,140,0
74,57,14760,140,0
66,62,14880,120,0
69,58,15000,140,0
68,58,15120,140,0
66,58,15240,140,0
65,63,15360,120,0
68,58,15480,140,0
69,59,15600,140,0
71,87,15720,140,1
65,63,15840,120,0
74,59,15960,140,0
73,59,15782,994,2
71,60,16200,140,0
80,63,16320,120,0
77,60,16440,140,0
78,60,16560,140,0
80,60,16680,140,0
73,65,16800,120,0
83,61,16920,140,0
81,62,17040,938,1
80,97,17160,140,1
81,90,17653,120,2
78,62,17400,140,0
80,62,17520,140,0
81,37,17640,140,1
73,67,17760,120,0
76,62,17880,140,0
75,62,18000,140,0
73,62,18120,140,0
75,67,18240,120,0
78,62,18360,140,0
74,62,18909,140,2
81,62,18600,140,0
71,67,18720,120,0
81,62,18840,140,0
86,95,18960,310,3
78,62,19080,140,0
79,67,19200,120,0
76,62,19320,140,0
78,62,19440,140,0
79,62,19560,140,0
71,88,19823,120,2
74,62,19800,140,0
60,62,19920,140,1
71,62,20040,140,0
72,66,20160,120,0
75,62,20280,140,0
76,62,20400,140,0
78,62,20520,140,0
69,66,20640,120,0
72,62,20760,140,0
71,62,20880,140,0
69,62,21000,140,0
67,66,21120,120,0
76,62,21240,140,0
78,62,21360,140,0
79,61,21480,140,0
71,66,21600,120,0
74,62,21720,140,0
73,62,21840,140,0
71,62,21960,140,0
73,66,22080,120,0
76,62,22200,140,0
78,62,22320,140,0
79,62,22440,140,0
69,64,22560,120,0
79,62,22680,140,0
78,62,22800,140,0
76,28,22719,436,3
78,67,23040,120,0
74,62,23160,140,0
76,62,23280,140,0
78,62,23400,140,0
69,65,23520,120,0
72,61,23640,140,0
71,60,23760,140,0
69,60,23880,140,0
71,65,24000,120,0
67,59,24120,140,0
69,59,24240,140,0
71,59,24360,140,0
61,64,24480,120,0
85,58,24600,140,1
69,58,24720,140,0
67,58,24840,140,0
66,63,24960,120,0
62,57,25080,140,0
64,57,25200,140,0
66,57,25320,140,0
57,62,25440,120,0
60,57,25560,140,0
59,56,25680,140,0
57,56,25800,140,0
59,61,25920,120,0
62,56,26040,140,0
64,56,26160,140,0
66,55,26280,140,0
59,60,26400,120,0
69,54,26520,140,0
68,54,26640,140,0
66,54,26760,140,0
68,58,26880,120,0
64,54,27000,140,0
