note,velocity,position,duration,anomalies
53,12,1200,120,2
72,49,1440,120,0
74,51,1680,120,0
65,79,1920,1358,3
77,50,2640,240,0
64,88,2880,720,2
75,50,3600,240,0
72,87,3840,900,1
74,48,4740,60,0
72,92,4633,1171,3
71,72,4630,732,3
72,51,5280,240,0
63,50,5520,180,1
64,49,5792,60,2
88,18,5760,240,2
75,52,5700,240,2
75,52,6240,240,0
82,83,6304,240,3
79,92,6415,240,2
81,55,6807,885,3
79,18,8175,1440,2
77,23,9061,240,2
79,53,9360,595,1
68,48,9543,541,3
79,25,9330,60,2
86,56,9600,1435,2
71,52,10842,1440,3
75,51,11040,240,0
89,93,11280,200,3
61,75,11400,516,3
77,50,11460,60,0
79,56,11520,960,0
76,52,12480,811,2
72,53,12960,240,0
74,54,13200,240,0
75,57,13440,240,0
75,53,13920,240,0
77,46,14344,240,1
74,57,14400,240,0
74,51,14880,240,0
75,54,15120,240,0
82,57,15479,1451,3
77,56,16800,240,0
87,58,16947,1064,3
78,51,17104,880,3
80,61,17578,960,1
74,35,18240,1023,2
75,56,19094,240,1
77,58,18960,240,0
67,51,19200,960,0
79,61,19200,1263,1
75,77,20327,480,3
72,58,20640,240,0
74,90,20880,240,1
75,62,21120,240,0
75,32,21401,185,3
77,60,22178,309,2
74,62,22080,1156,1
74,91,22823,240,2
75,59,22800,240,0
72,62,23040,240,0
82,74,23520,960,0
78,96,24480,720,2
89,37,25200,698,3
79,105,25386,240,2
77,72,25680,240,0
75,48,25999,240,2
74,71,26160,240,0
72,71,26400,240,0
71,71,26640,240,0
72,73,26880,1148,1
72,67,27360,960,0
84,42,27360,960,1
74,80,28320,1099,2
80,81,29040,240,0
79,82,29280,240,0
77,81,29233,301,2
75,79,29760,240,0
74,79,30000,240,0
72,79,30240,240,0
71,41,30332,989,3
72,89,30720,165,1
86,81,31200,447,2
89,81,31280,1000,2
74,81,31360,80,0
75,119,31004,502,3
74,81,31500,60,0
72,80,31560,60,0
81,110,31620,60,2
75,92,31680,240,0
64,92,32442,928,3
75,127,32160,1178,3
76,92,31922,240,2
72,71,32567,436,3
75,92,32640,240,0
70,119,32640,486,3
55,73,34560,1920,0
60,73,34945,2501,2
64,86,34160,1920,1
65,50,36551,696,2
72,51,36720,240,0
68,53,36960,240,0
77,54,37200,240,0
76,55,37440,240,1
80,82,37680,293,2
77,84,37920,240,1
84,59,38160,240,0
82,59,38400,240,0
79,59,38640,240,0
76,58,38880,240,0
72,57,39120,240,0
70,56,39360,240,0
71,55,39600,240,0
68,15,39980,409,4
67,54,40080,240,0
