note,velocity,position,duration,anomalies
69,50,960,360,0
66,45,1320,120,0
74,50,1440,120,0
74,47,1920,120,0
74,47,2400,240,0
72,47,2349,60,2
74,47,2700,60,0
71,47,2760,60,1
74,47,2820,60,0
73,22,2519,415,3
76,52,3240,120,0
79,56,3360,840,0
67,51,3912,120,2
78,58,4320,360,0
75,29,4680,1096,3
81,58,4800,360,0
78,54,5160,120,0
80,84,5166,644,4
79,48,5640,120,0
78,51,5760,480,0
76,39,6240,360,0
69,50,6720,360,0
66,45,7337,412,2
74,50,7200,120,0
74,47,7680,120,0
69,47,8310,882,3
73,47,8400,60,0
74,47,8460,60,0
76,84,8429,544,3
74,47,8580,60,0
73,58,8640,360,0
76,53,9000,120,0
79,58,9120,360,0
76,75,9480,831,2
78,59,9600,360,0
84,14,9960,864,3
71,58,10080,120,0
76,56,10560,120,0
73,19,11427,783,3
67,45,11040,480,0
74,55,11280,60,0
73,48,11340,60,0
71,73,11306,60,2
70,12,11855,60,3
74,58,11520,480,0
66,49,11689,480,1
69,50,12480,360,0
66,45,12840,120,0
72,50,13328,847,3
74,47,13440,120,0
74,47,13920,240,0
78,47,14160,517,2
74,47,14220,60,0
76,47,14280,60,0
74,47,14340,60,0
73,51,14400,360,0
76,52,14760,120,0
79,56,14880,840,0
73,51,15720,120,1
78,58,15840,360,0
74,53,16200,120,0
81,58,15844,905,2
78,54,16680,120,0
83,39,16800,360,1
79,48,17160,120,0
90,87,17066,956,4
76,39,17760,360,0
69,50,18240,360,0
66,45,18600,120,0
68,79,18831,285,4
77,47,19200,376,2
74,47,19680,240,0
73,47,19920,60,0
71,47,19735,60,2
76,47,20040,60,0
74,47,20100,60,0
68,58,20160,1131,2
76,53,20520,120,0
67,24,20640,660,3
76,54,21293,400,2
78,59,21120,360,0
74,48,21480,120,0
71,37,21600,120,1
76,56,22080,120,0
73,45,22560,240,0
67,12,22560,1343,2
74,55,22800,60,0
73,48,22860,60,0
71,48,22920,60,0
73,48,22980,60,0
74,58,23040,480,0
66,49,23040,480,0
81,58,24000,360,0
78,53,24360,120,0
86,58,24480,360,0
94,53,25122,120,2
83,58,24960,360,0
80,54,25320,120,0
81,59,25440,360,0
76,48,25800,120,0
79,58,25920,360,0
74,54,26280,120,0
78,59,26400,360,0
73,57,26760,120,0
76,83,26880,360,1
71,52,27240,120,0
74,65,27360,360,0
69,61,27720,120,0
68,50,27721,480,2
79,66,27840,360,0
76,58,28200,120,0
74,56,28161,1459,2
78,65,28701,360,1
81,17,28680,120,1
74,47,28800,480,0
78,56,28800,480,0
73,80,28985,1121,3
86,82,28918,805,4
74,58,29760,1120,2
78,53,30120,120,0
86,58,30240,360,0
72,53,30101,591,3
77,58,30720,624,2
80,54,31080,120,0
81,90,31311,1335,3
88,15,31617,120,3
79,58,31680,360,0
74,54,32040,120,0
78,60,32160,360,0
75,25,32520,764,3
76,63,32640,360,0
77,78,33129,120,3
69,66,33120,360,1
69,54,33480,120,0
78,66,33600,480,0
70,47,34080,792,2
78,44,34140,60,0
76,47,34200,60,0
78,9,34203,60,2
76,47,34320,60,0
78,43,34380,60,0
76,9,34440,40,1
74,43,34480,40,0
76,11,34521,40,1
81,31,34560,701,3
89,19,35215,360,3
78,53,35880,120,0
86,58,35746,360,1
88,53,36360,577,2
97,58,36480,360,1
82,28,36615,120,3
81,59,36960,360,0
76,48,37320,120,0
79,58,37440,360,0
74,54,37800,120,0
78,59,37920,360,0
73,57,38280,120,0
76,63,38400,360,0
71,52,38760,120,0
74,32,38880,559,2
69,61,39240,120,0
73,84,39360,480,1
79,66,39360,360,0
76,58,39720,120,0
74,56,39840,480,0
78,65,39436,569,2
95,57,39841,225,3
74,47,40320,480,0
89,31,40320,480,2
73,42,40800,240,0
63,50,40972,984,3
81,58,41280,360,0
78,53,41640,120,0
86,58,41760,360,0
81,53,42120,120,0
83,58,42240,360,0
83,14,42600,253,3
81,59,42259,975,2
76,48,43080,120,0
79,58,43200,360,0
74,54,43560,120,0
78,60,43680,360,0
60,57,44040,34,2
76,90,44368,360,2
71,53,44520,120,0
74,66,44640,360,0
69,54,45000,120,0
78,66,45120,480,0
76,47,45600,60,0
78,44,45660,60,0
76,47,45720,60,0
79,45,45780,666,2
80,69,45840,442,3
78,43,45900,769,1
76,11,45960,563,2
67,43,46000,40,1
76,43,46041,40,0
74,66,46080,480,0
67,58,47040,120,0
56,58,47160,585,2
64,61,47280,120,0
62,65,47400,120,0
63,54,47520,840,2
69,59,48360,120,0
77,103,48011,360,2
69,56,48840,110,0
69,63,48960,360,0
78,27,49320,347,3
76,90,49440,1189,3
63,79,50280,120,2
65,87,50400,555,2
62,61,50760,120,0
69,66,50880,360,0
65,58,51240,120,0
70,65,51360,360,0
71,72,51664,110,3
62,50,51744,480,1
61,45,52320,240,0
