note,velocity,position,duration,anomalies
63,69,0,720,0
67,69,0,720,0
72,82,0,720,0
67,70,840,120,0
75,78,960,360,0
72,70,1320,120,0
79,79,1440,360,0
89,38,1800,887,3
72,41,2017,360,3
79,70,2280,120,0
87,84,2400,120,0
87,104,2880,1088,2
67,39,3605,784,2
72,46,3840,240,0
67,42,4320,960,0
72,18,4320,1325,2
67,39,5280,470,0
70,46,5290,958,2
68,69,5760,720,0
65,69,5760,720,0
68,44,5760,720,2
71,70,6600,120,0
77,78,6720,360,0
61,110,7080,120,2
83,79,7200,360,0
77,70,7560,120,0
73,116,7680,360,2
83,70,8040,120,0
89,84,8160,120,0
89,84,8640,120,0
71,3,9600,240,1
74,46,9600,240,0
71,42,10080,960,0
74,50,10080,960,0
72,46,11040,360,0
72,45,11892,447,2
75,48,11460,60,0
79,53,11520,720,0
77,41,12240,240,0
75,51,12480,480,0
74,47,12960,960,0
72,39,13920,360,0
67,27,14280,40,0
72,45,13955,789,2
75,48,14360,40,0
79,53,14292,720,1
77,41,15120,240,0
72,43,15360,480,0
75,51,15360,480,0
71,39,15840,960,0
74,47,15840,960,0
72,39,16800,360,0
67,91,16945,834,3
72,63,17200,40,0
75,69,17240,40,0
67,100,17193,1007,3
79,81,17280,720,0
77,61,18000,240,0
69,51,18164,240,2
75,73,18240,960,0
63,62,18240,960,0
74,72,19200,120,0
62,61,19031,177,2
72,75,19680,960,0
60,63,19680,960,0
59,63,20640,120,0
71,75,20640,120,0
56,62,21120,960,0
68,74,21120,960,0
55,57,22080,240,0
56,31,21788,1102,4
59,80,23099,160,2
68,35,24037,160,2
65,35,23840,160,0
68,43,24000,160,0
67,36,24160,160,0
65,36,24320,160,0
63,43,24480,120,0
53,42,26400,160,0
56,35,26560,160,0
62,35,26720,160,0
65,43,26880,160,0
63,36,27040,160,0
62,36,27200,160,0
60,43,27360,120,0
55,66,29280,160,0
59,69,29806,628,2
62,72,29600,160,0
65,75,29760,160,0
62,67,29920,160,0
59,67,29964,94,2
55,79,30240,720,0
51,79,30240,720,0
60,94,30240,720,0
60,70,31080,120,0
73,78,31269,687,3
63,70,31560,120,0
72,85,31680,360,0
67,72,32040,120,0
75,80,32160,360,0
72,83,32520,120,0
79,122,32640,402,2
67,81,32640,120,0
79,96,33120,120,0
67,81,33120,120,0
59,70,33618,257,2
67,78,34080,360,0
62,34,33962,120,2
82,85,34846,360,2
79,104,34867,120,3
74,86,35040,360,0
71,83,35400,120,0
79,127,35063,120,2
67,81,35520,120,0
79,96,36000,120,0
67,81,36000,120,0
51,70,36840,120,1
67,78,36960,360,0
63,70,37320,120,0
72,85,37440,360,0
67,74,37800,120,0
75,86,37756,1259,2
72,120,37845,557,3
79,90,38400,360,0
75,83,38760,120,0
82,127,38803,120,3
76,126,39360,773,3
71,96,40320,120,0
86,96,40800,120,0
72,96,41307,792,2
84,96,42240,120,0
67,50,46560,960,0
75,45,47040,480,0
68,42,47520,1966,1
75,50,47520,960,0
75,65,48330,1902,3
67,42,48960,1440,0
77,45,49440,480,0
73,44,49920,960,0
60,73,50900,1440,3
71,45,51206,820,2
72,45,51360,480,0
76,50,52320,960,0
84,45,52800,480,0
77,42,53280,1440,0
84,50,53280,960,0
70,45,54240,1771,2
79,2,54720,1596,3
85,65,55200,728,2
82,44,55680,960,0
72,42,56160,1440,0
79,45,56640,480,0
80,45,57120,480,0
72,50,58080,960,0
80,45,58560,480,0
73,42,59040,1440,0
80,23,59484,960,2
80,45,60000,960,0
72,42,60480,1440,0
82,45,60960,480,0
78,44,61440,960,0
68,74,61920,1570,2
76,52,62815,480,1
77,52,62880,960,0
69,50,63360,1440,0
71,75,64031,994,4
75,50,64320,960,0
65,42,64800,1440,0
75,45,65280,480,0
74,45,65760,960,0
66,42,66240,960,0
65,13,66428,1327,4
63,28,67200,480,0
52,73,67200,1086,3
62,32,67221,1319,2
65,38,67680,480,0
72,38,69600,240,0
72,38,70080,240,0
72,46,70560,480,0
70,38,71040,480,0
75,58,72771,149,4
68,38,72960,240,0
68,43,73440,480,0
81,4,73800,415,4
86,14,75120,941,3
71,38,75360,240,0
72,34,75600,240,0
73,43,75840,240,1
72,4,76080,388,2
59,0,76560,240,2
69,38,76800,240,0
70,36,77040,240,0
72,44,77280,240,0
70,38,77520,240,0
68,36,78000,240,0
67,72,78715,240,2
68,35,78480,240,0
70,4,78720,240,1
68,75,78960,840,2
67,46,79200,2160,0
70,56,81360,240,0
75,62,81600,470,0
75,63,82080,1440,0
74,57,83520,480,0
70,51,84960,1440,0
70,61,86400,240,0
72,57,86640,80,0
70,52,86720,80,0
69,52,86800,80,0
70,93,86880,240,1
77,65,87120,240,0
80,73,87360,480,0
78,100,87757,1790,4
79,69,89280,480,0
67,56,90720,120,0
68,58,90960,120,0
70,60,91200,120,0
72,62,91440,120,0
74,64,91680,120,0
75,65,91920,120,0
77,70,92160,120,0
87,43,92400,516,3
80,76,92640,120,0
82,78,92880,120,0
84,81,93120,120,0
86,84,93360,120,0
87,120,93600,1440,1
77,110,95040,480,2
58,56,96480,120,0
66,28,96720,789,3
62,60,96577,590,2
63,62,97200,120,0
65,64,97440,120,0
67,65,97680,120,0
54,105,97457,723,4
70,72,98160,120,0
72,74,98400,120,0
74,76,98640,120,0
86,39,98880,686,3
85,80,99560,120,2
79,94,99360,1440,0
87,127,100728,894,3
55,77,101760,480,0
51,82,102240,1774,2
57,84,103680,1440,0
58,84,105120,1440,0
56,84,106560,120,0
58,57,106680,120,0
53,88,106800,816,3
58,95,107034,913,3
56,64,106960,80,0
58,29,107487,80,2
44,64,107191,80,2
50,76,107200,332,3
56,41,107280,80,1
58,55,107360,80,0
56,64,107440,80,0
58,54,107520,120,0
56,59,107640,120,0
55,55,107760,120,0
56,57,107880,120,0
55,46,108000,631,2
58,60,108240,240,0
73,107,108632,1087,4
58,61,108720,240,0
68,102,108631,1035,4
60,63,108825,1027,3
70,69,109440,240,0
78,60,109680,663,2
70,69,109920,240,0
72,40,110160,924,3
79,51,110141,240,2
92,65,110640,240,1
87,89,110880,240,0
63,63,111840,1440,1
55,81,113280,480,0
56,84,113760,960,0
63,84,114720,480,0
57,92,115200,1039,1
57,84,115713,480,2
58,77,116640,240,0
63,59,116547,240,1
62,68,117120,240,0
63,55,117360,240,0
59,32,117185,501,3
63,59,117840,240,0
60,82,118080,240,0
63,62,118320,240,0
62,71,118560,240,0
63,59,118800,780,1
57,66,119040,240,0
63,56,119280,240,0
58,88,119520,240,0
63,58,119760,240,0
61,107,120085,1198,3
63,62,120240,240,0
59,72,120480,240,0
63,64,120720,240,0
65,116,120960,957,3
63,65,121200,240,0
62,75,121440,240,0
57,65,121680,240,1
57,80,121920,452,1
63,72,122160,240,0
58,93,122400,480,0
52,81,123728,451,3
70,87,123360,360,0
67,84,123720,120,0
75,127,123840,734,2
63,81,124680,120,0
69,87,124800,360,0
66,84,125160,120,0
75,93,125280,120,0
63,81,126120,120,0
70,87,126240,360,0
67,112,126406,819,3
75,93,126720,120,0
72,81,127560,120,0
88,87,127680,360,1
75,84,128040,120,0
79,95,128160,1034,1
75,85,128880,240,0
75,93,129120,240,0
70,79,129360,180,0
70,88,129600,240,0
67,78,129840,180,0
67,85,130080,240,0
63,77,130705,977,2
63,81,130560,240,0
58,77,130800,180,0
58,66,133440,480,0
62,78,133440,480,0
58,37,133822,770,3
63,83,133920,480,0
70,53,135840,480,0
77,76,135840,480,2
56,42,135574,1244,3
62,42,135840,480,0
62,38,136320,480,0
65,38,136749,969,2
68,38,136320,480,0
70,48,136320,480,0
63,42,136800,960,0
67,42,136800,960,0
72,53,136800,480,0
70,49,137280,480,0
65,42,138720,480,0
68,79,138458,909,3
74,53,138720,480,0
65,38,139200,480,0
82,38,139200,884,2
74,48,139200,480,0
67,42,139680,960,0
70,42,139680,960,0
77,53,139731,480,1
75,49,140005,708,2
62,42,141600,480,0
65,42,141600,480,0
68,4,142011,480,2
66,82,141600,480,2
70,48,142080,480,0
65,38,142080,480,0
60,38,142211,480,2
62,38,142080,480,0
63,12,142560,960,1
67,42,142691,960,1
72,53,142560,480,0
60,49,143288,480,2
53,78,144480,480,1
56,42,144480,480,0
62,53,144480,480,0
53,38,144960,480,0
56,38,144960,480,0
62,48,144960,480,0
55,42,145440,960,0
58,42,145440,960,0
65,53,145440,480,0
63,49,145920,1297,1
53,42,147360,741,1
56,42,147360,480,0
54,16,147241,423,4
53,38,147840,480,0
56,69,147840,1360,2
48,48,147840,480,1
56,42,148320,1440,0
62,42,148320,2325,1
65,53,148320,1440,0
58,44,150049,389,2
76,86,149760,480,2
63,93,150822,650,3
67,69,151200,720,0
72,82,151200,720,0
67,36,151807,290,3
75,78,152160,360,0
71,93,152520,120,2
93,104,152640,927,3
75,48,153000,1067,2
84,79,153120,360,0
79,70,153480,120,0
87,84,153600,120,0
87,120,154080,120,1
73,39,155040,240,1
72,46,155343,240,1
67,62,155700,960,2
72,50,155520,960,0
73,39,156939,1172,3
71,46,156187,470,1
58,30,156894,720,3
65,69,156960,720,0
71,82,156960,720,0
57,95,157800,120,2
77,78,157920,1213,1
74,99,158453,748,3
83,79,158400,360,0
78,95,158760,605,3
93,79,158880,1190,2
96,100,159169,186,4
89,84,159360,120,0
89,84,159840,120,0
71,39,160800,240,0
74,46,160800,240,0
71,67,161341,960,2
74,50,161280,960,0
72,46,162240,360,0
72,12,162257,207,3
65,48,162660,60,1
79,53,162720,720,0
77,41,163440,240,0
75,51,163680,480,0
74,47,164160,960,0
72,39,165120,360,0
67,27,165480,40,0
72,45,165520,40,0
75,48,165784,761,2
80,13,165600,720,2
77,4,166720,240,2
72,43,166560,480,0
89,51,166560,1390,2
72,39,167040,1613,2
74,47,167040,960,0
72,39,168000,360,0
67,81,168360,40,1
72,83,168400,744,2
86,69,168440,288,2
67,69,168480,720,0
79,81,168480,720,0
77,61,169200,240,0
65,20,169200,1119,2
75,73,169440,960,0
63,87,169238,1375,3
74,72,170400,120,0
62,61,170400,120,0
72,75,170880,960,0
60,63,170880,960,0
59,63,171840,120,0
71,75,171840,120,0
56,62,172320,960,0
70,74,172320,1487,2
55,58,173280,240,0
67,68,173280,240,0
59,42,174720,160,0
76,59,174520,160,3
59,63,175040,1117,3
68,43,175200,160,0
67,36,175360,160,0
65,62,175688,840,3
53,77,175874,1023,4
53,42,177600,160,0
60,35,177655,160,2
62,35,178046,214,2
65,43,178080,160,0
63,36,178240,160,0
62,36,178400,160,0
60,43,178560,120,0
55,66,180480,160,0
59,69,180640,160,0
62,72,180800,160,0
54,75,180960,160,1
74,28,181120,160,2
59,67,181280,160,0
55,79,181440,720,0
51,79,181440,720,0
60,94,181440,720,0
60,70,182280,120,0
57,78,182400,1103,2
63,70,182760,120,0
72,85,182880,360,0
67,96,183240,219,2
82,80,183202,360,2
72,83,183720,120,0
79,96,183840,120,0
74,107,183840,120,2
79,96,184320,120,0
67,81,184320,120,0
59,70,185160,120,0
67,78,185280,360,0
62,70,185640,120,0
71,85,185981,533,2
67,105,186120,349,2
74,86,186240,360,0
71,83,186600,120,0
78,66,186720,120,2
67,81,186720,120,0
75,64,187406,1064,4
67,81,187200,120,0
63,70,188040,120,0
67,111,188301,731,3
69,30,188263,1052,4
72,85,188640,360,0
56,37,189000,1064,3
75,86,189120,360,0
72,83,189480,120,0
81,90,189600,909,2
75,83,189960,120,0
74,96,190080,120,0
89,124,190705,281,3
71,96,191520,120,0
86,96,192000,120,0
72,96,192960,120,0
84,96,193440,120,0
67,50,197760,960,0
73,45,198240,480,1
68,42,198720,1440,0
75,50,198720,960,0
75,45,199680,960,0
67,42,200160,1440,0
77,45,200640,480,0
73,44,201120,960,0
68,42,201600,1440,0
71,45,202080,480,0
72,45,202560,480,0
76,50,203520,960,0
84,45,204000,480,0
77,42,204480,1440,0
84,50,204480,960,0
84,45,205440,960,0
76,22,205920,1364,2
85,84,206807,480,2
82,44,206880,960,0
72,42,206990,1440,1
79,45,207840,480,0
80,45,208011,1421,2
72,50,209280,960,0
80,45,209760,480,0
73,42,210240,1440,0
80,83,210413,1199,3
92,10,211067,1422,4
72,42,211680,1440,0
77,6,212041,997,4
78,44,212640,960,0
55,78,213601,2097,4
76,17,213962,480,2
77,52,214080,960,0
69,50,215004,2101,2
78,55,215040,1379,1
75,50,215520,960,0
65,9,216318,1991,3
71,19,216480,480,2
74,45,216960,960,0
66,82,217440,960,1
75,45,217920,480,0
49,56,218744,1080,4
66,33,218606,782,2
65,32,218606,480,2
65,38,218880,480,0
72,38,220800,240,0
72,38,221280,240,0
81,46,221760,1327,2
70,38,222240,480,0
68,38,223680,240,0
71,38,224160,240,1
68,43,224640,480,0
67,38,225120,480,0
72,37,226320,240,0
71,38,226560,240,0
72,34,226800,240,0
83,73,226783,240,3
72,38,227280,240,0
72,36,227760,1089,2
69,68,228000,651,2
70,36,228240,240,0
72,44,228480,240,0
70,38,228720,240,0
68,36,229200,240,0
67,38,229440,240,0
75,35,229680,240,1
70,44,229920,240,0
68,37,230160,240,0
67,23,230400,2160,1
70,56,232560,240,0
75,62,232800,470,0
75,63,233280,1440,0
74,26,234720,705,2
70,51,236160,1440,0
70,61,237600,240,0
72,57,237840,80,0
70,52,237920,80,0
69,52,238000,585,1
70,61,237989,240,1
77,65,238320,240,0
80,75,238560,480,0
80,57,239040,1440,1
79,69,240480,480,0
67,56,241920,553,1
68,58,242160,120,0
70,60,242400,120,0
72,62,242640,120,0
74,64,242880,120,0
75,65,243120,552,1
77,68,243360,120,0
79,70,243600,120,0
72,110,244194,277,4
82,76,243726,531,2
84,79,244320,120,0
85,59,244702,120,3
87,88,244800,1440,0
86,81,246240,480,0
58,56,247680,120,0
49,22,247813,594,4
62,60,247967,120,1
63,62,248400,739,1
54,104,248293,34,4
67,65,248880,120,0
72,44,248996,889,4
61,70,249360,120,1
72,73,249600,120,0
74,76,249840,120,0
80,79,250080,120,1
77,82,250320,120,0
79,53,250233,1440,2
91,100,252405,1398,3
55,77,252960,480,0
56,82,253440,1440,0
70,105,255352,1901,4
52,106,256454,2381,4
56,84,257760,120,0
58,57,257880,536,1
56,61,258000,80,0
58,57,258080,80,0
56,64,258160,80,0
58,56,258240,80,0
56,64,258320,80,0
58,56,258400,80,0
56,64,258480,80,0
72,55,258891,80,2
43,64,258640,80,1
58,54,258720,120,0
56,59,258840,120,0
55,19,258960,120,1
56,57,259080,120,0
55,74,259200,240,0
58,60,259440,240,0
63,68,259680,240,0
58,61,259920,240,0
63,69,260160,240,0
67,63,260668,661,2
70,69,260640,240,0
77,60,260512,240,2
70,69,261120,240,0
75,62,261360,240,0
79,78,261600,240,0
