note,velocity,position,duration,anomalies
30,111,1920,90,0
42,113,1920,74,0
30,76,2181,940,2
43,103,2183,152,2
30,90,2182,664,3
42,103,2307,54,0
30,109,2433,57,0
55,127,2433,566,3
57,70,2104,788,4
55,84,2903,984,4
70,72,2920,57,3
55,116,2924,785,2
62,93,2987,142,1
69,111,2924,142,1
54,110,3056,78,1
59,127,3366,142,3
69,60,3227,330,4
66,105,3173,63,0
54,90,3297,83,0
68,67,3380,63,3
66,101,3297,63,0
66,108,3413,78,0
59,93,3417,83,0
62,72,3431,28,0
54,62,3534,111,1
62,61,3545,975,2
67,124,3545,713,1
59,101,3660,74,0
62,71,3794,927,2
66,124,3794,168,0
45,116,3914,111,0
52,98,4041,74,0
62,92,4041,80,0
66,103,4041,63,0
57,98,4163,78,0
66,103,4169,58,0
62,96,4175,66,0
66,103,4284,90,0
52,96,4290,84,0
62,83,4296,53,0
57,127,4406,973,2
64,96,4416,152,0
49,76,4757,656,3
52,99,4529,103,0
61,97,4909,831,2
66,106,4544,181,0
57,105,4650,71,0
65,78,4778,172,2
62,114,5180,187,1
47,127,5208,120,3
59,88,5022,72,0
62,103,5022,783,1
61,69,4578,66,3
59,97,5147,64,0
62,93,5147,60,0
55,95,4820,81,1
50,97,5270,94,0
62,102,5270,75,0
49,120,5488,78,3
64,114,5804,70,1
37,127,5079,745,4
66,127,5525,160,1
53,105,5957,330,3
78,116,5760,218,1
62,105,5766,152,0
42,113,5880,125,0
49,92,5837,102,1
54,122,6427,315,4
56,127,6088,78,3
54,127,6636,111,2
71,122,6600,937,4
64,127,6437,987,3
39,93,6737,411,3
53,101,6477,906,3
59,108,6114,534,2
49,93,6522,84,0
54,93,6641,100,0
62,69,7064,81,2
49,60,6761,288,2
64,105,6932,266,2
66,118,6888,159,0
47,113,6896,133,0
62,96,6899,135,0
54,93,7013,88,0
66,120,7528,394,3
59,113,7380,246,3
71,82,7143,33,1
54,93,7262,90,0
66,105,7266,53,0
62,83,7274,34,0
59,62,6964,95,2
66,99,7540,567,2
72,72,7410,27,1
54,96,7512,102,0
75,113,7674,516,4
61,127,7517,748,3
65,102,7637,416,2
68,127,7761,274,3
66,127,7997,180,2
53,121,7872,107,1
68,108,8000,954,2
62,93,8006,76,0
53,76,8012,943,3
57,99,8133,81,0
66,108,8133,84,0
55,88,8144,60,1
52,98,8253,81,0
60,127,7806,89,3
57,101,8373,84,0
62,105,8378,90,0
65,93,8368,82,2
71,113,8501,905,2
57,102,8619,60,0
73,127,8753,419,3
62,87,8753,271,1
43,120,8871,140,0
50,89,9000,99,0
58,56,9579,72,3
55,115,9612,69,3
63,78,9395,58,2
64,81,9510,77,2
50,96,9524,61,0
64,109,9636,59,0
55,95,9644,72,0
67,94,9561,69,2
62,67,9759,230,3
43,121,10364,298,2
62,78,10002,906,3
66,127,9888,180,1
50,92,10022,82,0
55,89,10145,76,0
50,71,9911,73,2
59,95,10878,791,2
57,127,10016,78,3
79,83,10401,266,2
44,127,10462,97,3
68,127,10653,81,2
78,115,10781,399,0
66,119,10784,352,0
69,120,10784,382,0
47,121,10904,165,0
54,84,10915,21,2
59,88,11169,89,0
54,83,11294,109,0
73,88,11424,711,2
54,78,11544,105,0
61,113,11461,83,3
51,81,11813,142,3
33,45,11643,513,4
59,50,11630,427,3
54,72,12063,108,0
59,70,12200,96,0
66,117,12200,273,2
54,66,12306,114,0
46,75,12775,184,3
64,62,12447,233,1
66,68,12088,110,2
59,46,12404,1014,3
74,44,13175,124,3
54,63,12354,794,2
39,106,12956,1109,3
67,111,13144,355,3
54,72,13077,132,0
47,56,13214,1066,2
43,78,13328,114,1
62,90,13341,324,0
47,73,13169,314,2
40,76,13968,131,2
36,52,13695,152,2
59,127,13293,152,2
54,77,13821,65,0
43,93,13934,225,0
62,114,13947,694,3
55,83,14423,99,2
55,71,14195,114,0
73,96,14195,213,1
50,80,14309,112,0
55,50,14898,887,3
64,113,14255,147,3
50,58,14558,114,1
55,78,14685,131,0
62,101,14685,114,0
54,75,14804,93,1
43,92,14931,885,0
61,99,14931,369,0
41,42,14771,108,3
55,76,15182,108,0
50,82,15297,120,0
62,72,15306,338,1
67,122,15432,101,2
39,83,15160,104,2
44,81,15672,128,1
59,95,15672,152,0
50,85,15493,53,1
38,111,15914,225,1
59,109,15924,150,0
34,90,16035,142,2
36,51,16163,422,3
66,102,16176,186,0
54,75,16299,113,0
55,127,16427,406,3
57,83,16436,85,0
54,77,16678,610,2
57,85,16670,135,0
62,127,16186,121,2
61,55,17101,854,4
50,97,16834,144,1
61,97,16926,363,0
54,70,17042,126,0
57,83,17174,106,0
54,106,17474,927,3
62,65,17295,345,1
