note,velocity,position,duration,anomalies
77,66,0,960,0
72,79,0,1158,2
69,55,305,1429,2
65,55,0,960,0
69,50,960,360,0
72,45,1320,120,0
70,50,1440,360,0
74,45,1800,120,0
72,50,1920,480,0
65,46,2400,240,0
65,46,2880,240,0
65,46,3360,240,0
67,45,3840,80,0
69,41,3920,80,0
67,45,4000,80,0
65,4,4080,60,2
63,45,4140,549,2
63,80,4200,459,3
67,40,4260,60,0
61,13,4320,635,3
72,53,4800,240,0
69,46,5040,240,0
67,50,5280,240,0
65,47,5520,240,0
67,45,5760,80,0
69,18,5420,480,3
62,45,5920,465,2
74,3,5806,60,3
67,45,6060,60,0
69,40,6120,60,0
67,40,6180,60,0
65,50,6240,480,0
85,50,7098,743,3
74,50,7680,360,0
77,46,8040,120,0
76,50,8160,360,0
74,45,8520,120,0
72,50,8772,810,2
66,77,9120,480,2
70,50,9600,80,0
72,45,9599,80,1
70,50,9760,80,0
72,45,10278,80,1
74,21,9616,830,4
72,45,10000,80,0
70,50,10080,80,0
72,45,10160,80,0
70,50,10240,80,0
72,45,10320,60,0
70,70,10263,60,2
72,43,10440,60,0
70,45,10500,60,0
69,50,10560,480,0
72,46,11040,480,0
74,50,11520,360,0
77,46,11394,1077,2
76,50,12000,360,0
74,9,12360,120,1
72,50,12480,480,0
81,50,12960,480,0
79,46,13440,480,0
72,48,13451,60,1
74,50,13980,60,0
76,50,14040,350,0
76,49,14400,60,0
77,52,14460,60,0
79,14,14224,1291,3
77,91,14640,60,2
79,53,14940,60,0
81,55,15000,360,0
76,46,15469,1055,3
83,48,15840,869,2
74,50,15900,60,0
76,50,15960,350,0
79,74,16320,60,2
77,52,16380,942,1
79,54,16440,360,0
84,52,16800,60,0
89,18,16860,148,3
75,55,16506,360,2
79,55,17280,480,0
86,56,17448,630,3
76,48,17880,120,0
74,55,18000,120,0
72,51,18120,120,0
74,50,18019,1073,2
82,22,18320,80,2
74,50,18400,80,0
76,45,18302,602,2
74,50,18560,863,1
76,45,18640,80,0
74,50,18720,80,0
76,6,18718,80,2
74,50,18880,513,1
75,45,18533,379,3
74,50,19020,60,0
76,43,19080,60,0
74,45,19140,60,0
77,30,19264,960,3
79,56,20400,240,0
67,17,20502,240,2
65,56,21026,374,3
69,31,21458,240,2
79,53,21360,240,0
77,51,21600,240,0
76,54,21840,240,0
77,59,22080,240,0
74,54,22320,240,0
72,15,22134,240,2
71,46,22800,240,0
72,54,23040,240,0
71,46,23280,240,0
72,55,23190,671,2
76,49,23760,240,0
68,84,24000,1184,3
79,59,24240,240,0
67,54,24480,240,0
69,54,24801,240,2
69,56,24960,240,0
89,83,24999,240,3
76,59,25440,395,2
76,53,25680,240,0
76,57,25974,792,3
74,54,26160,240,0
72,54,26400,80,0
74,48,26480,80,0
72,48,26560,80,0
68,57,27098,240,2
72,95,26880,1064,2
77,66,28485,960,1
72,18,28800,960,1
69,55,28800,1072,1
65,55,28800,960,0
69,50,29760,360,0
72,45,30120,120,0
70,50,30240,360,0
86,20,30504,747,4
72,11,30720,480,1
65,46,31200,240,0
65,46,31680,240,0
65,46,32160,240,0
55,45,32884,80,2
69,41,32720,653,1
67,45,32800,80,0
69,39,32880,60,0
67,45,32940,60,0
69,40,33106,128,2
67,40,33060,60,0
65,50,33276,480,1
72,77,33600,384,2
69,46,33840,240,0
79,50,34080,240,1
65,47,34320,240,0
67,75,34784,80,2
75,65,34640,80,2
53,79,34720,1014,3
69,39,34800,60,0
67,45,34860,60,0
69,11,34920,635,2
56,40,34779,60,2
65,18,34795,480,2
69,50,35746,480,2
74,50,36480,1162,1
77,46,36840,120,0
76,50,36960,360,0
67,45,37701,815,3
72,50,37440,480,0
77,46,37920,480,0
70,25,38860,80,2
74,13,38161,436,4
70,50,38560,80,0
62,74,38544,579,4
73,50,38720,515,2
72,45,38800,80,0
70,50,38880,80,0
72,45,38960,80,0
70,50,39040,80,0
72,84,38625,717,3
70,85,39508,60,2
59,83,39240,852,3
70,45,39300,60,0
69,50,39110,1334,2
72,46,39840,480,0
63,50,40320,360,1
77,75,40680,120,1
75,77,40800,861,3
74,45,41160,120,0
72,50,41280,480,0
81,50,41760,480,0
68,46,41996,673,3
72,48,42720,60,0
74,90,42780,167,2
76,21,42480,692,3
68,49,43200,60,1
77,52,43260,60,0
79,54,43320,360,0
77,52,43680,60,0
85,53,43740,9,2
74,55,43800,896,2
79,46,44160,480,0
72,48,44640,60,0
74,50,44700,60,0
76,50,44760,350,0
76,49,45249,60,1
66,75,45301,60,3
79,54,45240,360,0
84,52,45600,60,0
83,74,45660,60,1
81,55,45720,360,0
79,55,46080,480,0
77,56,46560,120,0
64,48,47109,1008,3
74,55,46800,120,0
72,51,46920,120,0
74,50,47040,80,0
62,13,46792,80,3
74,50,47200,80,0
76,45,47280,80,0
74,22,47554,720,3
76,45,47440,80,0
74,50,47520,80,0
76,45,47600,80,0
74,50,47680,80,0
81,45,47760,410,2
63,90,47902,211,4
76,43,47880,60,0
74,45,47940,60,0
82,59,48000,960,1
79,56,49200,240,0
78,50,49440,792,2
89,56,49680,582,2
73,59,50149,1094,3
79,53,50160,240,0
77,51,50400,240,0
62,19,50531,379,4
77,59,50880,240,0
74,54,51288,240,1
72,54,51360,240,0
71,83,51150,800,3
72,54,51840,1186,1
71,46,52347,936,2
75,55,52261,240,2
76,49,52560,240,0
72,51,52800,240,0
79,59,53040,240,0
80,29,52920,524,4
79,54,53520,240,0
76,56,53841,335,3
79,82,53766,240,2
77,59,54240,240,0
76,53,54480,240,0
77,19,54720,240,1
74,54,54960,240,0
72,54,55200,80,0
74,48,55280,80,0
72,48,55360,654,1
83,94,55829,181,4
72,63,55680,960,0
72,66,57600,960,0
79,55,57224,1203,3
65,55,57789,960,2
77,50,58560,360,1
73,45,58920,120,1
65,50,58694,360,1
69,45,59400,120,0
72,50,59794,1297,3
70,40,60000,240,0
79,48,60000,240,0
70,40,60480,1042,1
79,48,60480,240,0
67,39,60960,240,0
70,46,60960,240,0
69,21,61042,1643,3
65,44,61669,1571,2
65,50,62400,360,0
72,84,62760,120,2
67,50,62880,360,0
70,45,63240,120,0
64,89,62897,1254,4
69,40,63840,240,0
77,48,63840,240,0
69,40,64320,240,0
77,48,64320,240,0
69,39,64800,240,0
72,46,64800,240,0
70,31,65770,960,2
67,49,65280,960,0
