note,velocity,position,duration,anomalies
36,78,7680,563,0
43,88,7680,609,0
55,97,7680,534,0
60,96,7680,562,0
52,86,8160,75,0
55,85,8520,28,0
60,77,8520,28,0
67,54,8520,793,2
36,75,8640,440,0
43,74,8640,478,0
52,73,8640,262,0
55,85,8640,122,0
60,85,8640,178,0
67,109,8841,141,2
50,48,8886,1051,4
52,73,8618,650,3
64,81,9000,103,0
62,57,9120,1046,3
55,85,9120,214,1
60,87,8920,93,1
64,74,9120,122,0
55,75,9480,28,0
60,94,9882,586,3
62,78,9480,38,0
27,100,9748,2179,4
48,79,9600,281,0
55,85,9600,787,0
60,87,9600,674,0
62,86,9256,1373,2
54,47,10080,206,2
50,44,10789,1061,4
55,84,10560,385,0
58,88,10705,670,3
62,83,10560,383,0
50,76,10920,159,1
55,92,11040,113,0
60,90,11040,178,0
62,91,11040,168,0
48,70,11160,94,0
43,62,11520,1647,0
59,70,11520,337,2
54,115,11698,909,4
59,89,11520,552,0
60,87,11520,551,0
39,109,12000,702,3
55,81,12360,506,1
59,75,12360,48,0
64,42,12360,299,2
50,120,12480,215,1
55,95,12480,186,0
59,85,12480,215,0
64,96,12480,215,0
55,63,12840,29,0
59,73,12840,66,0
46,64,12840,28,1
48,35,13362,578,4
55,70,12960,253,0
59,84,12960,272,0
56,53,13320,884,2
59,54,13320,47,0
41,73,13440,1591,0
48,69,13440,149,0
55,52,13440,562,0
54,120,13298,618,3
48,71,13920,656,1
55,54,14280,28,0
57,80,14280,75,0
48,76,14400,94,0
55,94,14400,234,0
60,91,14400,244,0
51,75,14760,495,3
57,85,14760,56,0
48,109,14880,131,1
55,91,14880,66,0
60,98,14880,66,0
55,112,15363,331,3
60,85,15000,122,0
36,70,15360,608,0
33,70,15708,571,2
55,98,15360,318,0
60,103,15360,159,0
52,83,15840,112,0
64,94,16439,48,2
60,92,16108,766,2
67,97,16200,66,0
36,78,16320,496,0
43,74,16320,533,0
52,81,16320,207,0
55,94,16320,913,1
60,100,16320,178,0
67,105,16320,131,0
55,88,16680,47,0
60,94,16680,65,0
64,92,16680,621,1
52,95,16800,131,0
63,99,16531,112,2
60,100,16800,225,0
64,89,16800,197,0
55,88,17160,28,0
60,80,17160,47,0
62,86,17160,66,0
41,79,17280,1592,0
36,120,17580,1147,4
55,101,17280,75,0
60,58,17623,296,3
68,98,17280,103,1
65,43,17400,209,2
64,85,17400,84,0
50,61,17695,440,3
60,56,17520,47,0
62,74,17520,94,0
64,85,17640,103,0
48,85,17760,113,0
55,88,18029,1020,2
62,92,17760,178,0
64,92,17880,131,0
55,47,18000,57,0
62,86,18000,206,0
64,52,17971,575,3
48,59,18240,194,0
57,44,17845,57,2
62,92,18240,131,0
48,79,18600,178,0
55,59,18482,93,2
47,127,18775,729,4
62,95,18218,796,2
43,79,19200,834,0
60,54,18803,812,4
55,87,19200,506,0
66,102,19385,477,2
64,56,19353,75,3
55,41,19602,569,2
59,79,20040,75,0
64,75,20040,38,0
43,88,20160,337,0
50,82,20160,197,0
56,67,20044,169,3
65,115,19937,225,3
77,61,20029,1172,4
55,60,20321,981,2
59,76,20520,66,0
59,67,20074,346,3
43,82,20640,300,0
50,82,20640,196,0
59,102,20702,636,4
59,89,20640,196,0
66,64,21057,216,3
58,85,21218,957,4
59,68,21000,38,0
29,79,21172,1815,2
62,116,21120,178,2
55,92,21120,515,0
57,93,21120,552,0
52,78,21982,544,3
55,72,21960,56,0
53,110,21960,577,3
53,56,22080,655,3
55,51,22080,75,0
60,89,22080,159,0
55,55,22281,1476,3
57,95,22440,131,0
48,79,23060,290,1
60,89,22560,112,0
57,80,22680,169,0
74,50,22800,150,2
62,90,22920,94,0
37,102,23040,563,2
43,88,23040,609,0
55,97,23040,534,0
60,96,23040,562,0
52,106,23520,4,2
55,85,23498,522,2
60,101,24191,623,3
67,84,23880,28,0
36,75,24000,440,0
43,74,24000,478,0
52,73,24000,262,0
64,123,24099,122,3
60,85,24000,178,0
67,86,24000,580,1
55,72,24360,75,0
60,73,23880,533,2
64,81,24360,103,0
52,78,24480,85,0
55,85,24480,66,0
60,87,24480,93,0
78,74,24480,495,2
55,112,24444,28,2
50,72,25078,158,3
62,78,24840,38,0
41,79,24960,1637,0
48,79,24960,859,1
55,85,24960,787,0
60,87,24960,674,0
62,86,24960,656,0
54,69,25440,206,1
48,69,25542,140,1
55,84,25920,385,0
60,108,25920,394,1
62,83,25920,383,0
48,76,26280,159,0
55,92,26400,113,0
60,90,26400,178,0
62,91,26400,168,0
48,41,26520,354,2
43,62,26880,1647,0
50,31,27339,244,2
56,52,27234,533,3
59,89,26880,552,0
60,87,26880,551,0
50,76,27360,178,0
53,81,27343,313,3
59,75,27720,48,0
64,68,27720,37,0
50,80,27840,215,0
55,64,27372,186,2
68,112,27840,267,3
61,62,27840,215,2
55,63,28200,29,0
59,73,28200,66,0
60,64,28200,28,0
49,39,28027,177,3
55,70,28320,253,0
59,84,28320,272,0
55,53,28680,37,0
59,54,28680,47,0
28,73,28800,1591,1
53,69,29156,149,2
55,52,28800,562,0
57,81,28800,618,0
58,107,29384,501,4
55,54,29640,28,0
57,80,29640,75,0
48,76,29760,94,0
46,94,29446,234,2
60,91,29583,479,2
55,49,30120,29,0
61,60,29828,286,4
38,82,30240,131,1
41,118,30146,775,4
47,120,30053,1043,4
55,91,30360,84,0
60,85,30360,122,0
36,70,30720,608,0
43,70,30720,571,0
60,127,30720,251,3
59,75,30720,637,3
65,122,31200,112,2
55,94,31560,48,0
59,92,31560,157,2
67,62,31560,66,1
36,78,31680,496,0
43,52,31438,961,3
52,81,31680,207,0
55,65,31680,618,2
60,100,31680,178,0
64,76,31980,420,4
55,117,32040,47,1
70,127,32040,376,3
54,92,32275,527,3
49,127,31903,351,4
55,99,32160,112,0
60,100,32160,225,0
64,89,32160,197,0
53,88,32520,28,1
60,80,32520,47,0
62,86,32520,66,0
41,79,32640,1592,0
48,92,32640,149,0
55,101,32640,75,0
60,116,32151,187,2
62,98,32640,103,0
55,43,32760,47,0
57,85,32331,4,3
64,61,32880,763,2
60,56,32880,47,0
62,74,32880,94,0
64,47,33000,637,2
48,65,33290,113,2
51,110,33510,1133,4
62,92,33120,178,0
52,92,33188,131,2
55,47,33360,57,0
62,57,33360,798,2
64,92,33480,131,0
55,84,33600,354,3
55,44,33600,57,0
62,123,33231,582,3
48,79,33960,178,0
49,84,34115,93,2
60,95,33960,178,0
62,95,33960,584,1
36,79,34166,1598,3
50,77,34560,196,0
55,87,34560,506,0
52,102,34560,1036,2
50,45,35040,75,1
59,41,35400,178,2
59,79,35400,75,0
63,75,35101,316,3
29,88,35520,508,2
51,82,35392,390,3
55,94,35324,169,1
59,92,35520,225,0
64,99,35520,197,0
55,60,35880,28,0
59,76,35880,66,0
60,67,35880,561,1
43,82,36000,300,0
50,82,35529,196,1
55,82,36000,168,0
59,89,36000,196,0
60,86,36000,216,0
55,61,36360,29,0
59,99,36245,194,3
41,79,36480,1815,0
48,79,36480,178,0
55,92,36480,515,0
57,59,36480,552,1
48,78,36960,187,0
55,72,37320,56,0
47,46,37760,953,4
48,79,37440,151,0
55,51,37440,75,0
60,89,37440,159,0
55,76,37800,496,0
57,95,37800,849,1
48,79,37920,290,0
60,89,37920,112,0
57,47,38040,780,2
60,88,38032,150,1
62,90,38280,94,0
