note,velocity,position,duration,anomalies
62,37,191,840,2
82,109,0,968,4
87,73,840,120,1
72,65,480,707,3
62,67,496,784,2
74,107,1402,840,2
79,103,1943,569,4
51,63,1800,120,1
62,70,1642,1238,2
70,41,2412,840,3
59,32,2628,595,4
74,74,2332,120,1
74,78,3227,1503,2
62,47,3358,935,3
57,92,3720,495,3
68,75,3842,193,3
73,70,3840,385,2
74,55,3840,1093,2
61,98,4320,1027,3
62,101,4557,960,2
62,95,5280,1502,2
78,55,4969,1781,4
62,42,6240,720,1
81,78,6240,1574,2
83,47,7428,480,3
53,31,6960,480,2
74,76,7440,120,0
55,43,7712,273,4
83,116,8291,1053,4
81,60,8160,960,2
67,70,9120,720,0
81,78,8829,920,3
67,70,9840,1042,1
88,57,9501,480,3
79,48,10320,120,1
69,99,10158,606,4
86,97,10560,946,1
74,107,10370,1001,3
78,123,10560,120,1
82,62,10800,777,3
74,79,10800,120,0
79,109,10959,120,2
86,94,10732,240,1
74,84,11429,240,1
78,84,11240,240,1
52,93,11178,770,4
67,80,11854,640,1
45,67,12160,120,1
74,53,12160,1095,3
71,75,12676,282,3
59,32,11929,397,3
70,121,12652,640,3
52,101,12480,775,3
67,75,13120,120,0
68,67,13120,120,1
55,66,13280,637,2
79,106,13280,1072,3
69,50,13494,720,3
67,80,13195,1382,2
67,44,14160,440,2
59,74,13955,120,2
69,72,14038,994,2
72,105,14626,120,2
73,98,14640,120,2
71,74,14720,1110,2
69,101,14880,120,1
72,103,14880,120,1
68,41,15321,399,4
83,102,15120,120,2
74,80,15244,640,1
71,72,15360,838,1
74,75,16055,120,1
71,102,15622,896,3
71,28,15733,120,2
68,75,16160,360,2
65,47,16320,1336,3
67,120,16459,1262,4
74,75,16960,950,1
75,67,16468,893,3
69,66,17120,747,2
76,48,17120,120,2
78,72,17280,741,2
76,80,17280,120,0
71,90,17114,433,3
74,102,17240,120,2
65,103,17760,825,3
69,77,17760,672,2
71,75,18000,942,2
64,67,18000,120,0
71,75,17757,506,2
61,103,18575,548,4
64,110,17929,120,2
64,69,18386,120,1
68,32,18800,120,2
72,77,18480,120,1
64,93,18421,120,2
69,108,18720,120,1
72,114,18720,120,1
74,64,19200,120,0
65,52,19200,120,2
76,103,19440,352,2
73,27,19440,326,2
85,103,19680,120,2
71,43,19680,356,2
84,67,19920,120,1
73,67,20078,120,1
66,60,19920,120,0
66,62,20160,757,1
71,69,20160,120,0
66,32,20307,34,3
82,84,19979,120,3
61,99,20400,120,2
66,60,20825,305,2
71,36,20640,1104,2
83,67,20640,445,2
62,64,21120,481,2
72,72,21120,785,2
71,66,21360,170,2
89,81,21360,1020,3
73,88,21898,120,2
79,71,21600,120,1
56,82,21840,120,2
72,32,22076,547,3
75,67,21840,120,0
73,90,21880,688,4
81,92,21693,996,4
66,64,22320,120,1
67,57,22320,567,2
63,96,22069,324,4
67,67,22615,965,3
76,37,22560,120,1
62,60,22560,120,1
86,26,23040,240,2
91,61,23540,240,2
76,49,22879,240,1
79,55,23280,240,0
70,25,23520,1178,3
74,54,23248,403,2
69,50,23760,568,1
72,56,23760,460,2
92,80,24000,992,3
77,92,24000,545,3
93,32,24646,1053,4
81,49,23850,240,2
83,22,24943,697,4
78,60,24480,240,0
69,12,24433,350,3
76,88,24720,704,2
81,92,24960,240,1
78,55,25022,439,2
86,51,25200,654,2
79,57,25200,1182,1
74,56,25440,701,1
78,30,25440,1115,2
66,59,25680,240,1
69,53,25680,240,0
78,56,26048,597,2
94,92,25920,240,2
79,59,26234,240,1
67,84,25671,240,3
74,16,26400,159,2
78,63,25948,909,2
62,54,26640,240,1
76,61,27036,240,1
98,69,26530,315,3
83,100,26986,773,3
81,31,27120,496,2
84,100,26997,977,3
79,61,27524,240,1
83,68,26978,240,1
81,30,27932,1148,3
83,56,27600,626,2
74,63,27840,300,2
84,92,28119,240,3
90,57,28509,557,3
84,64,28080,713,1
84,39,28320,722,3
79,35,28320,446,2
85,89,28560,240,2
74,59,28316,354,2
86,72,28800,240,0
80,24,28800,1035,3
81,58,28871,240,1
84,65,28650,294,2
79,63,29652,240,1
78,45,29280,240,2
70,28,29520,795,3
74,61,29520,240,0
96,65,29966,629,3
86,73,29760,732,1
93,98,30000,891,3
84,68,30000,446,1
83,72,30716,240,1
93,64,30146,375,3
74,109,30480,240,1
81,106,30906,770,3
64,82,30720,993,2
58,82,30720,981,2
79,92,30720,640,0
75,77,31360,120,1
71,77,31763,558,2
92,86,31617,687,3
67,38,31662,590,3
79,86,31520,1058,1
60,77,31520,1108,2
79,93,31680,725,1
71,43,31680,640,1
73,59,31680,640,2
79,50,32769,425,4
71,77,32194,120,1
75,124,32373,365,4
67,37,32085,120,2
71,99,32480,998,2
93,85,32480,120,1
