note,velocity,position,duration,anomalies
75,110,40320,187,0
75,127,40571,175,2
79,92,40800,204,0
77,91,40920,175,0
75,103,41160,94,0
75,76,41400,129,0
75,92,41640,144,0
79,93,41760,265,0
77,91,41880,150,0
75,96,42000,143,0
77,78,42120,200,0
72,96,42240,107,0
72,127,42600,166,1
91,49,42333,729,4
77,96,42840,148,0
72,98,43080,125,0
72,96,43320,116,0
72,103,43560,164,0
72,127,43680,495,3
77,96,43800,182,0
75,121,43920,534,2
77,83,44040,176,0
68,108,44160,155,0
68,105,44520,157,0
79,81,44640,214,0
78,106,44760,825,3
68,99,45226,105,1
68,74,44819,503,3
68,100,45480,144,0
79,85,45600,290,0
77,88,45720,178,0
75,97,45840,254,0
77,91,45890,168,1
65,102,46080,402,2
70,89,46440,156,0
79,73,46560,206,0
77,68,46680,166,0
74,96,46581,103,2
76,121,47160,680,3
70,93,47400,180,0
79,85,47520,202,0
77,72,47640,178,0
75,86,47760,161,0
77,85,47880,109,0
75,110,48000,187,0
75,103,48360,750,1
79,92,48480,204,0
77,63,48600,1076,2
75,103,48840,94,0
75,76,49080,129,0
75,92,49320,144,0
79,93,49440,265,0
77,91,49560,974,1
75,96,49680,143,0
77,78,49800,200,0
72,96,49735,829,2
77,120,50280,813,3
85,88,50400,160,2
69,117,50355,148,3
72,98,50760,125,0
72,96,51000,116,0
72,103,51240,164,0
79,95,51360,286,0
77,96,51480,182,0
75,99,51600,159,0
77,83,51720,176,0
68,108,52133,155,1
74,105,52676,326,3
79,81,52320,214,0
77,85,52440,169,0
68,99,52680,105,0
68,103,52920,164,0
68,100,53160,144,0
79,85,53280,976,1
77,88,53400,178,0
75,97,53520,254,0
77,91,53640,168,0
70,102,53760,142,0
70,62,54120,991,2
79,73,54240,206,0
77,68,54360,166,0
60,96,54600,1093,2
70,96,54840,104,0
70,93,55080,180,0
79,85,55200,202,0
77,72,55320,178,0
75,86,55440,161,0
77,85,55560,109,0
39,85,40320,78,0
51,101,40320,85,0
39,68,40440,110,0
51,98,40440,93,0
39,68,40680,110,0
51,98,40680,93,0
39,48,40708,78,2
51,101,40800,85,0
43,37,40920,110,2
51,98,40920,93,0
39,87,41160,102,0
51,102,41160,89,0
39,96,41400,119,0
38,127,41626,244,4
39,127,41760,889,2
51,104,41760,152,0
52,71,42288,1346,4
62,97,41971,624,3
36,85,42240,78,0
41,101,42240,85,1
36,68,41912,110,1
48,98,42360,93,0
36,68,42600,110,0
48,98,42600,93,0
36,85,42720,592,1
48,101,42720,85,0
36,68,42840,110,0
61,61,43231,353,4
36,102,43080,110,0
48,80,43080,430,2
39,55,42836,480,3
48,96,43320,113,0
36,96,43680,244,0
48,127,43680,464,2
46,70,43800,322,3
44,96,44160,110,0
56,96,44160,105,0
39,105,44280,1105,2
56,99,44280,93,0
44,127,44520,1107,2
56,99,44520,93,0
44,96,44640,110,0
56,96,44412,750,2
44,105,44760,113,0
56,59,44760,93,1
44,97,45009,81,0
56,102,45009,68,0
41,55,45240,190,3
56,103,45240,96,0
31,101,45651,147,2
55,97,45600,110,1
45,93,45720,415,0
57,74,46028,681,3
46,92,46080,107,0
57,101,46080,104,1
46,79,46296,547,3
58,102,46200,105,0
46,97,47040,72,0
58,121,47040,354,2
46,95,47160,133,0
58,76,47160,109,0
46,96,47520,86,0
58,87,47520,68,0
46,104,47640,135,0
58,105,47640,133,1
39,85,48000,78,0
51,101,48000,85,0
31,68,48563,1066,3
51,98,48120,93,0
39,68,48360,110,0
51,98,48360,93,0
39,85,48480,78,0
51,101,48480,85,0
39,68,48600,607,1
51,98,48600,93,0
39,87,48840,102,0
51,102,48428,601,2
39,96,49080,119,0
51,101,49080,119,0
35,96,49369,191,2
51,104,49440,152,0
41,107,49560,348,0
