note,velocity,position,duration,anomalies
56,98,11580,1102,1
53,86,13968,285,3
61,26,13890,270,2
65,63,13418,425,3
90,66,13920,508,2
53,57,14835,1157,2
56,80,15298,864,4
71,63,14865,255,0
76,66,14814,703,2
62,89,15795,285,1
66,25,15998,972,3
74,26,16254,255,3
76,66,15840,684,1
75,34,16755,285,2
68,96,16770,1085,2
57,63,16785,378,2
78,66,16530,240,2
76,60,18162,984,3
69,64,17536,769,2
84,67,18139,255,2
85,96,17922,500,4
64,60,18675,981,1
69,100,18520,807,3
72,98,19199,384,4
81,110,18994,888,3
66,60,19194,285,1
61,64,19650,1100,2
88,67,19907,514,3
81,104,19522,240,2
64,60,20595,285,0
69,64,20610,1212,1
71,38,20316,1023,4
90,96,20640,541,3
61,69,20970,466,1
57,59,21352,1819,2
61,85,21499,1000,2
71,27,21105,975,2
69,77,21120,988,1
81,44,21604,606,4
60,33,21960,65,3
69,113,22080,120,2
66,46,22585,780,3
66,63,22980,40,0
73,56,22751,720,3
68,65,23607,140,1
69,65,23962,140,1
61,36,24000,360,1
63,28,24247,1076,3
54,64,23946,148,3
73,45,31719,479,4
88,93,31779,90,2
76,61,31948,90,1
96,58,32160,1541,3
85,83,32274,1320,1
78,70,32160,1642,2
87,41,33480,90,1
83,103,33687,431,3
63,61,33536,90,2
87,83,33600,685,1
83,112,33600,360,1
75,39,34091,902,3
94,45,33703,267,4
81,73,33665,90,1
74,90,33960,382,3
68,108,34080,1075,3
85,80,34080,360,0
70,68,34080,360,1
70,33,34053,90,3
78,98,34440,140,2
69,61,34440,90,0
81,119,34560,1081,2
87,80,34276,360,2
69,68,34560,360,0
78,114,35252,90,3
65,75,35128,90,2
68,85,34920,902,2
94,83,35231,1135,3
76,58,34560,360,2
58,99,34883,687,4
76,52,35400,732,2
73,73,35049,462,2
60,99,35400,90,2
73,58,35520,360,1
74,80,36007,360,2
64,68,35115,360,1
75,73,35880,90,0
66,73,35880,90,1
63,61,35686,90,1
67,42,36440,825,4
71,119,35562,721,3
70,69,36000,577,2
75,100,36360,90,2
69,78,36360,798,1
54,66,36360,90,1
73,82,36838,1017,2
69,61,36914,1107,3
61,70,36386,360,1
79,80,36781,347,3
58,80,36840,693,2
45,67,37031,90,2
69,85,36733,897,2
78,47,36960,360,2
57,72,36960,1085,1
68,81,37320,0,1
64,81,37320,90,0
64,41,37078,90,3
68,46,37440,360,1
54,61,37293,360,3
56,73,37499,1332,2
75,54,37800,90,2
61,114,37800,90,1
52,45,37957,90,2
64,53,38359,360,2
61,89,37806,1016,2
50,74,37630,360,2
49,84,38280,90,1
70,121,38280,857,3
63,71,38493,90,2
65,91,38400,723,2
51,91,38400,1248,2
64,77,38542,360,2
61,122,39159,874,3
57,57,38760,539,2
49,49,38760,657,2
61,91,38880,960,0
46,108,38519,1502,4
57,78,38578,960,1
68,107,39840,1348,3
39,101,39840,960,2
53,72,39721,960,1
57,72,40266,1871,2
62,126,40800,1438,3
50,40,40800,960,2
57,80,40800,960,0
73,59,40914,960,3
77,98,42018,1336,3
54,63,41760,900,0
56,109,41760,900,1
47,104,42197,1535,4
71,78,41642,1719,3
61,65,42976,157,2
51,72,42720,420,1
56,28,42720,681,2
52,61,42720,420,0
66,41,43160,30,1
66,50,43678,420,2
45,60,43078,1152,3
54,60,42876,1032,2
67,69,43905,30,2
64,97,43287,860,3
56,93,44135,447,3
52,59,43680,180,0
63,67,44089,377,2
63,98,43787,399,3
54,59,43920,180,0
40,99,43920,180,2
61,45,44400,380,3
61,71,44160,1054,1
63,60,44160,180,1
45,91,44160,1101,3
60,93,44662,352,3
60,92,44400,180,1
51,59,44400,359,1
48,59,43953,180,1
61,108,44110,299,3
64,42,44178,120,3
52,60,44640,120,0
49,60,44640,120,0
59,70,44638,60,2
55,103,44880,948,3
51,94,44531,334,3
49,61,44491,60,1
51,35,45126,138,3
56,61,44780,877,3
51,37,45120,60,1
49,92,45629,60,2
51,66,45240,60,0
44,61,45730,60,2
51,66,45119,853,2
41,61,45420,60,1
36,66,45480,307,2
49,27,45540,575,2
52,71,45600,80,0
61,38,45976,465,4
49,65,45760,267,1
36,96,45840,1023,3
49,90,46037,60,2
68,65,46263,40,1
68,92,46268,1289,3
72,94,46123,591,4
59,61,46560,420,0
65,70,47000,694,2
85,71,47040,420,1
64,94,47414,420,2
61,21,47040,420,1
77,69,47480,866,2
71,46,47520,180,1
63,80,47520,180,1
55,89,47520,1156,3
67,28,48191,30,3
75,41,48208,465,4
49,59,47949,957,3
53,59,48002,180,2
56,68,47960,990,1
77,68,48228,30,2
68,71,48000,180,0
50,60,48326,1028,3
56,96,48500,780,3
81,68,48200,359,2
67,70,48240,180,0
58,59,48240,180,0
55,59,48189,981,2
68,70,48440,30,0
68,40,48246,120,2
55,33,48373,120,3
56,99,48480,897,2
56,63,49057,60,1
52,93,48720,720,1
58,59,48598,60,1
56,17,48988,0,3
58,38,48840,60,1
49,90,49270,60,3
72,59,49242,330,3
56,54,49020,60,0
58,59,49080,60,0
56,92,49313,60,2
55,59,49681,323,3
56,54,48893,799,2
55,59,49320,854,1
56,17,49544,60,2
57,26,49367,80,3
69,58,49955,1039,3
42,96,49600,395,3
47,25,49680,60,1
51,56,50101,811,2
56,56,49680,60,0
76,52,50151,60,2
59,48,50370,2746,1
64,73,50385,1815,1
67,55,50400,650,2
69,52,51120,120,0
66,26,50961,1006,4
61,22,51360,629,3
64,56,51503,780,1
66,91,52200,391,3
63,56,52320,120,0
64,16,52380,1500,3
61,84,52162,723,4
64,64,52800,120,1
58,43,52920,892,2
70,7,53040,719,3
66,44,53120,80,0
62,44,52864,80,2
55,68,52983,880,3
64,6,53280,880,1
68,28,54671,384,3
59,33,54180,54,1
64,33,54180,54,0
70,55,54178,720,2
56,35,54240,720,0
50,2,53894,720,3
73,73,54960,120,2
59,44,54960,120,1
58,5,55318,120,3
62,20,55080,442,3
59,18,54968,120,2
68,46,55134,120,1
73,38,55200,320,1
61,49,55200,320,0
69,49,54717,320,1
67,54,55756,798,3
61,45,55885,272,2
69,45,55520,160,0
73,26,55680,355,2
62,15,55680,128,2
69,86,55680,128,1
71,80,55840,128,1
70,86,55476,128,3
68,46,55636,892,2
70,52,56130,128,1
64,5,56000,128,2
57,44,56164,128,2
71,57,56213,480,1
59,48,56160,480,0
69,9,56160,983,3
73,15,56640,1193,3
66,44,56727,480,2
61,44,57078,480,1
63,44,57034,311,2
64,45,56880,262,1
52,44,57176,60,2
63,23,57000,60,2
57,87,57378,60,3
63,52,57009,649,2
54,44,57051,626,3
60,72,57337,40,3
57,76,57461,80,3
76,52,57750,1320,3
64,44,57312,480,2
73,52,57960,1018,2
77,18,58080,755,3
42,13,58366,480,3
76,86,59895,60,1
71,48,59955,240,1
66,48,59970,1233,2
76,50,59924,975,2
76,55,60000,1042,1
67,52,60329,979,3
80,52,60840,100,0
80,32,61303,60,2
72,30,61202,1654,4
72,56,61800,120,0
73,56,61760,120,2
57,69,61502,240,3
66,78,62029,930,2
54,78,61965,854,3
75,77,61980,580,1
72,46,62400,80,1
75,13,62480,80,1
76,46,62560,506,1
75,68,62640,40,1
75,46,62836,30,1
73,48,62720,80,0
68,16,62800,187,3
53,39,62880,240,1
68,8,63318,646,3
73,65,63120,910,3
65,82,63912,22,2
70,30,63720,120,2
62,98,63720,1020,3
66,90,63534,1162,2
57,46,63651,953,3
61,113,63909,720,2
68,53,64560,1094,3
69,40,64560,910,2
78,68,64480,220,1
78,85,64800,1039,1
81,46,64591,180,2
67,92,64646,180,3
78,52,65426,45,3
74,39,65341,45,3
80,102,64980,730,3
93,85,65223,180,2
68,36,64974,403,3
76,72,65281,180,1
78,81,65220,947,1
66,68,65676,134,2
80,101,65349,341,4
79,81,65280,240,1
66,45,65280,442,2
73,90,65641,240,3
78,77,65384,90,3
66,45,65640,90,0
69,68,65250,443,3
75,58,65618,323,3
64,10,65630,1019,3
71,28,65760,240,2
83,48,66228,997,3
72,50,65670,60,2
89,18,66185,665,4
68,50,66180,60,1
76,81,66385,240,3
76,45,66240,240,1
73,80,66899,120,2
75,53,66720,240,0
67,67,66917,480,3
65,5,66720,240,2
57,50,66462,240,2
67,54,67200,625,2
66,45,67200,360,0
72,45,67200,803,1
75,76,67560,120,2
73,51,67594,240,1
64,43,67680,240,0
56,43,67680,240,1
78,30,67920,80,2
73,87,68000,678,2
75,81,68418,80,2
73,27,68160,1078,2
63,46,68160,1330,1
68,6,67896,963,3
68,73,68430,120,3
74,55,68778,1115,3
48,24,68514,240,3
59,46,68291,315,3
61,25,69560,30,1
61,72,69600,420,0
56,61,69600,420,0
52,61,69600,620,1
66,70,70040,466,1
66,96,69767,420,2
43,93,70580,1003,4
67,31,70080,420,2
60,30,70520,30,2
51,70,70560,84,2
56,59,70560,180,0
52,59,70560,180,0
62,41,70760,383,2
54,61,71044,393,2
51,72,70336,732,3
57,25,70800,180,1
52,72,70863,865,3
63,99,70902,859,4
51,39,71040,802,3
52,64,70545,180,1
52,75,71240,30,1
60,107,71280,486,2
54,66,71280,534,1
51,96,71348,180,2
66,54,71480,30,2
61,104,71670,120,2
52,99,71520,120,1
49,45,71520,120,1
37,103,71760,720,2
54,66,71467,48,2
51,61,71808,48,0
49,66,71856,364,1
51,28,71904,306,2
49,61,71952,600,1
46,34,72200,40,3
46,22,71750,945,4
62,41,72081,40,2
52,90,72121,40,1
61,66,72099,862,3
52,32,72084,40,3
57,66,72433,0,2
49,60,72282,456,2
54,59,72322,40,0
52,60,72362,40,0
51,62,72402,40,0
49,63,72044,40,1
48,94,72932,577,3
56,38,72523,40,2
55,89,72737,162,4
46,70,72207,604,3
42,72,72784,317,3
44,74,73050,500,3
44,88,72365,451,2
49,88,72720,60,0
70,65,73740,30,2
58,107,73529,420,3
63,33,72970,420,2
59,83,73440,420,1
73,34,73586,30,2
73,109,73583,420,2
62,27,73651,760,4
55,83,73920,679,3
78,107,74360,30,2
71,70,74400,180,0
65,21,74667,180,3
59,79,74400,180,1
69,104,74600,563,2
69,71,75113,325,2
64,60,74781,180,1
61,60,74640,998,1
57,45,74840,40,2
64,74,74880,180,1
63,63,74880,462,1
56,23,74649,444,4
59,72,74642,30,2
80,49,75120,180,2
58,63,75219,180,1
55,27,75426,180,3
71,46,75320,30,2
68,51,75360,55,2
59,66,75443,269,2
60,66,75755,120,2
52,66,75600,870,1
56,66,75600,0,1
62,61,75648,927,2
56,66,75696,48,0
70,99,75649,929,4
56,61,75792,48,0
55,66,76272,807,2
56,60,75880,893,1
58,38,76279,817,3
63,61,75961,40,1
61,66,76001,40,0
63,61,76041,40,0
64,32,76081,40,1
63,60,75917,339,2
60,28,76448,40,3
62,60,76202,561,2
63,62,76242,40,1
58,63,76282,40,1
61,65,76729,40,2
68,66,76363,40,1
58,68,76403,40,0
54,93,76142,40,3
58,72,76483,196,1
56,74,76177,756,2
58,60,76560,325,3
51,88,76617,646,2
69,88,76787,60,2
77,34,77335,0,4
83,23,77280,60,1
92,70,77280,642,1
80,72,77666,60,2
83,51,77760,60,0
92,66,77920,60,1
80,53,78240,960,0
74,53,78498,960,2
92,69,77857,1269,2
97,24,78596,616,4
88,63,79080,446,1
81,78,78713,1406,3
83,55,79200,1164,1
87,71,79200,60,0
81,97,79340,300,4
68,83,79680,480,2
80,30,79680,480,2
89,72,79547,480,2
68,77,80160,960,2
69,84,80160,960,2
88,69,80039,720,2
100,24,81346,921,4
88,63,80948,120,1
94,94,81120,480,2
77,55,80947,1237,3
87,105,81120,767,2
74,66,80860,60,2
81,55,81600,480,0
83,55,81959,480,1
90,72,81985,480,1
81,13,82080,960,2
94,75,81824,1723,4
92,69,82233,1003,2
90,63,82800,120,0
88,63,82920,120,0
80,30,82767,480,3
86,26,83040,616,3
87,42,83350,1031,3
95,90,83280,60,2
81,83,83572,1026,3
83,15,83303,480,2
90,72,83520,851,1
80,76,84000,553,2
83,83,84000,555,2
92,69,83803,1578,2
96,83,85132,120,3
84,63,85243,910,3
89,55,84960,971,2
87,71,84960,120,0
88,66,84969,854,2
82,45,85200,480,3
91,36,85320,120,2
94,79,85440,1002,3
90,72,85440,794,1
92,46,85680,60,2
72,55,85920,480,1
81,54,85920,419,3
88,104,86361,390,3
84,78,86400,1037,2
83,73,86760,26,2
80,55,86880,1454,1
88,71,86880,120,1
88,66,87000,838,1
90,66,87120,120,0
101,60,87240,120,1
80,17,87360,480,1
83,72,87360,60,1
75,41,87600,60,2
85,55,87840,480,1
87,74,87840,0,1
75,77,87759,60,2
90,78,87888,573,2
88,103,88765,666,3
77,84,88383,1186,4
89,32,88800,987,3
88,45,88514,1113,3
94,95,89040,861,3
78,101,89160,420,3
68,29,89280,480,2
90,97,89369,60,2
88,70,89941,60,1
79,55,89760,672,2
87,50,89454,60,2
71,69,90000,632,2
71,107,90345,1287,4
84,84,91164,1311,4
87,107,90372,588,3
88,91,90840,192,2
86,46,90960,120,2
92,34,91080,120,1
95,55,91200,693,2
95,33,91200,480,2
90,72,91200,60,0
88,70,91440,60,0
81,55,91523,1412,2
85,55,91680,480,0
86,112,91951,240,4
88,106,91920,950,2
76,38,91888,857,4
85,36,92160,480,1
90,81,92160,480,0
88,95,92640,120,1
66,83,92640,716,3
83,97,93067,120,3
93,63,93080,924,3
88,63,93000,120,0
87,72,93120,120,0
68,61,93120,480,1
78,64,93464,120,2
84,98,93110,120,2
87,63,93646,997,2
80,60,93261,920,2
85,54,93600,791,1
87,49,93901,749,2
85,54,93779,60,1
87,12,93850,237,3
85,76,93840,493,2
87,71,93900,60,1
85,54,93960,60,0
98,46,94020,60,1
85,53,93964,8,2
87,9,94140,60,1
85,53,94200,60,0
87,47,94260,60,0
85,53,94320,80,0
87,68,94400,80,1
75,25,94010,222,4
76,48,94145,60,2
77,21,94501,276,4
86,83,94692,60,1
87,29,94752,972,2
88,94,94976,297,3
90,56,94872,60,1
90,91,94580,992,3
87,90,95394,625,4
99,70,95040,790,2
80,48,95167,329,2
93,77,95674,60,3
92,30,95520,480,1
80,14,95760,60,1
83,23,95760,60,1
92,98,96000,720,1
80,54,95792,149,2
83,83,95789,60,2
80,51,96720,60,0
85,77,96598,60,3
92,63,96295,120,2
88,33,97316,120,2
87,71,96960,599,1
93,51,97200,778,2
83,54,97200,60,0
97,97,97200,60,2
90,72,97496,694,2
94,26,97862,745,4
94,54,97456,126,3
99,69,97920,824,2
80,54,97850,768,2
83,82,98283,60,2
80,18,98372,688,3
76,31,98640,60,2
82,63,98373,120,2
81,84,98760,259,3
85,71,98880,60,1
80,18,99120,60,2
83,81,99029,60,2
84,95,98905,388,4
96,34,99545,780,4
81,28,99600,60,1
83,54,99310,60,1
87,108,99840,720,2
80,54,100418,60,1
83,76,100080,60,1
94,13,100794,0,4
93,74,100823,60,3
90,95,100560,120,1
78,100,100680,32,3
87,31,101083,120,2
95,66,100920,858,2
73,28,101040,373,3
97,37,101040,120,2
86,101,100857,231,4
90,72,101482,60,1
80,54,101520,60,0
88,70,101520,60,0
87,97,101932,1017,3
94,51,101661,60,2
91,104,102249,368,4
90,78,102240,360,0
78,89,102137,60,3
77,73,102357,120,2
91,45,102404,120,3
88,66,102840,120,0
77,27,102960,60,2
87,66,102960,120,1
92,66,103080,728,1
83,72,102814,513,3
94,76,103075,375,4
101,70,103557,60,2
87,105,103370,921,3
77,18,103920,60,2
85,40,103920,60,1
89,97,104160,389,3
94,84,104400,790,3
87,45,104640,120,1
88,66,104516,335,2
80,20,104793,60,2
90,66,104880,249,1
92,66,105000,120,0
90,97,105120,753,2
81,51,105507,60,2
76,51,105360,197,2
88,70,105360,206,1
81,43,105247,60,3
86,51,105840,817,2
85,51,105630,60,1
88,77,105633,60,1
90,81,106485,1161,2
80,17,106382,724,4
85,15,106551,60,2
88,71,106560,191,1
87,35,106680,983,2
79,20,106506,60,2
93,51,106982,815,3
85,63,106980,811,2
102,88,106920,780,3
87,44,107493,587,3
85,103,107160,120,1
80,91,107280,60,1
70,89,107280,120,2
76,63,106960,120,2
92,65,107194,333,3
88,56,108031,120,2
92,104,107760,120,1
87,90,107880,970,3
85,71,108000,462,1
91,84,108120,120,2
88,71,108162,120,2
82,38,108292,585,4
85,72,108394,201,2
69,62,108971,560,3
92,71,108720,120,0
80,24,108488,660,3
82,74,108960,212,2
80,102,109405,574,3
100,32,109540,204,4
80,66,108841,120,1
79,78,109440,120,1
80,29,109165,723,3
92,73,109680,986,1
80,100,109800,178,2
76,71,110115,120,2
80,30,109685,883,3
93,65,110160,120,1
80,58,110372,120,1
76,96,110400,56,3
80,18,110520,824,2
101,63,110407,889,3
68,53,110760,248,2
85,61,111061,120,1
80,51,110911,908,2
94,56,111120,993,2
66,45,111240,120,1
92,70,111360,240,0
83,54,111480,60,0
95,54,111600,60,0
83,54,111720,60,0
90,95,111929,240,3
83,14,111909,60,2
96,91,112080,60,2
83,24,111871,60,2
92,91,112528,1671,3
97,26,112440,691,3
89,88,112945,887,4
75,26,112960,725,4
92,63,112615,60,2
83,31,113009,60,2
88,63,112861,635,2
71,88,113160,1048,3
87,71,113280,60,0
82,51,113400,60,1
94,29,113520,60,2
88,66,113520,777,1
83,51,113640,60,0
78,36,113760,779,3
83,51,113457,953,2
95,54,113925,967,2
97,24,114613,631,4
92,43,114686,782,3
74,54,114360,340,2
95,28,114856,477,3
82,15,114513,60,3
91,34,114786,60,3
74,29,114840,60,2
95,27,114960,60,1
88,26,114823,60,2
79,51,114697,60,2
87,71,115591,60,1
73,51,115629,807,3
108,54,115583,341,3
88,31,115440,60,1
83,54,115382,643,2
79,47,115680,480,2
73,51,115800,308,2
97,90,116166,60,3
83,20,116040,409,2
92,97,115687,720,2
83,54,115801,181,2
90,54,116400,60,1
75,32,116941,60,3
85,63,116640,60,1
83,19,116760,432,2
88,63,116880,60,0
95,71,117196,60,2
83,51,116660,332,2
87,71,117120,1095,1
84,38,117467,276,4
85,66,117360,634,2
89,66,117480,120,1
103,108,117600,933,3
83,15,117720,501,2
83,51,117424,60,2
84,70,117421,60,2
83,54,117960,60,0
87,74,118080,60,0
79,54,117753,60,2
84,51,118320,146,2
88,77,118320,913,1
93,88,118440,872,3
90,105,119019,60,2
83,90,118680,155,3
94,84,118800,60,2
88,73,118800,60,0
80,13,118920,0,2
88,32,119436,120,3
88,95,119160,120,1
90,66,119280,120,0
84,66,119081,1119,3
90,72,119520,513,1
80,83,119640,500,2
92,26,119760,376,2
88,70,119760,60,0
68,19,119880,60,2
87,53,120000,60,1
80,71,120120,60,1
104,51,120240,979,2
98,69,120240,60,1
80,51,120360,60,0
84,69,120119,480,1
80,51,120317,60,1
92,75,120999,514,3
80,51,120840,0,1
76,40,120960,846,3
90,28,121019,217,4
90,66,121464,120,1
98,99,121320,48,3
90,72,121772,656,2
80,51,121560,607,1
92,20,121680,60,1
88,99,121680,670,2
67,20,122259,544,4
87,74,122377,60,1
80,51,122040,828,1
92,51,122160,203,1
85,69,122464,1058,2
73,75,122280,355,3
84,45,122151,480,2
81,51,122455,399,3
106,51,122403,60,2
80,75,122441,60,2
86,71,122420,120,2
99,63,123000,747,2
80,51,122960,743,2
92,51,122894,753,2
84,63,123542,120,2
81,63,123346,529,3
75,107,123360,120,2
97,64,123239,932,3
82,24,123317,60,3
72,88,123700,120,3
80,51,123600,60,0
77,84,124073,120,3
85,65,123840,907,1
80,18,124409,120,2
89,64,124080,264,2
86,30,124200,562,3
79,104,124320,1012,3
88,18,124611,909,4
92,65,124425,120,1
89,28,124680,1036,3
85,111,124800,120,1
88,62,124920,54,2
92,71,125322,266,2
80,63,124906,120,1
85,74,124844,399,2
80,85,125145,818,3
83,92,125520,120,2
86,103,125309,120,3
90,107,125377,68,4
94,66,126030,120,2
97,43,126000,120,1
85,62,125642,120,1
80,71,126240,120,1
85,37,126360,371,2
110,87,126579,120,3
75,36,126600,424,3
92,67,126720,1109,1
94,57,126676,530,3
97,63,126960,120,0
74,73,127080,1096,3
79,61,127468,262,3
86,82,127631,120,3
97,56,127440,120,0
85,45,127469,1053,2
92,36,127752,457,3
85,17,127500,120,2
97,60,127559,419,2
85,49,127698,1056,2
92,20,128221,120,2
85,45,128544,120,1
91,49,128566,120,2
82,72,128520,120,2
92,80,128640,913,2
71,46,128760,236,2
102,84,128880,698,3
73,70,129000,430,3
80,46,129120,120,1
85,37,129240,120,0
93,40,129675,65,3
71,9,129480,120,2
84,46,129538,963,3
85,68,130168,582,3
97,44,129840,120,0
85,37,129960,120,0
100,42,129775,1028,3
73,55,130681,403,4
107,5,130184,120,3
85,31,130560,120,1
92,79,130693,120,2
85,6,130680,622,2
97,31,130800,240,0
64,82,132420,183,3
62,57,132480,575,2
80,88,132803,90,3
85,58,132720,120,0
75,51,132395,213,3
71,31,132892,120,3
90,45,133080,809,2
78,14,132829,977,4
80,45,133406,120,1
83,96,133880,669,3
86,72,133680,885,3
80,56,133920,1143,1
73,92,134291,120,2
83,24,134400,120,1
81,15,134520,1001,2
82,89,134640,424,3
79,55,134404,369,3
81,60,134700,120,0
90,45,134760,320,2
80,20,135195,650,3
81,55,134733,553,2
80,61,135318,612,2
78,45,135000,100,0
78,26,134866,807,3
80,21,135002,874,3
78,84,135237,706,3
76,16,135646,120,3
80,94,134875,120,2
68,60,135570,150,1
73,43,135585,135,0
77,49,135600,120,0
73,16,135840,460,1
73,84,136345,40,2
73,57,136753,957,2
85,85,136440,90,1
85,58,136840,466,2
75,51,136929,729,3
81,56,136800,120,1
81,79,137342,340,3
91,49,136735,728,3
72,45,137160,484,2
83,77,137341,120,2
81,48,137520,120,0
80,18,138021,480,2
81,52,137950,907,2
83,23,138210,581,2
73,60,138240,270,2
80,45,138360,90,0
73,28,138480,1071,2
91,60,138403,252,3
81,45,138350,90,1
76,26,138660,813,3
81,17,138690,30,1
87,61,138720,120,1
78,45,138840,120,0
77,83,138960,120,1
73,49,138960,933,1
80,45,139080,281,1
66,28,139200,857,3
67,43,139380,138,2
80,9,139410,447,2
67,20,139440,597,3
78,49,139440,180,0
77,49,139356,148,2
78,53,139186,1442,2
59,39,140100,40,1
85,54,140100,124,1
73,32,140160,172,3
62,51,140605,120,2
97,52,140280,90,0
76,68,140280,90,2
84,51,140400,120,1
97,83,140115,477,3
95,53,140520,90,0
83,45,140520,90,0
95,90,140140,120,2
83,30,140947,120,2
90,45,140452,800,3
93,53,140835,216,2
81,87,141068,884,3
93,60,141189,120,1
80,46,141000,385,1
92,84,141000,791,2
95,33,141120,120,1
83,28,141120,120,1
88,87,141044,150,3
75,49,141345,40,2
105,91,141646,886,4
80,16,141406,510,2
90,21,141585,906,3
94,66,141271,480,2
109,69,142388,62,3
83,81,141817,197,3
81,46,142200,90,0
93,16,142200,1075,2
81,56,142320,90,0
95,30,141871,345,4
80,83,142561,120,2
92,55,142440,120,0
96,86,142530,434,3
94,104,142560,358,3
73,56,142262,60,2
90,50,143058,90,1
65,42,142680,90,1
90,101,142800,120,1
67,53,142800,120,1
89,47,142920,120,0
63,39,143078,120,2
92,33,143040,120,1
80,33,143040,535,2
76,14,143235,165,2
80,29,143560,533,3
90,21,143345,384,4
89,38,143280,120,1
73,68,143475,465,1
77,73,143490,450,1
80,46,143843,1128,2
85,26,143753,1355,3
61,47,143684,40,2
85,54,143940,435,1
85,65,143554,779,2
73,97,144000,120,1
98,50,144482,915,3
97,57,143721,212,2
96,58,144319,866,3
97,66,144240,120,0
90,58,144736,24,3
95,29,144360,293,3
95,40,144975,1038,3
83,30,144480,120,1
93,83,144600,647,2
84,45,145021,90,2
89,49,144558,275,3
93,56,144720,120,0
78,51,144840,312,2
80,14,145237,317,3
76,56,144607,20,3
105,33,144960,120,2
81,48,145013,213,2
97,84,144717,135,3
93,49,145200,120,0
94,50,145410,883,2
91,71,145425,1035,3
86,84,145440,480,2
93,86,145920,1057,2
81,23,146247,222,3
89,11,146389,189,4
97,10,146040,90,2
91,25,146160,841,3
85,71,146160,612,2
78,45,146160,120,0
73,13,146280,870,3
93,38,146280,292,1
68,45,145956,344,3
92,87,146644,640,3
88,33,146520,120,1
78,67,146520,348,3
85,13,146540,898,4
87,36,146400,240,2
90,43,146640,980,2
92,38,146760,100,0
85,63,146760,850,3
78,11,147177,466,3
96,17,146880,240,2
85,8,146898,240,2
102,66,147120,1121,3
85,36,147336,180,2
77,74,147699,60,2
89,42,147205,60,1
86,64,146912,1096,4
90,77,147360,480,1
69,39,147360,480,1
58,18,147477,60,3
57,19,147840,647,3
61,42,147637,920,2
43,38,147960,60,1
56,22,148387,769,3
61,65,148335,171,3
56,45,148080,60,0
52,38,147655,193,2
61,11,147680,60,2
52,16,148200,60,1
53,76,148596,60,3
61,42,148759,60,1
