note,velocity,position,duration,anomalies
74,88,1320,120,0
77,88,1707,368,2
84,118,1320,120,2
86,70,957,872,3
77,79,1440,357,1
82,79,1440,180,0
74,79,1440,180,0
86,94,1440,180,0
74,80,1680,45,0
100,124,1680,938,3
64,80,1680,457,2
79,41,1680,576,3
77,127,1568,601,4
74,82,1800,0,1
82,46,1726,45,2
82,114,2080,45,3
88,88,1805,120,2
74,88,1920,120,0
72,88,1991,120,2
88,126,2024,120,3
76,80,2160,120,1
60,42,2160,120,2
86,45,2160,485,3
73,64,2070,120,3
82,88,3240,120,0
86,88,2949,120,1
77,88,3240,120,0
89,105,2837,120,1
77,56,3360,180,1
82,79,3360,180,0
86,115,3360,180,1
96,127,3006,180,3
82,80,3600,45,0
86,59,3600,489,2
91,100,3600,45,0
77,80,3600,45,0
77,82,3720,45,0
82,112,3720,975,2
86,97,3720,45,1
86,119,4092,939,3
89,105,3840,120,0
77,88,3840,120,0
88,88,4253,704,3
86,88,3840,120,0
68,80,4395,120,2
77,80,4080,469,1
82,80,4080,120,0
97,96,4080,120,1
70,50,4185,937,2
72,45,4680,550,1
74,50,4800,480,0
68,4,5040,240,2
69,62,5171,608,3
81,75,4855,800,4
68,42,5520,536,1
72,50,5626,1116,2
74,46,5640,120,0
83,29,5760,480,2
67,46,5760,240,0
69,45,6000,240,0
67,58,6240,240,2
74,45,6240,240,0
54,39,6480,839,2
74,47,6480,120,0
80,50,6478,120,2
65,45,6720,240,0
77,54,6720,360,0
68,45,6960,1066,2
79,52,7080,120,0
65,2,7200,144,3
77,50,7200,120,0
75,43,7320,240,0
69,9,7440,1038,2
77,45,7560,120,0
70,35,7680,240,0
65,35,8093,240,1
75,49,7680,351,1
74,74,7734,120,2
72,30,7920,240,0
91,22,7920,1023,3
66,30,7920,240,1
75,37,8040,467,1
74,30,8286,378,3
72,35,8160,240,0
82,50,8400,120,0
84,45,8591,237,2
78,76,8223,395,4
79,39,8880,240,0
81,33,9120,240,0
84,39,9120,872,1
84,82,9480,120,2
76,42,9722,173,3
86,67,8989,120,2
90,46,9463,973,3
87,95,10006,712,3
91,80,9915,240,3
86,45,10080,240,0
82,75,10080,742,2
79,12,10783,240,2
86,51,10320,120,0
87,55,10440,120,0
89,59,10560,1031,1
77,45,10296,785,2
82,45,10800,240,0
91,57,10920,120,0
103,92,10780,120,3
79,42,11040,240,0
87,16,11160,344,2
81,43,11280,240,0
89,50,11058,242,2
87,57,11520,120,0
69,64,11970,950,4
86,49,11640,240,0
81,46,11966,1417,3
84,17,11880,650,3
86,60,12215,120,1
82,49,12594,579,3
86,55,12240,120,0
73,47,12306,454,3
66,86,12324,453,4
87,51,12360,319,1
77,52,12715,240,1
91,36,12215,120,2
78,15,12335,527,4
89,74,12600,120,1
91,58,12720,120,0
82,41,12720,240,0
90,59,12840,671,2
93,69,12671,120,2
77,53,13041,240,2
87,95,13080,120,1
70,43,13509,240,2
89,40,13689,120,2
87,56,13320,120,0
87,102,13346,120,2
77,57,13440,328,1
86,57,13560,120,0
93,87,13297,120,3
82,45,13680,480,0
82,38,13800,287,3
91,54,13920,120,2
95,100,14142,120,3
86,67,14245,120,1
77,47,14160,240,0
95,22,14029,240,3
