note,velocity,position,duration,anomalies
62,75,1,959,1
58,44,0,960,2
49,46,663,1225,3
67,46,1312,1674,2
75,54,1920,2205,2
74,54,1866,1440,2
69,78,3360,480,2
71,39,3360,1220,1
69,79,3840,756,2
64,40,3840,960,0
71,32,4440,90,0
69,11,4845,252,3
67,32,4620,90,0
69,32,4710,90,0
71,39,4579,1501,2
64,39,4800,960,0
67,32,5520,240,0
51,74,5760,2364,3
57,70,5452,1682,4
69,33,6720,960,0
69,44,7392,960,2
65,44,7680,960,0
64,50,8640,960,0
69,50,8640,960,0
65,57,9257,960,1
74,57,9600,960,0
61,76,10500,1020,2
72,56,10560,960,0
65,35,12000,1200,0
62,3,12000,1262,2
78,28,11899,2175,3
59,32,13641,1114,2
64,32,13619,804,2
68,25,13320,120,0
56,32,13911,960,2
64,32,13440,1440,0
68,25,13440,960,0
60,55,14778,480,2
69,24,14400,480,0
66,36,15360,960,0
62,29,15600,240,0
67,36,16320,1251,1
62,29,16560,240,0
72,10,17280,1920,1
60,54,17520,1680,2
63,33,19200,960,0
60,28,19511,240,1
67,33,20160,1472,2
59,28,20400,240,0
69,31,21120,1440,0
60,26,21360,1680,0
63,0,22720,709,3
71,57,22880,170,1
72,67,22912,301,3
71,36,23200,170,0
69,37,23360,160,0
78,62,23520,1046,2
76,32,24240,240,0
84,32,24854,935,3
75,28,24960,480,0
75,37,25440,80,0
63,39,25520,80,1
76,40,25600,875,1
81,40,25197,573,3
74,42,25760,80,0
75,44,25840,80,0
87,17,25920,1920,2
58,45,25920,1440,0
64,35,26080,170,0
66,63,26089,590,3
81,40,26400,737,2
66,39,26070,1104,2
64,12,26720,629,2
73,44,26880,1332,1
59,39,27360,480,0
80,71,27600,240,2
61,16,27720,1080,1
64,13,27780,1543,2
76,84,27840,60,2
71,44,27840,480,0
83,73,28478,170,3
78,80,28160,170,1
76,13,28535,170,3
70,39,28480,2052,2
78,66,28710,170,2
76,45,28640,160,0
91,60,28800,814,2
77,37,28960,160,1
85,36,29120,160,0
82,32,29280,160,0
79,0,29841,617,3
76,26,29400,210,2
78,36,29761,960,1
62,36,29761,960,0
54,42,31029,551,3
67,42,30720,960,0
62,52,31680,1368,1
72,75,31680,2299,2
62,49,33120,480,0
71,49,33120,480,0
64,52,33600,960,0
69,52,33128,600,1
71,42,34200,90,0
69,42,34290,90,0
53,71,34028,454,4
69,42,34470,90,0
71,49,34560,720,0
64,49,34267,1511,2
67,42,35280,240,0
71,32,35520,960,0
62,32,35520,1920,0
69,29,36480,960,0
65,39,37440,960,0
68,39,37440,960,0
69,44,38400,960,0
64,69,38258,1210,3
65,55,39360,960,0
74,55,38917,960,1
64,43,40260,1020,0
72,90,40261,1808,3
62,0,41760,2140,2
78,24,41760,2121,2
62,52,41760,1200,2
64,22,43080,120,0
59,22,43080,120,0
68,26,43080,587,1
59,22,43200,1098,1
57,0,42738,1440,3
60,0,43200,960,2
60,20,44160,480,0
70,24,43670,1444,3
69,24,45600,1535,1
63,20,45600,1200,0
60,20,45600,1200,0
66,51,46822,120,2
62,18,46920,120,0
57,18,46920,120,0
66,22,47040,960,0
62,18,47040,2368,1
57,18,47040,960,0
55,55,48000,480,1
67,0,48000,630,2
60,16,49594,2191,2
55,16,49440,1440,0
65,0,49572,1882,4
62,19,51360,1440,0
57,15,51360,1440,0
41,34,51360,1510,3
60,14,53255,2167,3
62,19,52800,1920,0
48,70,1,1206,2
57,35,1,960,0
47,12,1375,1927,3
55,0,960,960,1
54,42,1920,1440,0
45,42,1700,2414,2
55,30,3360,480,0
47,30,3360,480,0
46,68,3840,960,2
40,0,3840,960,2
44,0,4800,960,2
55,24,4605,960,1
52,55,5557,960,3
42,27,5760,1920,1
58,0,6720,1407,3
52,57,7680,960,2
50,35,7680,960,0
57,38,8822,1466,2
53,38,8640,1343,2
67,42,9145,600,2
47,42,10075,1026,2
66,40,10200,26,2
56,17,10099,21,3
55,10,10465,962,3
64,3,10779,90,3
48,44,10560,960,0
48,31,12000,2060,2
52,29,13320,120,0
40,29,13440,1140,2
45,56,14223,1079,3
35,52,15360,960,2
57,29,15840,240,0
50,29,16080,240,0
47,33,16174,1804,2
55,29,16800,240,0
50,58,16586,240,2
45,36,17280,1920,0
54,0,18216,1440,2
43,44,18000,1926,3
45,31,19200,960,0
54,2,19680,240,1
41,50,19920,708,3
54,6,20160,960,2
41,28,20805,240,2
47,28,20880,240,0
42,32,21120,1440,0
51,22,21273,960,1
45,45,21840,720,1
48,36,29975,1657,2
57,36,29761,960,0
55,36,30720,1503,1
47,36,30720,960,0
45,48,31680,1665,1
65,48,31278,1440,2
46,39,33120,480,1
47,39,33120,480,0
64,70,33505,960,3
48,40,33600,960,0
55,31,34560,960,0
49,31,34560,960,0
55,23,35520,960,0
50,0,35520,2696,2
54,59,36480,1944,2
59,31,37440,960,0
55,31,37440,960,1
48,35,38400,960,0
57,35,38400,960,0
49,40,39360,600,1
47,40,39360,960,0
57,71,39960,90,1
56,40,40050,341,1
68,42,40140,489,2
56,42,40230,90,0
48,45,40320,960,0
50,22,41760,1200,0
51,20,43230,120,2
52,57,42809,960,2
45,0,44544,480,2
48,53,45600,1200,1
50,17,46920,120,0
50,17,47040,960,0
45,0,48000,1281,3
48,16,49440,1440,0
38,14,51360,1440,0
61,14,51732,1440,2
41,47,52800,1920,2
31,35,52631,2333,3
