note,velocity,position,duration,anomalies
66,62,960,360,0
71,50,1320,60,0
69,55,1379,60,0
61,62,1440,60,0
67,62,1440,60,0
61,57,1800,60,0
66,57,1800,60,0
67,60,1920,240,0
73,25,1813,935,4
61,62,2400,480,0
67,62,2219,480,2
69,64,2880,960,0
62,64,2880,960,0
74,64,3840,480,0
69,64,3840,480,0
73,64,4320,60,0
67,64,4320,60,0
66,56,4680,60,0
71,56,4680,60,0
69,60,4800,240,0
64,60,4800,240,0
79,67,5280,480,0
67,67,5280,480,0
69,67,5280,480,0
66,67,5760,60,0
74,67,5760,60,0
78,67,5760,60,0
67,59,6120,60,0
76,59,6120,60,0
73,59,6120,60,0
69,56,6240,240,0
74,56,6240,240,0
66,58,6720,360,0
71,50,7080,60,0
78,55,6953,60,2
67,61,7200,90,0
61,61,7200,90,0
66,57,7560,60,0
61,57,7560,60,0
67,61,7680,240,0
61,61,7680,240,0
61,64,8160,480,0
71,64,8160,480,0
62,64,8640,960,0
69,64,8640,960,0
74,60,9600,360,0
69,60,9600,480,0
73,56,9960,120,0
73,60,10080,264,0
69,60,10080,960,0
74,54,10320,264,0
76,57,10560,826,1
78,60,10800,240,0
78,62,11040,360,0
74,45,11040,960,0
80,55,11400,120,0
80,51,11520,480,0
81,46,12000,360,0
73,40,12000,360,0
66,59,12480,360,0
71,50,12840,60,0
69,55,12900,60,0
61,63,12960,60,0
67,63,12960,60,0
61,56,13320,60,0
66,56,13320,60,0
61,60,13440,240,0
67,60,13440,876,1
61,63,13920,480,0
71,63,13920,480,0
62,63,14400,960,0
69,63,14400,960,0
69,64,15360,480,0
74,64,15360,480,0
67,64,15840,60,0
73,64,15840,60,0
66,57,16200,60,0
71,57,16200,60,0
64,60,16320,240,0
69,60,16320,240,0
67,68,16800,480,0
69,68,16800,480,0
79,68,16800,480,0
66,41,17280,60,1
74,68,17280,60,0
78,68,17280,60,0
67,60,17640,60,0
73,60,17640,60,0
76,60,17640,60,0
69,57,17760,240,0
74,57,17760,240,0
66,89,18240,1150,2
71,50,18600,60,0
69,55,18659,357,1
61,65,18720,90,0
67,65,18720,90,0
61,57,19080,60,0
66,57,19080,60,0
61,60,19200,240,0
67,37,19200,240,1
63,37,19783,910,4
71,63,19680,480,0
62,63,20160,960,0
69,63,20160,960,0
74,60,21120,360,0
69,60,21120,480,0
73,56,21480,120,0
73,60,21600,264,0
69,60,21600,960,0
74,54,21840,264,0
76,57,22080,264,0
78,60,22320,240,0
74,45,22560,960,0
78,62,22560,360,0
80,55,22920,120,0
80,51,23040,480,0
73,40,23520,360,0
81,46,23520,360,0
72,41,24000,480,0
76,41,24000,264,0
78,41,24240,264,0
71,40,24480,960,0
79,45,24480,264,0
81,41,24720,264,0
93,41,25272,571,3
78,41,25200,264,0
75,40,25440,480,0
79,43,25440,264,0
78,45,25680,264,0
72,47,25920,960,0
76,47,25920,960,0
69,44,26880,480,0
74,44,26880,264,0
72,43,27120,264,0
67,41,27360,480,0
71,41,27360,480,0
67,44,27840,264,0
72,44,27840,480,0
69,43,28080,264,0
62,42,28320,264,0
69,42,28320,24,0
71,42,28320,480,0
67,41,28560,240,0
62,37,28800,240,0
67,37,28800,264,0
69,37,28800,960,0
66,35,29040,264,0
64,34,29280,264,0
62,32,29520,240,0
62,42,29760,240,0
66,42,29760,360,0
60,45,30000,626,1
71,40,30120,60,0
69,44,30179,60,0
61,49,30240,60,0
72,49,29960,60,2
61,44,30600,60,0
66,44,30600,60,0
61,47,30720,240,0
67,47,30720,240,0
61,49,31200,480,0
71,49,31200,480,0
62,51,31680,960,0
69,51,31680,960,0
69,51,32640,480,0
74,51,32640,480,0
67,51,33120,60,0
73,51,33120,60,0
66,45,33480,60,0
71,45,33480,60,0
64,49,33600,240,0
69,49,33600,240,0
67,53,34080,480,0
69,53,34080,480,0
79,53,34080,553,1
66,76,34560,790,2
74,53,34560,60,0
78,53,34560,60,0
67,48,34920,60,0
73,48,34920,60,0
76,48,34920,60,0
69,45,35040,240,0
74,45,35040,240,0
66,56,35520,360,0
71,50,35880,60,0
69,55,35939,60,0
61,61,36000,90,0
67,61,36000,90,0
61,56,36360,60,0
66,56,36360,60,0
61,59,36480,240,0
67,59,36480,240,0
71,60,36960,360,0
61,60,36960,480,0
69,56,37320,120,0
69,60,37440,264,0
62,60,37440,480,0
71,52,37680,264,0
73,54,37920,264,0
74,55,38160,240,0
71,57,38400,480,0
74,57,38400,264,0
76,59,38640,264,0
69,61,38880,480,0
78,61,38880,960,0
69,52,39360,264,0
71,51,39600,240,0
71,48,39840,679,1
76,48,39840,960,0
73,48,40080,264,0
73,46,40320,24,0
74,38,40800,360,0
72,41,41280,480,0
76,41,41280,264,0
78,41,41520,264,0
71,40,41760,960,0
79,45,41760,264,0
81,41,42000,264,0
79,20,42072,264,2
78,41,42422,739,2
75,40,42720,480,0
79,43,42720,264,0
78,45,42960,264,0
72,47,43200,960,0
76,47,43200,960,0
69,44,44160,480,0
74,44,44160,264,0
72,43,44400,264,0
67,41,44640,480,0
71,41,44640,480,0
67,44,45120,264,0
72,44,45120,480,0
69,43,45360,240,0
62,42,45600,240,0
69,42,45600,240,0
71,42,45600,480,0
67,41,45840,240,0
62,37,46080,240,0
67,37,46080,264,0
69,37,46080,960,0
66,35,46320,264,0
64,34,46560,264,0
62,32,46800,240,0
62,42,47040,240,0
66,42,47040,360,0
60,45,47280,180,0
71,40,47400,60,0
69,70,47266,60,2
61,49,47520,60,0
67,49,47520,60,0
47,47,47880,241,2
66,47,47880,60,0
61,50,48000,240,0
67,50,48000,240,0
61,49,48480,480,0
71,49,48480,480,0
62,51,48960,960,0
75,14,49090,1324,4
69,51,49920,480,0
74,51,49920,480,0
67,51,50400,60,0
73,51,50400,60,0
66,47,50760,60,0
71,47,50760,60,0
