note,velocity,position,duration,anomalies
46,25,54240,120,0
44,48,54883,1088,3
46,25,54062,720,1
44,21,55200,120,0
46,25,55200,120,0
59,31,56880,1016,2
44,26,56880,480,0
58,37,57360,240,0
56,0,57360,579,2
44,21,58080,120,0
46,25,58080,120,0
44,43,58320,720,1
46,25,58320,720,0
44,21,59040,120,0
46,25,59040,120,0
48,31,60000,120,0
46,26,60000,120,0
58,31,60480,120,0
60,37,60480,120,0
58,26,61920,120,0
61,26,61920,120,0
66,31,61920,120,0
58,26,62160,120,0
61,26,62160,120,0
66,31,62284,197,2
65,29,62400,480,0
50,58,62048,652,4
56,24,62400,480,0
67,25,62880,480,1
60,21,62880,480,0
56,21,62880,480,0
54,26,63840,120,0
58,26,63840,120,0
63,31,63840,120,0
54,26,64080,120,0
58,26,64080,120,0
63,0,63632,120,2
61,29,64320,480,0
56,24,64320,480,0
51,62,64320,480,2
59,21,64800,480,0
70,35,64800,480,0
65,27,64800,480,0
62,21,64800,480,0
58,26,65760,120,0
61,26,65760,120,0
66,31,65760,120,0
58,26,66000,120,0
70,26,65821,508,3
66,31,66000,120,0
65,29,66240,120,0
60,24,66240,120,0
62,0,66168,420,4
56,22,66480,120,0
53,22,66480,120,1
65,27,66480,120,0
65,25,66531,341,2
60,21,66720,120,0
56,21,66720,120,0
56,19,66960,120,0
60,19,67426,120,1
73,58,66960,120,2
54,26,67680,120,0
58,26,67680,120,0
76,71,67289,120,3
54,26,67920,120,0
58,26,67920,120,0
63,31,67920,120,0
61,29,68539,480,1
58,24,68160,480,0
54,24,68160,480,0
53,21,68640,480,0
63,27,68640,480,0
56,21,68640,480,0
52,19,69120,2400,0
55,19,69120,2400,0
58,24,69120,2400,0
51,20,72960,960,0
55,24,72553,2375,2
49,20,73920,960,0
51,20,75318,863,2
55,24,74880,1920,0
39,0,74934,480,3
49,20,75840,1531,1
67,24,76800,1920,0
63,24,76800,1920,0
55,24,76800,1920,0
73,31,78720,1920,0
69,31,78720,1920,0
61,31,78720,1920,0
51,20,80640,960,0
55,24,80640,1920,0
49,20,81600,960,0
51,20,82560,480,0
55,24,82560,1920,0
51,0,83040,602,2
49,20,83520,960,0
79,0,84166,2880,2
83,37,84480,2880,0
71,31,84480,2880,0
55,38,88320,480,0
59,45,88320,480,0
59,41,88800,120,0
55,54,88330,120,2
59,64,89040,120,1
55,34,88612,823,2
58,43,89280,120,0
52,36,89531,860,3
58,1,89520,120,1
54,31,89520,120,0
58,37,89760,120,0
67,64,89760,876,3
58,37,90000,120,0
54,31,90253,900,2
53,38,90240,480,0
57,45,90240,480,0
57,41,90720,120,0
53,34,90726,120,0
54,70,90660,120,3
44,34,90960,508,2
56,43,91200,480,0
62,36,90795,480,2
60,37,91680,480,0
56,31,91680,480,0
55,39,92160,480,0
59,68,92160,920,2
64,45,92640,480,0
57,38,92640,480,0
59,44,93120,480,0
67,52,93120,480,0
57,38,93600,480,0
64,18,93600,480,1
55,42,94080,480,0
59,50,94080,480,0
57,4,94560,1105,2
52,36,94560,480,0
46,19,95040,1440,2
55,39,95040,1440,0
57,45,96480,480,0
52,38,96480,480,0
59,52,96960,480,0
55,37,96777,480,1
55,50,97741,1281,3
57,42,97440,480,0
59,54,97920,960,0
55,45,97920,960,0
52,30,98880,480,0
57,43,98880,480,0
59,42,99360,480,0
64,35,99360,389,2
56,74,99840,2752,3
61,48,99840,470,0
49,30,102000,240,0
61,38,102240,240,0
58,38,102240,240,0
49,30,102480,720,0
49,33,103200,240,0
49,30,103920,240,0
61,38,104160,240,0
58,38,104160,240,0
43,30,103909,240,2
49,37,104880,120,0
49,41,105360,120,0
44,65,105840,1017,3
74,70,106080,300,3
58,38,106080,240,0
49,30,106320,720,0
49,33,107040,240,0
51,30,107520,960,0
62,0,107253,1255,4
71,51,107657,480,2
63,47,108000,120,0
72,40,108240,120,1
53,27,108480,960,0
58,27,108480,960,0
61,46,108480,120,0
61,40,108720,120,0
61,46,108960,120,0
61,5,109200,120,1
54,30,109440,480,0
58,30,109440,960,0
60,51,109440,480,0
55,0,109920,480,1
60,44,109920,120,0
60,33,110160,120,0
43,23,110271,1269,3
59,39,110400,960,0
66,50,110880,480,0
61,40,111360,3762,2
58,37,111833,2875,1
51,37,111360,3840,0
70,37,112320,240,0
70,45,112560,240,0
58,40,114240,240,0
58,33,114480,240,0
62,6,114775,4706,4
58,33,115200,2875,0
51,33,115200,3840,0
68,5,116388,240,3
70,37,116400,240,0
55,9,118080,1239,3
58,24,118320,240,0
83,30,119329,997,3
77,33,119040,480,0
70,30,119520,120,0
74,39,119520,960,0
70,30,119760,120,0
69,30,120000,120,0
69,30,120240,120,0
69,28,120480,120,0
65,59,120601,713,4
69,28,120720,120,0
79,37,120720,240,0
53,0,120960,1231,3
72,69,120711,240,2
74,33,121200,240,0
54,30,121076,120,2
77,39,121440,960,0
67,30,121680,120,0
65,30,121920,480,0
74,33,122400,480,0
72,27,122640,220,0
72,37,122880,240,0
70,30,122880,480,0
74,30,123059,220,1
74,72,123360,480,1
70,30,123360,120,0
70,30,123600,120,0
72,34,123840,480,0
69,30,123840,120,0
69,30,124080,120,0
69,28,124320,120,0
77,14,124320,746,2
69,28,124560,120,0
87,31,125263,2484,3
67,0,124800,480,1
67,30,125280,120,0
67,30,125520,956,1
77,66,126131,1323,4
62,30,126240,480,0
72,31,126240,240,0
69,28,126480,240,0
62,21,126720,1920,0
67,31,126720,240,0
60,21,126720,1920,0
65,30,126960,240,0
67,31,127200,960,0
69,36,128160,240,0
72,31,128400,240,0
68,10,128967,480,3
62,21,128640,1920,0
60,21,128640,1920,0
74,40,129120,480,0
72,34,129600,480,0
69,31,130080,480,0
62,21,130560,1920,0
60,21,130560,1920,0
67,30,130560,240,0
65,25,130800,240,0
67,31,131040,480,0
69,34,131520,480,0
72,39,132000,480,0
60,21,132480,3840,0
67,33,132480,3600,0
62,21,132480,3840,0
65,30,136080,240,0
66,21,136767,3360,2
67,31,136320,3360,0
62,21,136320,3360,0
48,21,140160,1920,0
50,28,140160,1920,0
48,21,141942,1920,1
50,28,142080,1920,0
48,21,144000,3840,0
50,28,144000,3840,0
53,21,147840,5760,0
48,59,147840,5710,3
84,71,148800,1760,3
73,36,150720,960,0
46,67,0,916,3
38,40,480,960,0
41,38,1440,240,0
47,38,1680,674,2
36,40,1920,240,0
41,72,2082,478,4
41,40,2400,960,0
38,34,3360,240,0
41,31,3600,876,2
36,38,3840,240,0
43,0,4080,729,3
28,35,4383,678,3
36,35,4800,480,0
41,39,5280,480,0
38,33,5760,3360,0
36,31,9120,240,0
33,27,9360,240,0
31,31,9600,240,0
29,29,9840,240,0
31,31,10080,960,0
33,34,11040,240,0
36,31,11280,240,0
31,38,11520,480,0
38,38,12000,480,0
36,33,12480,480,0
29,30,12960,480,1
36,0,13440,240,2
29,24,13680,240,0
36,30,13920,1017,2
33,33,14400,480,0
36,37,14880,480,0
31,30,15360,3840,0
55,14,16320,120,0
53,11,16320,120,0
55,14,16560,1200,0
53,11,16560,1200,0
53,11,17760,1920,0
55,14,17760,1920,0
53,50,19680,1920,1
55,14,19680,1920,0
53,49,21600,2097,2
55,14,21600,1920,0
53,11,23520,1920,0
55,14,23520,1920,0
53,11,25440,1440,0
55,14,25440,1440,0
39,26,26880,1920,0
37,26,28800,2880,0
34,26,31680,960,0
30,19,32640,960,0
29,0,33278,120,2
31,15,33600,120,0
53,13,34560,480,0
55,16,34560,480,0
42,38,35040,1431,3
48,14,35040,480,0
41,16,35168,1365,2
20,41,36000,1274,3
53,13,36480,480,0
57,16,36806,480,2
50,16,36960,480,0
48,13,36960,480,0
41,16,37440,480,0
34,16,37920,480,0
53,13,38400,480,0
55,16,38564,480,1
50,16,38880,480,0
48,46,39120,1266,3
41,16,39360,480,0
34,16,39840,480,0
53,13,40320,480,0
55,47,40799,480,2
50,16,40800,480,0
48,13,40800,480,0
41,16,41280,480,0
30,16,41378,480,2
53,13,42240,480,0
55,16,42240,480,0
60,16,42720,1264,2
48,13,42720,480,0
41,16,43200,480,0
31,40,43193,1059,4
53,13,44160,480,0
55,16,44160,480,0
50,16,44640,480,0
48,13,44640,480,0
41,16,45120,480,0
34,16,45600,480,0
58,16,46080,1441,2
39,0,45843,480,3
50,16,46560,480,0
48,13,46560,480,0
41,16,47040,480,0
34,16,47520,480,0
55,16,48000,480,0
53,13,48000,480,0
50,16,48480,480,0
48,13,48480,480,0
40,46,49011,390,4
34,16,49440,480,0
53,13,49920,480,0
56,0,50116,480,3
48,13,50400,480,0
50,16,50400,480,0
41,16,50880,480,0
32,16,50990,480,2
53,13,51840,480,0
55,16,52265,480,1
48,13,52320,480,0
50,16,52320,480,0
41,16,52800,480,0
34,16,53280,480,0
32,33,53760,1920,0
43,31,54720,480,0
44,33,55680,1920,1
41,25,56160,120,0
41,25,56400,120,0
39,31,56640,480,0
48,36,57120,240,0
32,33,57600,3360,0
43,31,58560,480,0
41,31,59520,480,0
32,29,60960,480,0
44,37,61440,480,0
40,61,61494,480,3
46,30,62151,480,2
32,31,62880,480,0
44,37,63360,480,0
46,34,63840,480,0
44,7,64409,1308,3
32,31,64800,480,0
44,37,65280,480,0
46,34,65760,480,0
44,30,66240,480,0
33,31,66720,480,1
44,37,66839,480,1
46,34,67680,480,0
44,30,68160,480,0
32,31,68640,480,0
51,37,68919,1071,3
46,34,69478,480,1
44,30,70080,480,0
32,31,70560,480,0
44,37,71040,480,0
56,58,71520,1336,3
44,30,72167,480,1
34,31,72480,240,0
33,31,72960,120,0
45,46,72878,445,3
35,32,73440,120,0
47,25,73680,120,0
41,31,74001,980,3
45,25,74160,120,0
35,29,74400,120,0
51,25,74411,1045,3
33,31,74880,120,0
50,57,74711,120,3
35,32,75360,120,0
47,25,75600,120,0
33,31,75582,120,1
45,25,76080,120,0
35,52,76320,859,2
47,25,76560,120,0
33,31,76800,259,1
45,24,77040,120,0
35,10,77280,120,1
47,27,77520,120,0
37,34,77760,120,0
49,28,78000,120,0
39,2,78240,322,2
51,30,78480,120,0
41,40,78720,120,0
53,30,78960,120,0
39,39,79200,120,0
41,29,79190,721,3
37,35,79680,120,0
49,0,79920,120,1
35,63,80160,26,2
47,26,80400,120,0
33,31,80640,120,0
45,24,80880,120,0
35,32,81120,120,0
47,25,81360,120,0
33,60,81808,120,2
45,25,81840,120,0
35,29,82266,757,2
47,25,82320,120,0
33,31,82560,120,0
45,24,82800,120,0
22,32,83040,798,2
47,25,83280,120,0
33,31,83520,120,0
45,25,83760,1001,1
35,0,84000,120,1
47,25,84240,120,0
33,31,84480,120,0
45,24,84720,120,0
21,34,84960,120,1
47,27,85200,120,0
37,34,85440,120,0
36,2,85836,753,4
39,38,86314,320,2
51,35,86160,120,0
41,40,86400,120,0
53,33,86640,120,0
48,78,86880,120,2
55,34,87120,120,0
45,48,87360,120,0
57,39,87600,120,0
47,50,87840,120,0
59,42,88080,120,0
49,35,88780,120,1
61,39,88560,480,0
49,35,89280,120,0
61,41,89520,480,0
49,35,90240,120,0
53,77,90380,480,3
53,63,91428,120,3
51,41,91440,480,1
49,35,92160,120,0
61,39,92400,480,0
61,35,93120,120,0
36,79,93471,1287,4
49,29,94080,120,0
61,42,94320,480,0
61,30,94970,120,1
53,38,95280,1463,2
49,35,96000,120,0
61,0,96352,480,2
49,35,96960,960,0
49,29,97920,120,0
55,39,98027,480,2
62,30,99082,960,2
42,30,99840,1920,0
49,30,100080,120,0
61,65,100603,120,2
53,30,100560,400,2
49,30,100800,120,0
49,30,101040,120,0
61,34,101280,120,0
49,30,101520,120,0
42,38,101760,480,0
42,35,102240,120,0
39,57,102480,120,2
41,34,102720,120,0
41,30,102960,120,0
41,34,103200,120,0
41,31,103440,120,0
40,70,103680,480,1
40,32,104160,120,0
40,50,104400,120,1
39,29,104640,480,0
46,37,105120,480,0
42,38,105600,480,0
42,35,106080,120,0
42,30,106320,120,0
41,56,106933,120,2
41,30,106800,120,0
41,34,107040,120,0
28,31,107635,120,2
46,64,107520,879,2
39,59,108000,1134,2
46,30,108480,480,0
39,25,108960,480,0
46,68,109733,909,3
39,25,109461,480,1
46,30,110400,480,0
39,26,110880,480,0
46,30,111360,480,0
39,25,111840,480,0
46,0,112106,480,2
51,62,112800,1071,3
37,30,113280,480,0
27,25,113609,682,3
34,30,114240,480,0
39,26,114720,480,0
46,27,115200,480,0
39,0,116146,733,3
46,25,116160,480,0
39,21,116640,480,0
37,24,117120,480,0
39,19,117600,480,0
35,22,118080,480,0
39,18,118560,480,0
34,17,119040,3360,0
41,21,119040,3360,0
41,21,122400,3840,0
34,17,122880,3360,0
41,21,126240,480,0
56,0,126720,480,2
53,14,126720,480,0
61,46,127698,620,4
48,14,127200,480,0
41,0,127680,480,1
34,17,128160,480,0
58,46,128640,792,3
53,14,128640,480,0
50,17,129120,480,0
48,14,129120,480,0
41,17,129600,480,0
34,17,130080,480,0
67,14,130560,480,1
55,17,130560,480,0
48,14,131040,480,0
50,17,131040,480,0
41,21,131520,4800,0
34,0,131704,1421,3
34,27,132960,120,0
34,27,133200,120,0
33,27,133440,120,0
33,27,133680,120,0
33,25,133920,120,0
33,25,134160,120,0
32,27,134400,480,0
32,27,134880,120,0
35,58,135120,120,2
31,27,135355,480,0
51,0,135459,480,3
41,21,136320,3709,1
34,27,136800,120,0
34,27,137040,120,0
33,27,137369,808,2
33,27,137520,120,0
46,25,137760,496,2
41,48,138000,795,3
23,27,138535,770,3
32,27,138720,120,0
32,27,138960,360,0
31,27,139680,480,0
30,27,140640,240,0
29,20,141120,480,0
38,17,141600,480,0
30,27,142560,240,0
35,22,143040,671,2
38,21,143520,480,0
30,22,144960,960,0
16,55,145920,897,3
26,22,146880,960,0
22,22,147840,5760,0
22,22,153600,240,0
