note,velocity,position,duration,anomalies
72,83,363,490,3
68,60,919,480,2
78,57,960,370,0
66,37,1632,130,2
68,75,1592,480,3
71,55,1921,490,0
79,60,2400,480,0
91,91,3352,370,3
78,37,3240,130,1
74,37,3360,480,0
71,58,3841,490,0
79,60,4320,480,0
79,28,4800,370,2
74,29,4950,130,2
71,24,5442,1372,4
69,30,5760,490,1
79,70,6066,960,4
71,45,6720,960,0
82,16,7681,933,3
79,60,8160,480,0
78,57,8640,370,0
64,38,9000,350,2
74,38,9467,786,2
71,24,9183,995,3
89,40,10024,480,3
78,57,10560,370,0
76,57,11223,1008,3
74,37,10780,480,1
62,97,11795,490,3
66,60,12449,480,2
76,22,12899,763,3
74,49,12840,130,0
69,85,12960,480,2
69,51,13440,490,0
74,48,13920,480,0
71,45,14400,960,0
60,53,15173,490,2
71,53,15360,490,0
69,51,15840,480,0
72,51,15840,480,0
55,53,15980,490,2
69,53,16015,934,2
67,14,16800,1468,2
71,74,16597,672,3
64,8,17412,829,3
67,48,17280,490,0
64,45,17760,480,0
69,45,17760,480,0
63,44,18240,480,0
66,44,18240,480,0
62,64,18720,1417,2
67,40,18720,480,0
64,49,19200,490,0
66,48,19680,480,0
67,52,20160,518,1
80,12,20520,503,3
71,77,20368,370,2
72,38,21455,788,2
71,68,21120,490,2
79,48,21600,480,0
78,48,22080,370,0
86,38,22440,130,1
74,38,22560,480,0
71,50,23041,490,0
79,56,23520,480,0
78,53,24000,370,0
76,71,24102,130,2
74,38,24480,480,0
71,81,24611,490,2
79,60,25078,480,1
76,57,25920,370,0
74,52,26280,130,0
72,49,26400,480,0
69,51,26880,972,1
79,48,27605,403,3
71,18,28281,1032,3
76,75,28354,1351,4
71,85,29273,490,2
69,77,29280,480,1
72,23,29699,776,3
79,77,30135,490,3
69,53,29760,490,0
67,52,30240,480,0
71,29,30240,403,2
64,48,30720,480,0
67,20,30720,490,1
64,45,31355,1361,2
57,45,31129,721,3
63,44,31680,480,0
80,44,31680,480,1
62,40,32160,480,0
76,40,31992,480,2
67,49,32640,1456,2
66,48,33120,480,0
67,52,33738,1174,2
69,50,33960,120,0
71,53,34080,370,0
72,3,34440,277,2
74,44,34560,490,0
79,48,35040,480,0
78,48,35520,370,0
85,37,36138,130,2
74,74,36000,1284,2
71,50,36481,490,0
79,56,36960,480,0
78,53,37440,370,0
76,38,37800,504,1
74,38,37920,480,0
71,23,38401,490,1
79,60,38880,480,0
76,57,39360,370,0
74,52,39720,130,0
69,49,39840,480,1
56,90,40439,490,3
74,48,40800,480,0
60,69,41280,960,2
55,35,1,240,0
59,35,1,170,0
62,37,160,170,0
67,32,320,160,0
72,35,633,170,2
51,59,480,240,2
64,38,640,170,0
67,32,502,160,1
57,35,960,170,0
38,35,960,962,2
62,37,1120,170,0
66,64,1732,160,2
60,27,1440,170,0
51,27,1244,240,2
68,2,2021,170,3
69,0,1760,973,2
59,35,1921,170,0
55,35,1921,240,0
62,37,2080,170,0
67,59,2161,398,3
49,35,2400,240,0
71,6,2400,170,2
64,38,2560,170,0
