note,velocity,position,duration,anomalies
90,111,125374,460,2
82,78,125708,998,2
77,115,126272,472,2
88,115,126272,608,0
76,92,126280,504,1
62,33,126506,324,2
59,71,127368,516,0
54,77,127868,88,0
78,105,127884,176,0
90,86,127892,184,1
36,100,128158,454,2
88,127,128420,152,2
48,91,128420,148,1
90,93,128753,156,3
84,108,128432,168,0
88,127,128327,903,3
60,67,128759,684,2
78,115,129488,200,0
90,127,129423,180,2
55,100,129987,744,3
60,103,130056,352,2
48,79,130564,552,0
98,82,130576,324,2
76,120,130485,344,1
30,51,130925,776,4
36,71,131640,620,2
75,120,131970,1073,2
47,103,131648,1295,1
87,105,131648,232,0
42,73,132176,512,0
88,66,131844,727,4
88,96,132220,164,0
51,57,132570,561,4
90,110,132748,1172,0
78,127,132841,2252,3
51,90,133256,484,0
54,127,133573,1420,3
63,110,134807,344,3
63,80,134856,460,0
66,73,135171,468,1
75,118,136142,958,2
81,100,135912,1098,2
99,127,135924,156,2
66,70,136416,1099,1
88,127,137293,407,4
74,92,136972,142,3
63,73,136984,300,0
59,73,137794,456,1
43,73,138008,1113,2
88,115,138028,188,1
88,127,138040,299,3
51,98,138464,352,2
63,118,139092,204,1
78,127,139278,200,3
47,118,138764,536,2
42,73,139600,636,0
39,110,140148,160,0
74,90,140156,164,2
76,105,140160,815,2
76,107,141156,280,1
37,79,141192,708,0
87,86,141140,645,3
88,115,141276,284,0
83,111,141398,236,2
77,110,141645,237,3
81,65,142165,192,2
96,78,142217,172,2
83,48,141768,694,2
46,96,141992,467,4
76,115,142015,313,2
80,83,142722,144,2
88,127,142264,184,1
42,75,142589,316,2
83,78,142276,100,0
49,69,142764,388,0
76,115,142571,144,1
80,91,142772,132,0
88,94,142780,112,0
75,59,142784,328,3
76,110,143280,128,0
80,86,143292,92,0
101,55,142954,772,4
56,70,143300,460,1
83,63,143308,92,0
52,58,143804,444,0
76,115,143804,168,0
80,97,143758,228,1
88,94,143824,96,0
85,47,143832,1013,3
48,119,144803,1314,4
75,113,143915,676,2
87,100,144747,92,1
56,46,145135,592,2
76,86,144844,88,0
101,127,144852,1135,3
56,44,145064,256,3
83,118,145356,176,0
95,115,145368,152,0
49,101,145630,360,2
53,65,146522,1273,3
28,101,146888,100,3
75,127,147367,204,2
98,127,146916,332,3
35,69,147412,1106,2
76,108,147444,184,0
88,118,147456,164,0
42,97,147654,1150,3
88,103,147470,160,1
64,94,147956,188,1
45,80,148324,224,2
81,103,148476,192,1
88,108,148488,160,0
47,101,149035,793,3
76,108,149004,176,0
88,127,149108,168,2
58,73,149305,240,2
76,96,149512,172,0
95,96,149933,122,3
51,65,149514,416,1
76,91,150036,196,0
88,100,150044,192,0
59,121,150169,1395,3
75,103,150532,156,0
97,58,150556,625,3
54,68,151024,480,0
76,88,151048,88,0
88,110,151064,192,0
51,31,151520,648,2
83,78,151568,584,1
104,113,151580,930,2
46,67,152068,488,1
42,67,152310,600,1
45,73,153112,1041,2
75,100,153390,547,2
88,47,153128,266,3
65,82,153420,952,3
33,86,153692,404,0
94,40,153846,308,3
85,100,153752,618,1
88,107,153780,184,0
84,94,153784,64,2
40,61,154200,428,0
75,111,154232,116,0
87,95,154248,104,0
49,50,154728,1185,2
76,79,154736,160,1
91,83,154752,717,3
45,64,155228,548,0
52,73,155808,798,1
49,71,156304,480,0
71,94,156332,184,0
83,108,156340,176,0
57,88,156844,432,0
71,115,156533,180,1
83,118,156860,965,1
52,37,157300,544,2
49,111,157513,982,3
76,127,157900,475,2
88,81,157908,260,1
45,68,158392,536,0
40,69,158932,548,0
68,127,158932,192,2
92,97,158940,180,1
37,76,159420,570,1
93,127,160367,592,3
40,91,159984,1283,1
81,110,160442,416,1
44,67,160578,380,2
56,66,161133,204,2
80,127,161247,204,2
92,100,161072,180,0
52,66,161975,1268,2
78,110,162100,192,0
59,79,162116,1417,1
90,95,162124,877,1
56,47,162909,591,3
69,57,163573,368,3
80,91,163152,156,0
92,68,163168,80,0
76,91,163636,234,1
71,47,163652,108,2
88,88,163530,19,2
65,66,163668,870,2
83,14,164046,120,2
76,127,163938,148,2
88,113,164652,256,1
89,49,163690,921,4
68,62,163702,208,3
56,69,164196,332,0
52,68,164692,496,0
47,40,165196,761,2
58,109,166155,208,3
95,52,165728,434,2
83,75,165351,160,1
36,127,166224,59,2
89,48,166052,101,4
50,57,166368,558,4
91,91,166280,467,2
95,113,166473,352,2
91,78,166296,192,0
52,69,166784,1359,1
85,127,166784,152,2
91,103,166934,116,2
79,90,166952,168,2
91,127,167296,244,1
49,107,167617,1136,4
60,91,167808,408,0
55,71,168356,536,0
52,78,169011,749,2
95,121,168848,188,1
81,61,169306,176,3
35,96,169356,0,1
81,113,169364,192,0
61,81,169368,606,3
93,79,169700,160,2
50,45,169876,651,2
78,86,169836,384,2
81,96,169904,112,1
102,70,170390,812,3
86,59,169920,300,1
45,79,170408,428,1
88,89,170416,148,2
78,110,170416,859,1
90,105,170424,1041,1
86,27,170436,376,2
59,94,170940,556,1
54,71,171452,532,0
50,67,171766,116,1
83,79,171960,127,2
81,79,171972,176,0
19,94,172484,223,2
45,126,172117,180,2
91,127,172921,287,3
79,127,172412,148,2
84,127,172508,661,2
83,91,172727,958,3
34,48,173409,476,3
78,72,173012,892,2
82,97,173036,530,3
58,39,173792,500,3
66,127,173552,1836,3
88,103,173568,936,0
57,82,174048,288,0
67,58,174608,380,1
64,111,174750,408,2
76,86,175120,132,0
78,96,174847,196,2
79,79,175489,188,2
57,121,175445,328,3
68,88,175648,1092,2
88,108,175987,172,1
92,116,175672,212,2
64,67,176358,620,1
78,113,176684,172,0
60,75,176307,296,1
90,100,176688,192,0
57,68,177160,392,0
52,73,177708,544,0
79,113,177736,320,0
91,113,177736,412,0
43,101,178188,848,3
79,82,178720,196,0
35,100,178724,144,0
47,64,179187,335,3
75,66,178658,773,4
91,115,178784,176,0
94,110,178330,1180,3
51,20,179272,524,1
54,79,179796,460,0
81,64,179828,124,2
90,55,179832,251,2
76,103,180304,136,0
54,77,179969,559,3
87,86,180304,168,2
63,76,180759,452,1
90,95,180856,1580,0
78,113,180856,1652,0
66,86,181364,448,0
71,110,181904,1208,1
66,69,182396,1229,1
63,71,183232,932,2
78,81,182481,294,3
90,105,182960,244,0
59,66,183432,584,0
43,83,183988,1154,2
77,127,184377,204,3
92,55,184008,192,1
51,71,184440,132,0
81,78,184952,208,0
76,82,184877,304,2
28,97,184564,76,2
35,85,185181,658,4
93,110,185016,208,0
90,121,185305,1025,4
48,63,185560,444,0
62,73,186036,468,1
74,87,186521,176,3
81,127,185775,414,4
78,110,186552,156,0
56,116,186499,1192,3
100,95,186675,148,2
80,73,187438,1436,2
67,106,187025,404,3
92,103,187084,1420,0
71,73,187996,1149,3
68,118,187842,264,1
63,56,188612,507,1
60,103,189211,192,2
80,120,189128,192,0
92,105,189128,180,0
62,98,189640,1206,3
51,67,190152,508,0
78,78,190176,208,1
90,91,190196,96,0
48,67,190616,104,0
82,79,191124,1038,2
32,91,191164,620,2
92,70,191480,296,3
88,113,190798,264,1
83,38,191224,240,1
44,67,191668,376,0
94,35,191543,188,3
76,103,191932,172,1
88,86,191708,180,0
83,67,191716,531,1
52,69,192188,272,0
76,113,192200,180,0
88,127,191737,413,4
88,108,192212,136,0
83,73,192130,609,2
49,67,192676,356,0
75,78,192704,1075,3
94,90,192704,156,1
88,53,192720,124,1
83,75,192728,92,0
56,70,193192,332,0
80,57,193204,172,1
76,110,193204,156,0
88,88,193224,104,0
86,71,193053,890,3
41,66,193696,818,2
64,124,193716,310,3
72,83,193522,224,2
88,91,193736,352,1
83,36,193400,238,3
61,79,194320,296,0
75,97,194328,80,0
92,73,194348,303,2
63,70,194542,564,2
76,100,194816,72,0
74,81,194828,69,3
52,41,195324,248,1
85,115,195415,1333,3
95,120,195340,1080,0
44,66,195643,448,2
44,65,196364,492,0
28,69,196884,355,2
95,108,196896,192,0
97,108,196896,172,1
35,94,197412,444,0
101,108,197428,216,1
83,113,197104,135,2
42,34,198178,426,3
81,103,197936,200,0
93,127,197781,192,2
51,90,198452,184,0
80,118,198452,168,0
92,95,198472,128,0
47,66,198948,356,0
54,75,199500,228,0
78,118,199800,904,2
86,95,199508,188,1
51,33,199731,437,3
68,91,200730,496,2
76,113,200160,1146,2
88,113,200572,212,0
65,42,201068,664,3
78,103,201072,204,0
90,67,201112,160,1
49,97,201584,272,2
84,113,201612,298,2
92,91,201628,108,0
47,69,202108,492,0
30,39,202632,1288,3
76,118,202648,427,1
94,118,202538,1269,3
39,75,203128,220,0
76,75,203620,240,0
81,86,203684,308,0
34,63,203684,500,2
88,110,203720,1073,1
85,97,203728,248,0
26,67,204267,1016,3
75,73,204212,594,2
79,58,204136,96,3
49,90,204712,180,0
76,113,204414,968,2
81,91,204736,307,3
38,100,205216,480,2
52,75,205768,364,0
49,88,206688,372,3
92,103,206141,736,3
64,108,206292,168,1
63,88,206371,520,3
80,113,206788,196,1
83,118,206800,268,0
61,67,207312,1006,2
41,110,207836,691,3
76,113,207840,112,1
88,127,207415,988,3
45,73,208324,568,0
26,94,208757,1006,4
78,111,208896,164,0
87,97,209007,180,2
37,77,209380,116,0
93,108,209794,471,2
81,127,209489,1077,3
40,123,209948,516,1
80,110,210560,696,3
54,96,210444,485,3
92,107,210452,88,1
56,100,210508,172,1
75,113,210984,1106,2
88,127,211194,785,3
52,91,211488,974,2
55,100,211903,659,4
46,49,212480,1437,2
88,95,212976,152,1
64,77,213000,72,0
92,90,213020,877,1
95,88,213052,80,0
100,96,213060,64,0
52,84,214465,148,2
40,100,214100,160,0
80,105,214100,216,0
88,93,213789,107,3
76,123,214100,152,0
83,74,214100,701,2
78,127,215120,188,1
103,113,215120,212,1
38,100,215120,200,0
50,120,215128,172,0
36,103,216132,156,0
48,120,216152,192,0
90,127,216164,172,2
84,72,216164,686,2
79,113,215698,160,2
88,110,216164,156,0
52,67,216692,512,0
101,58,217188,464,3
78,117,217243,1024,3
55,73,217277,436,1
73,127,217692,168,2
60,86,217700,244,0
88,88,217708,92,0
65,26,218208,1321,3
48,113,218712,80,1
75,106,218720,564,2
36,115,219180,116,0
72,62,219370,846,3
67,63,219716,576,0
78,118,220248,160,0
64,78,220170,320,1
90,103,220268,100,0
60,75,221107,607,2
55,77,221256,540,0
79,113,221280,160,0
102,113,221280,1049,2
52,73,222240,116,1
75,77,222459,1195,3
38,96,222288,164,0
50,127,222304,607,2
93,100,221981,381,3
100,127,222212,248,3
90,103,222340,280,0
58,67,222816,547,2
57,73,223332,404,0
79,108,223352,208,0
100,127,223756,1145,4
62,79,223848,320,0
78,113,223868,160,0
102,95,223876,80,1
66,73,224376,552,0
69,73,225248,882,2
38,51,225273,730,4
74,113,225289,432,2
38,118,225372,108,0
83,63,225536,1401,3
66,67,226440,420,0
65,103,226968,1292,3
57,60,227492,596,0
76,91,227980,120,0
88,88,228296,854,2
54,76,228008,100,0
95,45,228044,522,2
84,43,228060,758,1
81,96,228344,1440,1
72,85,228528,2328,3
88,115,228528,1212,0
94,66,228536,1241,3
33,88,228156,668,2
40,110,228664,393,3
48,58,229136,464,0
52,73,229592,492,0
51,78,230108,641,2
60,93,230880,464,2
64,69,231112,552,0
45,75,231112,92,0
69,68,231628,412,0
33,127,231908,96,2
64,41,232062,1242,3
66,56,232680,1225,2
71,98,233156,424,2
52,63,233648,540,0
48,40,234120,649,2
91,91,234140,220,0
69,111,234152,104,2
84,73,234160,112,0
88,69,234172,116,0
48,127,234640,104,2
48,96,234684,128,0
91,110,234684,368,0
84,91,234684,216,0
92,122,234684,355,2
88,88,234700,228,0
52,50,235404,469,2
55,31,235938,1474,3
91,73,235476,346,2
98,96,235877,72,2
60,46,236212,840,2
100,82,236095,72,1
89,108,236216,187,3
44,69,236728,1129,2
78,86,237188,108,0
99,127,237188,196,2
54,71,237208,100,1
81,58,237013,96,1
99,48,237252,116,1
46,121,237700,76,2
90,100,237716,288,0
55,72,237349,1054,4
65,113,238143,18,3
81,68,237638,84,1
86,87,238161,100,2
54,57,238674,992,2
99,58,238744,186,3
55,111,238892,468,3
106,78,239220,64,2
97,92,239236,990,3
62,115,239434,548,2
100,107,239244,254,3
98,9,239292,810,2
57,64,239728,544,0
51,67,239947,834,3
76,88,240224,842,1
89,86,240484,550,3
83,28,240240,563,3
83,61,240252,104,0
35,115,240377,887,4
52,69,240573,484,1
76,96,240808,484,0
80,73,240808,644,0
88,121,240808,768,2
83,66,240820,544,0
59,60,241054,1405,3
52,69,241824,756,1
56,47,242332,504,0
64,30,242364,886,2
54,95,243121,344,3
45,80,242876,388,2
64,58,243372,328,0
79,86,243048,0,4
76,67,243880,699,1
68,49,243900,448,0
80,43,244388,348,1
71,17,244416,364,1
67,50,244908,296,1
79,67,244916,546,2
80,15,245404,1156,2
90,37,245088,468,3
92,62,245908,480,0
82,49,245948,1145,2
85,22,246424,484,2
108,60,246448,1075,2
92,71,246976,108,0
100,78,246992,68,0
28,53,253420,4764,0
