note,velocity,position,duration,anomalies
70,23,122595,601,3
65,24,122880,480,1
66,52,123360,480,0
72,57,123840,1539,2
73,52,124800,480,0
73,52,125280,480,0
66,44,125760,480,0
68,19,125765,562,3
70,52,126720,3360,0
73,53,133920,480,0
69,49,134400,480,0
70,90,134501,1110,3
78,58,135360,960,0
88,52,136247,858,3
77,52,136800,480,0
70,52,137280,480,0
72,53,137760,480,0
75,57,138240,480,0
73,57,138720,2880,0
70,60,145440,480,0
65,53,145920,480,0
66,57,146400,480,0
63,59,146880,960,1
73,57,147840,480,0
73,23,148197,480,2
66,53,148800,480,0
68,52,149280,480,0
70,57,149760,3360,0
70,62,156960,480,0
69,30,157019,1394,3
70,59,157920,480,0
71,62,158400,960,0
72,60,159360,480,0
74,63,159840,480,0
70,60,160320,480,0
79,60,160800,480,0
64,61,161045,1320,2
70,52,162600,60,0
76,46,162660,696,2
70,63,162720,480,0
69,29,163200,480,1
70,61,163680,480,0
71,62,164160,960,0
72,63,165120,480,0
73,66,165600,480,0
70,63,166080,480,0
72,63,166560,1224,2
69,65,167040,480,1
75,63,167520,480,0
73,63,168000,480,0
71,62,168480,5760,0
70,54,174240,480,0
62,22,175032,549,4
61,92,175200,480,2
75,57,175680,960,0
73,87,176434,758,3
73,52,177120,480,0
66,45,177600,480,0
68,46,178080,480,0
70,52,178560,3360,0
71,53,185760,480,0
67,49,186422,1313,2
68,54,186720,480,0
76,58,187200,960,0
83,87,188075,682,4
75,28,188295,663,3
68,49,189120,480,0
70,51,189600,480,0
73,53,190080,480,0
71,51,190560,2880,0
68,39,197760,480,0
78,39,198349,480,2
66,82,198720,1923,2
63,39,199680,480,0
68,39,200640,480,0
68,12,200841,1425,4
74,46,201879,960,2
49,43,202713,1175,3
56,84,203520,857,3
69,45,204421,480,2
71,47,204480,480,0
72,48,204960,480,0
73,52,205440,480,0
74,56,205920,480,0
74,52,206400,1355,2
65,35,206880,480,0
66,0,207584,480,2
83,30,232235,480,3
71,49,232320,480,1
66,52,232800,480,0
75,56,233280,960,0
73,52,234240,480,0
87,52,234385,604,3
66,44,235200,480,0
68,78,235438,480,2
70,52,236160,3360,0
71,53,243360,480,0
67,50,243840,480,0
68,57,244320,480,0
76,58,244800,960,0
75,54,245760,480,0
75,81,246240,1379,2
68,49,246720,480,0
70,52,247200,480,0
73,58,247680,480,0
71,16,248106,3242,3
68,10,255360,480,1
70,39,255840,480,0
66,46,256320,960,0
63,39,257280,480,0
68,39,258240,480,0
70,39,258720,480,0
66,46,259200,960,0
60,72,259915,480,3
68,44,261202,418,2
70,82,261213,981,3
71,47,262257,1352,2
72,48,262560,480,0
73,52,263040,480,0
74,52,263520,480,0
85,51,264000,480,1
65,35,264480,480,0
66,36,264614,1000,2
70,54,289440,480,0
65,49,289920,480,0
66,28,290400,480,1
66,57,290880,1555,2
73,52,291840,480,0
73,52,292320,480,0
66,45,292800,480,0
64,45,292839,750,3
70,52,293760,3360,0
71,54,300960,385,1
67,52,301440,480,0
68,54,301920,480,0
65,36,302400,960,2
75,56,303360,480,0
75,58,303840,480,0
82,49,304320,480,1
75,18,304800,1131,3
73,57,305280,480,0
71,52,305760,2880,0
68,39,312960,480,0
70,39,312996,1284,2
66,66,314272,1491,3
63,62,315340,480,2
64,10,315389,792,4
70,39,316320,480,0
66,10,316800,960,1
63,43,317760,480,0
68,44,318720,480,0
70,45,319200,480,0
71,47,319680,480,0
72,51,320160,480,0
59,29,320998,480,3
74,51,450720,480,1
65,42,451200,480,0
79,46,451461,630,3
72,91,452160,1200,3
73,47,453120,480,0
73,47,453539,480,1
66,38,454080,480,0
71,38,454560,480,1
70,49,455040,3360,0
58,72,960,1002,1
51,47,1795,239,2
63,56,1440,90,0
51,49,1680,90,0
63,58,1680,90,0
51,92,1920,0,2
63,64,1920,90,0
51,56,2160,90,0
63,65,2160,90,0
51,61,2400,480,0
63,72,2400,480,0
65,44,2459,480,2
59,67,2880,480,0
63,67,2880,480,0
53,99,3230,1337,3
70,56,3022,240,2
71,56,3360,240,0
75,56,3360,240,0
77,68,3360,240,0
63,55,3600,240,0
75,66,3600,240,0
65,56,3430,240,1
70,56,3840,240,0
74,56,3840,240,0
77,68,3840,305,1
66,73,4080,956,2
78,65,4080,240,0
54,49,4320,90,0
65,59,4437,807,3
61,27,4560,343,3
66,61,4560,90,0
54,79,5126,90,2
66,67,4800,90,0
54,17,4838,338,3
56,66,4966,90,2
54,102,5280,480,1
66,75,5280,480,0
56,67,5760,480,0
62,69,5760,480,0
66,98,5760,480,1
68,103,5528,1323,3
80,72,6240,240,0
74,59,6240,240,0
78,59,6240,240,0
68,59,6240,190,1
66,58,6480,240,0
78,70,6480,240,0
80,72,6720,240,0
73,59,6720,240,0
77,59,6720,240,0
68,99,6972,724,3
73,79,6960,179,3
81,65,6960,240,0
57,47,7200,90,0
69,56,7200,90,0
57,51,7440,90,0
69,60,7440,90,0
57,54,7680,90,0
69,64,7680,90,0
67,59,7920,624,2
69,69,7920,90,0
57,68,8160,480,0
69,79,8160,480,0
48,80,8153,564,4
70,63,8640,90,0
68,52,8640,90,0
56,52,8640,90,0
67,52,8952,1018,3
58,55,8880,90,0
65,21,9174,90,2
68,18,8663,90,2
56,55,8880,90,0
70,66,8880,90,0
58,57,9120,90,0
60,57,8682,193,3
68,57,9120,90,0
56,57,9120,90,0
70,98,9120,90,1
56,57,9360,90,0
58,29,9793,160,4
68,68,9267,994,2
58,57,9360,90,0
70,68,9360,90,0
57,68,9529,1257,3
70,81,9817,1074,2
68,91,9600,480,1
