note,velocity,position,duration,anomalies
75,46,0,480,1
70,15,0,480,1
73,15,0,828,2
63,58,480,480,2
66,46,960,622,1
70,46,960,480,0
76,55,517,1130,3
61,35,1440,1260,0
80,16,1818,780,3
70,44,1783,691,2
80,20,1920,1141,3
72,47,2224,936,2
75,56,2400,300,0
65,68,2790,1585,2
80,41,2820,840,1
73,46,3223,1679,2
77,28,2707,1301,3
58,65,3780,745,2
61,40,3920,510,1
63,7,3375,1447,3
73,67,3840,1423,3
72,72,4320,480,2
68,51,4905,1440,1
75,62,5280,480,0
73,40,5582,632,3
72,59,5795,360,1
68,73,6240,958,2
72,58,6506,828,3
72,84,6660,257,2
58,27,6250,1453,4
70,79,6977,480,2
62,79,7200,557,2
78,55,7200,1096,2
63,52,7755,480,1
61,22,7680,480,2
60,88,8296,642,3
81,23,8160,480,2
61,49,8640,960,0
68,77,8972,360,2
80,47,8722,644,3
73,42,9060,60,1
63,30,9120,513,3
65,47,9831,800,2
72,49,9399,1253,3
61,47,9600,960,0
52,91,9724,960,3
57,10,10080,604,2
60,42,10560,1958,1
68,22,10424,960,2
61,49,12008,1367,2
68,56,11520,480,0
73,93,12000,480,2
65,53,12000,480,0
61,55,12480,1380,1
81,61,12970,360,2
73,57,12840,60,0
75,75,12900,499,2
61,101,13183,240,3
72,57,13200,240,0
65,78,13224,1632,3
78,63,13440,1353,2
65,56,13920,480,0
58,12,14706,1294,3
66,59,14400,1214,1
65,56,14880,480,0
55,20,15360,240,2
58,52,15092,1576,2
73,56,15705,1152,3
67,59,15840,1178,2
63,55,16814,1010,2
79,15,16046,960,3
59,39,16552,429,3
75,52,17163,1920,2
52,52,16988,2119,3
59,4,17760,480,1
58,33,17995,1760,2
71,62,18740,360,1
65,89,18943,960,2
68,50,19054,960,1
76,79,19560,60,2
71,52,19620,60,0
81,89,19680,240,2
69,18,19920,1179,2
66,50,20160,960,0
56,97,20160,240,2
75,31,20400,240,1
65,63,20798,240,2
72,60,20880,977,1
63,52,21120,960,0
66,52,20697,960,1
70,64,21120,480,0
69,19,21600,480,1
65,52,22080,960,0
59,64,21632,1352,3
73,66,22560,480,0
65,52,23040,960,0
62,52,22736,960,2
71,41,23040,1285,2
70,56,23058,60,1
71,57,23460,604,1
65,59,23126,1187,3
63,93,23760,1143,3
80,15,24000,1160,3
77,62,23780,100,2
