note,velocity,position,duration,anomalies
76,39,14520,70,0
73,1,14677,0,4
79,40,14640,70,0
81,40,14700,70,0
83,41,14760,70,0
84,14,14820,70,1
86,16,14880,639,2
86,42,14940,70,0
76,17,15000,341,3
89,45,15060,70,0
91,46,15120,70,0
107,68,15180,70,2
102,85,15342,70,3
96,50,15300,872,1
98,51,15360,70,0
76,42,15600,240,0
76,15,15840,932,3
74,39,15960,70,0
76,39,16020,70,0
77,8,16080,419,2
79,40,16140,70,0
81,41,16200,70,0
97,64,16260,893,3
84,84,16178,639,3
97,1,16619,451,4
95,40,16750,756,3
88,76,16500,70,1
89,81,16560,899,2
91,42,16620,70,0
93,42,16680,70,0
95,11,16464,754,3
96,46,16800,70,0
72,61,17040,240,0
69,60,17280,120,0
66,56,17400,734,2
72,56,17460,70,0
74,58,17520,70,0
76,58,17580,70,0
77,59,17640,70,0
79,61,17700,70,0
81,64,17760,30,0
82,77,18301,70,3
83,58,17880,70,0
84,58,17940,70,0
76,59,18000,70,1
88,60,18060,70,0
89,89,18120,70,1
91,26,17706,0,3
93,45,18240,70,1
61,58,18480,240,1
67,55,18720,120,0
64,84,18840,166,3
71,49,18694,854,2
72,50,18960,70,0
74,50,19020,70,0
76,51,19080,70,0
77,55,19140,70,0
79,58,19200,30,0
79,49,19260,70,0
81,50,19320,70,0
83,50,19380,70,0
97,72,19440,1032,3
86,55,19500,70,0
82,29,19178,70,3
89,56,19620,70,0
91,59,19680,70,0
72,50,19920,240,0
74,15,20160,552,2
76,46,20280,70,0
75,46,20028,70,2
79,47,20400,70,0
81,47,20460,70,0
83,49,20520,70,0
84,25,20580,503,2
86,59,20640,30,0
86,74,20700,854,2
75,81,20760,70,2
89,55,20820,70,0
91,56,20880,70,0
93,58,20940,527,1
95,59,21000,70,0
96,59,21060,70,0
98,60,21120,70,0
76,49,21360,240,0
72,71,21600,120,1
74,45,21720,70,0
76,45,21780,70,0
77,46,21840,70,0
79,78,21900,261,2
81,47,21960,70,0
83,49,22020,70,0
84,51,22080,30,0
84,45,22140,70,0
86,46,22200,70,0
88,46,22021,70,1
93,47,22320,300,2
91,49,22380,70,0
86,20,22440,755,3
95,82,22345,70,2
96,82,22560,70,1
74,58,22980,60,0
77,41,23040,222,3
78,92,23094,966,4
83,98,23416,368,3
81,64,23280,70,0
79,93,23536,70,2
78,64,23400,70,0
90,64,23107,988,3
74,69,23520,30,0
74,61,23580,728,1
72,87,24010,811,3
71,36,23498,70,2
69,32,23522,70,2
68,20,24122,894,4
66,59,23880,70,0
64,59,23940,70,0
62,59,24000,70,0
83,61,24240,404,1
91,69,24480,120,0
90,64,24600,70,0
88,64,24660,70,0
86,64,24720,70,0
91,64,24780,606,2
83,64,24840,70,0
81,64,24900,70,0
79,69,24960,30,0
79,61,25020,70,0
82,61,25080,70,1
76,60,25140,70,0
74,88,24828,382,3
72,59,25260,70,0
71,59,25320,70,0
69,59,25380,70,0
67,59,25440,70,0
97,49,25788,677,4
85,89,26146,60,3
97,79,25920,1089,2
84,69,26040,70,0
83,69,26100,70,0
76,68,26160,70,1
79,68,26038,429,2
78,68,26280,70,0
76,26,26471,868,3
74,69,26400,30,0
74,61,26460,70,0
74,94,26520,159,3
71,88,26580,70,1
69,60,26640,70,0
67,89,27016,916,3
54,95,26829,70,3
62,24,27109,672,4
68,59,27191,1046,3
88,67,27458,240,2
83,74,27360,120,0
94,27,27004,252,4
86,64,27194,70,1
88,62,27600,70,0
90,62,27660,70,0
82,91,27440,503,4
93,58,27780,412,1
95,69,27840,30,0
79,61,28158,767,2
81,61,27960,70,0
83,60,28020,70,0
84,58,28080,70,0
86,56,28140,70,0
88,56,28200,70,0
90,55,28260,70,0
91,66,28320,70,0
74,60,28380,70,0
76,58,28440,70,0
78,56,28500,70,0
79,55,28456,70,1
93,55,28620,541,2
83,53,28680,70,0
82,52,28954,988,3
86,29,28800,120,1
90,44,29214,252,3
83,44,28980,70,0
81,4,29040,70,1
82,44,29268,169,3
78,44,29160,70,0
76,44,29220,70,0
74,46,29280,30,0
74,41,29340,70,0
72,41,29400,70,0
71,41,29312,70,1
69,41,29520,70,0
67,40,29580,70,0
72,2,29640,284,3
64,76,29498,996,3
62,69,29760,303,2
83,41,30000,240,0
95,53,30240,120,0
93,49,30357,70,0
91,47,30420,70,0
85,46,30154,70,2
88,44,30540,70,0
94,83,30600,70,2
84,44,30660,70,0
83,46,30720,30,0
83,19,30780,70,1
81,41,30840,70,0
79,41,30900,70,0
78,41,30960,70,0
76,40,31020,70,0
74,40,31080,70,0
70,39,30993,70,2
71,39,31200,70,0
83,64,31440,180,0
88,60,31426,60,2
86,72,31680,120,0
84,61,31800,70,0
91,99,31860,70,2
81,60,31920,131,1
79,60,31980,70,0
78,60,32040,70,0
76,86,31851,855,3
74,62,32160,30,0
74,55,32220,481,1
72,55,32280,70,0
68,55,32340,70,1
68,55,32400,70,1
67,53,32460,70,0
66,78,32520,70,1
53,51,32921,70,2
62,51,32640,70,0
81,93,33285,180,2
76,59,32627,60,2
79,69,33120,60,0
59,62,33549,252,3
57,64,33300,70,0
69,87,33054,229,4
60,66,33420,70,0
62,34,33122,70,2
64,68,33540,70,0
65,78,33600,30,0
67,62,33720,70,0
69,63,33780,70,0
71,64,33840,70,0
72,64,33900,70,0
74,66,33960,70,0
76,67,34020,70,0
77,79,34080,30,0
67,64,34200,70,0
69,33,33957,70,2
71,66,34320,70,0
72,68,34380,70,0
74,72,34072,70,1
75,107,34500,70,1
76,88,34560,405,1
77,46,34413,70,2
77,48,34740,676,3
81,70,34800,70,0
83,70,34860,70,0
84,71,34920,70,0
86,95,34980,70,1
88,83,35040,30,0
88,73,35100,70,0
77,46,35160,70,2
91,74,35220,70,0
82,108,35280,70,2
95,78,35340,70,0
106,80,35667,260,3
98,81,35460,70,0
100,86,35520,70,0
72,38,35852,879,4
79,73,36000,120,0
81,68,36120,70,0
83,36,36180,306,2
84,36,36379,70,2
73,70,36300,970,2
88,71,36360,70,0
89,73,36420,70,0
88,103,36480,641,3
91,71,36540,70,0
93,73,36600,70,0
88,73,36311,70,2
93,107,37005,70,3
98,77,36638,493,2
100,79,36840,70,0
101,80,36900,70,0
103,84,36960,70,0
72,73,36742,240,1
74,73,37440,120,0
76,68,37560,716,1
77,68,37620,70,0
79,70,37199,650,2
81,70,37740,70,0
83,71,37800,70,0
84,73,37860,70,0
86,83,37920,30,0
86,73,37980,70,0
88,74,38040,70,0
89,75,38100,70,0
91,78,38160,70,0
93,79,38220,70,0
95,81,38280,70,0
96,82,38340,70,0
93,115,38400,901,3
76,33,38640,701,2
72,73,38880,120,0
74,68,39000,70,0
76,68,39060,70,0
63,70,39120,333,2
79,70,39180,70,0
81,71,39240,70,0
91,96,38995,678,4
86,47,38935,30,3
84,68,39420,945,1
100,40,39480,70,2
88,70,39540,70,0
89,35,39600,338,2
93,111,39220,1014,4
93,73,39449,859,2
95,77,39780,70,0
99,111,39840,70,2
72,70,40080,240,0
62,108,40012,120,3
71,62,40440,70,0
72,62,40140,625,2
74,26,40338,997,3
76,64,40620,70,0
71,33,40680,70,2
79,69,40740,70,0
81,72,40800,30,0
81,62,40860,70,0
83,64,40920,70,0
84,64,40980,70,0
86,66,41040,70,0
98,96,41100,70,2
89,69,41160,70,0
91,70,41220,70,0
93,74,41280,427,1
72,64,41520,240,0
67,61,41760,120,0
71,26,42276,897,4
71,89,41940,900,2
72,57,42000,70,0
74,57,42060,70,0
76,58,42120,70,0
77,61,42180,70,0
79,64,42240,30,0
79,56,42300,70,0
81,57,42360,70,0
83,57,42420,70,0
84,58,42480,70,0
86,61,42540,70,0
88,61,42600,70,0
89,100,42660,70,1
79,39,42835,847,4
72,57,43409,500,2
74,57,43200,120,0
76,51,43585,638,2
77,51,43380,70,0
79,52,43440,70,0
81,52,43500,70,0
83,55,43560,70,0
84,58,43620,70,0
86,66,43680,30,0
86,58,43740,70,0
88,60,43800,70,0
89,61,43860,70,0
91,62,43920,70,0
93,64,43980,70,0
95,66,44040,70,0
90,67,44560,70,2
98,68,44160,70,0
78,48,44400,240,1
72,48,44640,120,0
74,44,44760,70,0
76,44,44820,70,0
90,45,45100,70,2
79,45,44940,70,0
81,46,45000,70,0
83,49,45060,70,0
84,51,45042,30,1
84,44,45180,70,0
86,45,45240,70,0
93,45,44918,369,3
95,46,45599,712,3
91,48,45420,70,0
93,49,45480,70,0
95,50,45540,70,0
96,52,45600,70,0
76,42,45840,240,0
79,42,45882,357,2
81,39,46200,70,0
83,39,46260,70,0
84,40,46320,70,0
91,40,46478,697,3
88,18,46440,70,1
89,42,46500,70,0
91,49,46560,30,0
91,41,46620,70,0
93,42,46680,70,0
95,42,46740,70,0
96,77,46800,70,1
98,45,46860,70,0
100,77,46656,929,3
101,49,46980,70,0
103,51,47040,70,0
76,42,47280,240,0
65,71,47245,120,3
74,39,47640,70,0
76,39,47700,70,0
77,40,47760,70,0
79,40,47820,70,0
81,41,47880,70,0
83,42,47940,70,0
84,45,48423,134,2
84,39,48060,70,0
86,40,48120,70,0
88,12,48647,70,2
89,41,48315,172,2
91,42,48300,473,1
100,42,48360,70,1
95,44,48420,70,0
96,46,48480,0,1
76,19,49175,120,2
81,37,48840,120,0
79,38,48960,120,0
81,34,49080,70,0
71,5,49638,656,4
89,11,49348,70,3
86,36,49260,70,0
88,12,49320,1058,2
89,38,49380,70,0
91,42,49440,30,0
91,37,49500,0,1
93,38,49560,70,0
95,62,49329,70,2
103,39,50113,70,2
98,40,49740,70,0
100,42,49653,12,2
101,42,49860,70,0
103,66,49777,253,3
68,6,49971,240,3
72,75,50400,443,2
74,39,50520,70,0
76,39,50580,70,0
70,76,50640,995,3
78,73,50569,70,3
81,18,50937,828,3
83,44,50820,13,1
86,46,50880,30,1
76,41,50940,70,0
88,11,51139,768,4
90,72,51060,1060,3
81,46,51120,70,0
83,49,51180,70,0
97,51,51603,70,2
86,52,51300,70,0
88,53,51360,70,0
85,48,51354,70,2
81,49,51480,70,0
83,51,51540,70,0
84,52,51600,70,0
86,53,51660,70,0
88,56,51720,70,0
89,57,51780,70,0
91,60,51840,70,0
96,51,51900,70,1
90,15,52189,70,3
91,56,52176,149,2
93,56,52080,70,0
95,61,52140,70,0
96,63,52200,70,0
98,70,52260,70,0
100,86,52320,70,0
64,72,52800,120,0
56,72,52680,120,2
76,81,52800,120,0
72,81,52410,120,1
55,77,53280,960,0
65,77,53280,960,1
54,118,53280,960,2
36,30,0,480,0
48,37,0,480,0
64,33,480,480,0
60,28,480,480,0
55,28,480,480,0
64,31,960,480,0
60,26,960,814,1
55,26,1422,480,1
36,30,1440,480,0
48,37,1440,480,0
64,33,2287,480,1
60,28,2265,1040,2
55,1,2327,480,2
64,0,2642,480,2
60,26,2004,817,2
55,26,2400,480,0
31,30,2880,1164,1
43,37,2880,480,0
65,33,3360,480,0
59,28,3360,480,0
55,28,3360,480,0
65,31,3840,480,0
59,0,3631,480,2
55,26,4131,994,2
36,30,4320,480,0
48,37,4320,480,0
74,33,4800,480,1
60,28,4800,480,0
57,0,4691,1432,4
64,31,5280,480,0
60,26,5280,480,0
55,26,5280,480,0
36,42,5495,480,1
48,53,5760,480,0
65,47,6240,480,0
60,39,6240,480,0
57,39,6240,480,0
65,11,6720,1181,2
50,37,6539,1104,3
57,37,6720,1344,1
36,37,7200,480,0
48,47,7200,480,0
64,42,7680,480,0
60,35,7680,480,0
55,35,7680,480,0
67,6,8160,480,2
60,33,8160,480,0
55,33,8160,480,0
39,71,8640,898,3
38,44,8834,952,3
65,39,9120,480,0
67,62,8740,480,3
49,60,9209,480,3
65,37,9427,419,2
59,29,9600,480,0
64,29,9600,480,1
36,35,10080,480,0
58,42,10080,1342,2
77,38,10560,480,1
60,33,10560,480,0
55,33,10221,480,1
64,36,11040,480,0
67,52,10878,535,4
55,29,11040,480,0
36,30,11520,480,0
48,37,11520,480,0
64,13,12000,480,1
60,28,11916,480,1
55,28,12000,691,1
65,10,12589,480,3
60,47,12902,1138,3
55,26,12480,480,0
36,30,12960,480,0
48,11,12960,480,1
78,0,13540,480,3
60,28,13440,480,0
55,0,13440,1443,2
64,31,13920,480,0
53,26,13920,1168,2
55,51,13455,384,3
31,30,14400,480,0
43,37,14400,480,0
62,33,14959,1026,3
59,52,14427,480,2
55,28,14880,480,0
65,31,14968,1074,2
59,58,14970,480,2
55,26,15360,480,0
37,59,15840,480,2
48,37,15840,480,0
64,33,16320,480,0
60,28,16320,480,0
55,28,16320,480,0
72,31,16800,534,2
60,59,16800,1135,2
49,0,17237,480,3
36,42,17280,480,0
48,53,17280,480,0
65,47,17760,480,0
60,0,18026,480,2
57,39,17760,480,0
65,45,18240,480,0
60,37,18240,480,0
57,76,18116,1121,3
36,37,18720,480,0
57,47,18720,480,1
64,42,19200,480,0
60,66,18880,848,3
55,35,19200,480,0
63,5,19258,1167,4
60,33,19411,480,1
55,3,19478,480,2
31,36,20160,480,0
37,70,20160,1234,3
65,39,20640,480,0
59,34,20640,480,0
68,34,20640,1287,2
65,37,21268,1104,2
59,29,21120,480,0
55,29,21120,480,0
36,35,21600,480,0
36,62,21600,480,2
64,38,22240,1246,2
60,0,22080,480,1
55,33,22080,480,0
64,36,22968,480,1
60,29,22560,480,0
55,29,22560,480,0
43,50,23040,480,0
57,18,23607,1243,4
55,37,23520,413,1
50,37,23520,480,0
55,72,24000,952,3
55,35,24000,480,0
37,63,23764,1406,4
43,50,24480,480,0
59,46,24960,480,0
55,37,24960,480,0
50,37,24960,480,0
59,44,25440,480,0
55,35,25440,480,0
50,70,25440,480,1
38,47,25920,480,0
50,50,25920,480,0
60,46,26344,480,1
54,17,26539,480,2
50,37,26400,480,0
60,44,26880,480,0
54,35,26499,480,1
50,35,26880,480,0
35,31,27360,698,3
59,44,27840,480,0
41,2,28212,480,3
41,36,27840,480,1
59,36,28320,480,0
55,0,28493,923,3
50,29,28320,480,0
49,34,28800,480,1
59,30,29280,480,0
56,25,29280,480,1
50,25,29280,480,0
59,29,29760,480,0
55,24,29843,480,1
50,24,29760,480,0
43,34,30240,480,0
59,30,30720,480,0
55,25,30720,480,0
50,25,30720,480,0
59,29,31200,480,0
55,24,31200,480,0
50,24,31200,1419,1
38,18,31680,1412,2
50,47,31680,480,0
60,39,32160,480,0
41,57,32605,480,3
50,33,32160,480,0
60,38,32640,480,0
54,29,32640,480,0
50,29,32640,480,0
55,58,33506,0,3
63,35,32652,245,4
43,53,33240,70,0
45,55,33300,70,0
47,53,33703,70,1
48,28,33819,70,2
50,56,33480,70,0
50,20,33540,70,2
53,66,33600,30,0
55,53,33478,345,2
62,53,33347,70,2
56,33,33840,70,2
60,55,33900,70,0
52,56,33960,363,2
64,59,34020,70,0
65,67,34080,30,0
36,63,34560,480,0
48,78,34560,480,0
64,66,35040,480,0
60,55,35040,480,0
55,55,35040,480,0
64,63,35520,480,0
60,12,35520,1001,2
55,24,35154,480,2
23,58,36272,480,2
37,109,36247,1149,4
64,66,36480,480,0
60,55,36207,480,1
55,55,36480,480,0
64,63,36960,480,0
58,12,36960,480,2
69,51,37270,1068,3
31,63,37440,480,0
43,98,37440,480,1
65,66,37920,480,0
59,55,37920,480,0
49,35,38322,678,4
65,63,38400,480,0
59,51,38400,480,0
55,51,38400,480,0
36,29,39019,1161,3
48,71,38880,480,0
64,66,39600,935,2
60,23,38988,1287,3
55,91,39702,480,2
72,63,39358,553,3
60,51,39840,480,0
55,28,39439,1400,3
36,48,40320,480,0
48,60,40645,772,2
65,91,40479,480,2
60,67,40800,1403,2
57,44,40800,480,0
65,50,41078,480,1
60,41,41280,480,0
57,41,41280,480,0
36,61,41760,728,2
48,52,41760,480,0
73,13,42240,945,3
49,74,41746,480,3
55,39,42240,480,0
64,70,42365,480,2
46,77,42720,480,2
55,37,42720,480,0
31,40,43200,480,0
43,81,42735,480,2
65,44,43680,480,0
59,38,43680,480,0
55,38,43680,480,0
53,7,43803,400,4
59,34,44160,480,0
55,34,44160,480,0
36,34,44640,480,0
58,73,44640,480,2
64,0,45120,480,1
60,31,45120,1037,1
42,0,45120,693,3
63,36,45166,1353,3
60,29,45600,480,0
55,29,45600,480,0
36,30,46080,639,1
48,37,45796,939,2
64,33,46560,480,0
60,28,46560,480,0
51,0,46560,480,2
64,31,47040,480,0
60,26,47040,480,0
55,26,46667,480,1
36,30,47520,480,0
48,37,47520,480,0
64,33,48000,480,0
60,28,48000,480,0
55,28,48000,480,0
64,31,48480,480,0
47,26,48596,480,2
55,26,48480,480,0
36,27,48960,480,0
48,31,48960,480,0
64,29,49440,480,0
68,25,49751,480,2
55,25,49440,480,0
64,28,49920,480,0
68,22,50236,480,2
55,22,49920,480,0
36,30,50400,480,0
48,17,50400,480,1
48,34,51319,70,2
62,36,51000,70,0
64,37,51060,70,0
65,39,51120,70,0
64,41,50975,892,3
69,42,51240,70,0
79,42,51300,907,2
71,74,51498,70,3
64,40,51420,70,0
73,18,51551,193,4
67,42,51540,70,0
63,69,51837,70,3
71,45,51660,70,0
72,46,51299,70,1
74,48,51780,70,0
76,50,51840,70,0
72,42,51900,70,0
68,14,52049,70,3
76,46,52020,70,0
77,48,52080,70,0
79,50,52200,70,1
81,53,52200,70,0
89,57,52705,289,3
84,69,52320,70,0
48,59,52800,120,0
55,59,52800,120,0
60,66,52800,120,0
36,62,53280,960,0
43,62,53280,960,0
61,70,53280,960,1
