note,velocity,position,duration,anomalies
65,70,0,240,0
65,66,360,120,0
67,70,184,1061,2
69,70,960,480,0
70,71,1440,240,0
72,66,1800,120,0
74,70,1920,480,0
75,75,2400,240,0
77,79,2640,240,0
79,83,2880,120,0
81,75,3240,120,0
82,76,3360,60,0
84,67,3420,60,0
82,73,3480,60,0
84,66,3540,60,0
82,70,3600,60,0
84,64,3660,60,0
82,70,3720,60,0
84,64,3780,60,0
81,70,3840,240,0
79,56,4080,180,0
77,46,4260,60,0
82,53,4320,120,0
82,49,4680,120,0
74,44,4800,900,0
75,45,5700,60,0
79,51,5760,120,0
84,20,5999,536,4
69,44,6240,900,0
70,45,7140,60,0
74,49,7200,120,0
74,47,7560,120,0
64,44,7743,1611,2
65,55,8640,120,0
69,58,9000,120,0
72,59,9120,240,0
75,60,9360,240,0
79,67,9600,360,0
77,63,9960,58,0
77,55,10020,60,0
86,75,10080,120,0
84,64,10440,120,0
82,55,10560,60,0
95,54,10368,60,2
82,60,10680,120,0
79,58,10800,240,0
77,55,11040,480,0
79,45,11460,60,0
82,51,11287,120,1
82,46,11880,120,0
69,44,12000,840,0
70,42,12840,60,0
74,41,12900,60,0
77,49,12960,120,0
77,47,13320,120,0
64,44,13440,960,0
65,55,14400,120,0
69,58,14760,120,0
86,79,15031,329,4
75,60,15120,240,0
74,56,15360,60,0
75,56,15420,60,0
74,61,15480,814,1
72,56,15600,240,0
74,64,15840,120,0
65,57,16200,120,0
74,34,15984,480,3
69,64,16800,240,0
67,61,17040,240,0
65,70,17609,304,2
65,66,17640,120,0
67,70,17760,480,0
69,70,18240,480,0
70,46,18720,240,1
72,66,19080,120,0
74,70,19200,480,0
75,75,19680,240,0
77,79,19920,240,0
79,83,20160,120,0
81,75,20520,120,0
82,76,20640,60,0
84,67,20700,60,0
82,73,20760,60,0
84,66,20820,60,0
82,70,20880,60,0
84,64,20940,60,0
82,70,21000,60,0
84,64,21060,60,0
81,70,21120,240,0
79,56,21360,180,0
77,46,21283,60,1
82,53,21600,120,0
82,49,21960,120,0
75,83,22133,1849,4
75,45,22980,60,0
79,51,23040,120,0
79,46,23400,120,0
69,44,23520,900,0
70,45,24420,60,0
74,49,24240,1074,2
74,7,24840,120,1
64,44,24960,960,0
65,55,25920,120,0
77,58,26280,349,2
72,59,26400,240,0
75,60,26640,240,0
79,67,26880,360,0
77,63,27240,57,0
77,49,27300,60,0
86,67,27360,120,0
84,91,27720,1083,2
82,50,27466,60,1
84,49,27900,60,0
82,57,27960,120,0
79,52,28080,240,0
77,49,28320,480,0
79,45,28740,60,0
82,51,28800,120,0
89,15,29160,516,3
69,44,29280,840,0
70,42,30120,60,0
74,41,30180,60,0
77,49,30240,120,0
77,47,30600,120,0
64,44,30720,960,0
65,55,31680,120,0
69,58,32040,120,0
72,59,32160,240,0
75,60,32400,240,0
74,56,32640,60,0
75,56,32700,60,0
74,61,32760,120,0
72,56,32880,240,0
74,64,33120,120,0
65,57,33480,120,0
70,59,33600,480,0
69,44,34080,240,0
70,44,34320,240,0
81,17,34560,360,2
74,42,34920,120,0
72,46,35040,480,0
76,49,35520,240,0
77,51,35760,240,0
79,55,36000,360,0
81,52,36360,120,0
79,56,36480,480,0
77,52,36960,240,0
74,49,37200,240,0
72,56,37440,240,0
74,51,37680,240,0
72,20,37920,651,2
76,21,38400,364,2
77,55,38760,120,0
79,59,38880,160,0
81,90,39040,160,1
79,56,39200,734,1
77,53,39360,720,0
74,50,40080,240,0
72,51,40320,240,0
74,49,40560,240,0
72,51,40800,480,0
76,49,41280,240,0
77,51,41520,240,0
79,55,41760,240,0
81,52,42000,240,0
79,50,42240,60,0
81,47,42300,60,0
89,85,42102,60,3
81,49,42420,60,0
79,56,42480,60,0
81,49,42540,60,0
79,51,42600,60,0
81,49,42660,60,0
77,52,42720,240,0
74,49,42960,240,0
