note,velocity,position,duration,anomalies
91,57,2880,480,0
87,52,2880,480,0
84,53,3360,480,1
84,49,3360,480,0
87,52,3840,960,0
91,57,3840,960,0
86,52,4800,480,0
89,57,4800,480,0
84,50,5280,480,0
87,55,5280,480,0
86,90,5830,672,3
89,59,5760,480,0
86,50,6240,240,0
89,55,6240,240,0
84,46,6480,240,0
87,29,6480,240,1
86,56,6720,960,0
76,13,6783,1811,4
84,51,7680,80,0
74,45,7680,960,0
82,18,8125,80,2
84,51,7840,823,1
82,47,7920,80,0
84,50,8000,80,0
82,15,8080,358,2
84,50,8160,80,0
82,45,8240,80,0
84,48,8320,80,0
82,46,8400,80,0
80,49,8480,80,0
82,50,8560,80,0
80,55,8640,480,0
84,60,8640,480,0
87,84,9120,1442,2
91,75,9432,1277,4
82,49,9600,480,0
86,53,9600,480,0
80,51,10080,480,0
84,56,10080,480,0
82,49,10560,480,0
86,53,10560,480,0
74,46,11040,480,0
83,51,11040,1299,2
75,47,11520,2880,0
69,79,11520,2880,2
87,48,14400,480,0
91,52,14400,480,0
87,49,14880,480,0
84,45,14880,480,0
87,48,15360,960,0
91,52,15360,960,0
89,55,16320,480,0
86,50,16320,480,0
84,47,16800,480,0
101,11,16800,480,2
86,49,17280,480,0
89,53,17280,480,0
86,46,17760,240,0
89,50,17472,240,1
84,42,18000,755,1
87,46,18000,240,0
82,47,18240,960,0
86,51,18240,960,0
84,47,19200,80,0
74,41,19200,960,0
82,43,19280,80,0
84,47,19360,80,0
82,42,19440,80,0
97,6,19942,278,4
82,41,19600,80,0
84,46,19680,80,0
82,41,19760,80,0
84,44,19840,80,0
82,42,19920,80,0
80,45,20000,80,0
82,46,20080,80,0
80,50,20160,480,0
84,31,19839,1341,3
84,46,20640,480,0
87,54,20640,480,0
82,47,21120,480,0
86,51,21120,480,0
80,49,21600,480,0
84,53,21600,480,0
86,52,22080,480,0
82,25,22164,601,3
67,74,22861,667,4
82,48,22560,1190,1
75,43,23040,2880,0
79,47,23040,2880,0
62,40,25920,240,0
65,48,25920,240,0
63,38,26160,240,0
67,51,25919,240,1
62,41,26400,240,0
65,49,26400,240,0
63,39,26640,240,0
67,52,26640,240,0
52,66,26880,480,2
68,57,26880,480,0
67,44,27360,480,0
59,58,27445,480,2
74,62,27840,960,0
61,27,27840,1320,3
63,52,28800,2880,0
78,78,28379,2880,3
62,34,31680,240,0
65,40,31680,240,0
63,4,31449,240,2
67,43,31920,240,0
62,34,32160,240,0
65,41,32160,240,0
63,33,32400,240,0
67,44,32400,240,0
65,36,32640,480,0
68,23,32640,1365,2
67,39,33120,480,0
71,52,33120,480,0
74,55,33600,960,0
65,41,33600,960,0
63,39,34560,2880,0
67,52,34560,2880,0
87,48,37440,480,0
91,52,37440,480,0
87,49,37920,480,0
84,45,37920,480,0
87,48,38400,960,0
91,52,38400,960,0
86,50,39360,480,0
89,55,39360,480,0
84,47,39840,480,0
87,51,39840,480,0
86,49,40320,480,0
89,53,40320,480,0
86,26,40800,240,1
89,50,40800,240,0
87,7,41040,965,2
84,42,41040,240,0
82,47,41280,960,0
86,51,41280,960,0
84,47,42240,80,0
74,41,42240,960,0
82,45,42320,80,0
84,47,42400,80,0
82,43,42480,80,0
84,67,42178,80,2
82,43,42640,80,0
84,46,42720,80,0
82,7,42733,909,3
74,44,42422,80,2
82,42,42960,80,0
76,45,43040,80,1
82,46,43120,80,0
84,55,43200,480,0
80,50,43200,480,0
84,47,43680,480,0
87,53,43680,480,0
82,47,44160,480,0
86,51,44160,480,0
80,49,44472,688,2
84,53,44640,480,0
82,48,45120,480,0
86,52,45120,480,0
74,44,45600,480,0
82,48,45600,480,0
75,43,46080,3575,1
79,47,46080,2880,0
65,45,48960,1440,0
74,56,48960,480,0
74,56,49440,240,0
75,51,49680,240,0
74,56,49920,240,0
75,51,50160,240,0
63,45,50400,1440,0
72,86,50797,480,2
72,49,50880,240,0
56,47,51120,1138,2
67,47,51360,480,0
65,45,51840,1440,0
74,51,51840,480,0
74,51,52320,240,0
75,46,52560,240,0
74,51,52800,240,0
75,44,53040,240,0
63,45,53280,1440,0
72,51,53280,1440,0
74,61,54720,480,0
65,49,54720,1440,0
74,61,55200,240,0
75,56,55440,240,0
74,61,55680,240,0
75,56,55920,240,0
72,61,56160,480,0
68,49,56160,1513,1
63,49,56160,1440,0
72,61,56654,240,0
74,56,56880,240,0
72,61,57120,240,0
74,56,57360,240,0
62,55,57600,1440,0
71,91,57600,420,1
72,49,58020,60,0
71,56,58080,240,0
62,48,58508,963,3
67,53,58560,480,0
65,40,59040,1440,0
74,45,59040,480,0
74,45,59520,240,0
75,42,59760,240,0
74,45,60000,240,0
75,42,60240,240,0
63,38,60480,1440,0
72,42,60284,2281,2
75,48,61920,480,0
66,52,61920,480,1
75,49,62400,480,0
72,45,62400,480,0
