note,velocity,position,duration,anomalies
73,43,600,60,0
77,43,600,60,0
65,40,720,240,0
73,50,720,120,0
77,50,720,120,0
73,45,840,120,0
70,45,840,120,0
77,45,960,60,0
73,45,960,60,0
65,40,1080,240,0
73,50,1080,120,0
77,50,1080,120,0
73,46,1200,120,0
70,46,1200,120,0
77,46,1320,60,0
73,46,1320,60,0
65,40,1440,240,0
73,50,1440,120,0
77,50,1440,120,0
73,45,1560,120,0
70,45,1560,120,0
77,45,1680,60,0
73,45,1680,60,0
65,40,1800,240,0
73,50,1800,120,0
77,50,1800,120,0
73,46,1920,120,0
70,46,1920,120,0
77,46,2040,60,0
73,46,2040,60,0
66,71,2160,600,0
73,50,2160,120,0
70,45,2280,120,0
73,45,2400,60,0
73,50,2520,120,0
70,46,2640,120,0
65,60,2760,120,0
73,46,2760,60,0
64,72,2880,540,0
73,50,2880,120,0
70,45,3000,120,0
73,45,3120,60,0
73,50,3240,120,0
59,73,3360,1021,3
73,61,3480,60,0
64,60,3480,120,0
65,75,3600,480,0
52,54,3720,452,2
63,54,3720,60,0
60,54,3840,60,0
54,24,3553,60,3
60,34,4224,60,2
77,81,4269,124,4
58,54,4080,60,0
67,56,4080,60,0
60,54,4200,60,0
69,61,4200,60,0
72,64,4260,60,0
61,61,4320,60,0
70,73,4320,60,0
60,82,4343,479,3
69,63,4440,60,0
61,53,4560,60,0
70,63,4560,60,0
65,60,4680,60,0
73,71,4680,60,0
63,53,4800,60,0
72,63,4800,60,0
61,58,4920,60,0
70,70,4920,60,0
62,50,4960,720,3
70,82,5040,720,0
64,66,5400,360,0
60,101,5978,1027,3
65,67,5760,360,0
69,80,5760,360,0
73,43,6360,60,0
77,43,6360,60,0
65,40,6480,240,0
73,50,6709,120,1
77,50,6480,120,0
73,45,6600,120,0
70,45,6600,120,0
77,45,6720,60,0
73,45,6720,60,0
65,41,6840,240,0
72,14,7012,120,3
77,51,6840,120,0
73,48,6960,120,0
70,48,6960,120,0
77,48,7080,60,0
82,13,7080,60,2
65,42,7200,240,0
73,53,7200,120,0
77,53,7200,120,0
73,50,7320,120,0
70,50,7320,120,0
77,55,7440,60,0
73,55,7440,60,0
65,53,7560,240,0
73,66,7560,120,0
77,66,7560,120,0
73,63,7680,120,0
70,63,7680,120,0
73,99,7800,424,3
73,68,7800,60,0
68,58,7920,360,0
77,66,7920,360,0
80,82,7920,360,0
66,56,8280,240,0
75,56,8280,240,0
78,66,8280,240,0
65,56,8520,60,0
73,56,8520,60,0
77,66,8520,60,0
65,58,8640,360,0
79,67,8823,1220,3
77,82,8640,360,0
63,56,9000,240,0
72,56,9000,240,0
78,66,9444,392,3
65,58,9360,360,0
68,66,9360,720,0
77,107,9360,360,1
73,69,9720,240,0
74,65,9808,464,3
68,69,10080,240,0
72,69,10080,240,0
66,65,10320,90,0
83,104,10509,597,4
73,69,10440,240,0
66,65,10680,90,0
70,65,10680,90,0
66,69,10800,905,1
70,95,10800,240,1
65,65,11040,90,0
68,65,11040,90,0
73,69,11160,240,0
65,65,11400,90,0
68,65,11400,90,0
65,69,11520,240,0
68,69,11520,240,0
69,61,11760,120,0
60,49,12308,521,2
66,49,11880,240,0
70,62,11880,240,0
49,74,12120,90,2
66,54,12120,90,0
66,58,12240,360,0
63,49,12240,360,0
60,49,12240,360,0
61,67,12600,360,1
65,49,12600,360,0
73,43,13560,60,0
77,43,13560,60,0
65,40,13680,240,0
73,50,13680,120,0
77,50,13680,120,0
73,45,13800,120,0
70,45,13800,120,0
77,45,13920,60,0
73,45,13920,60,0
65,40,14040,240,0
73,50,14040,120,0
77,50,14040,120,0
73,46,14160,120,0
70,46,14160,120,0
77,46,14280,60,0
75,84,14280,60,2
65,40,14400,240,0
73,50,14400,120,0
77,10,14400,326,2
73,20,14520,120,1
70,45,14520,120,0
77,45,14640,60,0
81,45,14640,414,2
65,40,14760,240,0
73,50,14760,120,0
77,50,14760,120,0
73,46,14880,120,0
70,46,14880,120,0
77,46,15000,60,0
73,46,15000,60,0
66,71,15120,600,0
73,50,15120,120,0
70,45,15240,120,0
73,45,15360,60,0
73,50,15480,120,0
70,46,15600,120,0
65,60,15720,120,0
73,46,15720,60,0
64,72,15840,540,0
73,50,15840,120,0
70,45,15960,120,0
73,45,16080,60,0
73,50,16200,120,0
70,46,16320,120,0
73,61,16440,60,0
64,60,16440,120,0
65,75,16560,480,0
60,54,16680,60,0
63,54,16680,60,0
60,54,16800,60,0
63,54,16800,60,0
60,54,16920,60,0
63,54,16920,60,0
58,54,17040,60,0
67,56,17040,60,0
60,54,17160,60,0
69,61,17160,60,0
72,64,17220,60,0
61,61,17280,60,0
70,73,17280,60,0
60,54,17400,60,0
69,63,17400,60,0
61,53,17520,60,0
70,63,17520,60,0
65,60,17640,60,0
73,71,17640,60,0
63,53,17760,60,0
72,100,17760,60,1
52,86,17880,512,3
70,70,17880,60,0
61,70,18000,720,0
70,82,18000,720,0
64,66,18360,360,0
60,67,18720,360,0
65,67,18720,360,0
69,80,18720,360,0
73,43,19320,60,0
77,43,19320,60,0
65,40,19440,240,0
73,50,19440,120,0
77,50,19440,120,0
73,45,19560,120,0
67,82,19560,120,2
77,45,19680,60,0
73,45,19680,60,0
65,41,19800,240,0
73,51,19800,120,0
77,51,19800,120,0
73,48,19920,120,0
70,48,19920,120,0
77,48,19728,866,2
73,48,20040,60,0
65,42,20160,240,0
73,53,20160,120,0
77,53,20160,120,0
73,50,20280,120,0
70,50,20280,120,0
77,55,20400,60,0
73,55,20400,60,0
65,53,20520,240,0
73,66,20520,120,0
77,66,20520,120,0
87,63,20640,120,1
70,63,20640,120,0
77,68,20760,60,0
73,40,20760,449,2
68,58,20880,360,0
77,66,20880,360,0
79,105,20880,1209,3
66,56,21240,240,0
75,56,21240,240,0
78,66,21240,240,0
65,56,21480,60,0
73,80,21198,987,3
77,66,21480,60,0
65,58,21600,360,0
73,67,21600,360,0
77,82,21600,360,0
63,56,21960,240,0
72,56,21960,240,0
75,66,21960,240,0
65,58,22320,360,0
68,66,22320,660,1
77,82,22320,360,0
73,69,22680,240,0
72,65,22920,90,0
68,69,23040,240,0
72,69,23040,240,0
80,65,23560,90,2
70,65,23280,90,0
73,69,23400,240,0
66,65,23640,90,0
70,65,23640,90,0
66,69,23760,240,0
70,69,23760,240,0
73,40,24000,761,3
68,65,24000,90,0
73,92,24120,240,1
65,65,24360,90,0
68,65,24360,90,0
65,69,24480,240,0
68,69,24480,240,0
69,61,24720,120,0
60,49,24840,240,0
68,71,24596,240,3
70,62,24840,240,0
63,54,25485,234,2
66,54,25080,90,0
61,86,25101,360,3
63,49,25200,360,0
47,75,24889,961,4
61,41,25560,360,0
65,49,25560,360,0
63,43,26520,60,0
65,43,26520,60,0
62,50,26640,120,0
65,50,26640,120,0
70,45,26760,120,0
58,45,26760,120,0
65,45,26880,60,0
62,45,26880,60,0
62,81,27223,120,2
65,50,27000,120,0
70,79,27462,120,2
58,46,27120,120,0
65,26,27240,255,2
62,46,27047,60,1
58,46,27360,360,0
65,46,27360,360,0
68,46,27360,360,0
63,46,27720,120,0
66,46,27720,120,0
63,43,27960,60,0
66,43,27960,60,0
62,50,28080,120,0
65,50,28080,120,0
70,45,28200,120,0
58,45,28200,120,0
65,45,28320,60,0
62,45,28320,60,0
62,50,28440,120,0
65,50,28440,120,0
70,46,28560,120,0
58,46,28560,120,0
65,46,28680,60,0
73,67,28985,60,3
58,46,28800,360,0
65,46,28800,360,0
68,46,28800,360,0
63,46,29160,120,0
66,46,29160,120,0
66,49,29400,60,0
63,49,29400,60,0
70,49,29400,60,0
65,57,29520,120,0
68,57,29520,120,0
73,80,29246,120,2
61,51,29640,120,0
75,77,29760,60,2
65,51,29760,60,0
65,58,29656,725,2
68,58,29880,120,0
73,53,30000,120,0
61,53,30000,120,0
68,53,30120,60,0
65,53,30120,60,0
65,54,30240,360,0
67,29,30240,1158,3
68,54,30240,360,0
71,80,30240,1346,2
66,54,30600,120,0
70,54,30600,120,0
66,59,30840,60,0
70,59,30840,60,0
65,69,30629,120,1
68,69,30960,120,0
73,62,31080,120,0
61,62,31080,120,0
68,63,31200,60,0
65,63,31200,60,0
63,105,31196,120,3
68,74,31320,120,0
72,47,31355,27,4
61,68,31440,120,0
74,30,31560,60,2
65,69,31560,60,0
65,71,31680,360,0
64,71,31993,360,2
68,71,31680,360,0
71,71,31315,302,2
63,75,32040,120,0
66,75,32040,120,0
70,75,32040,120,0
65,78,32400,357,0
72,78,32400,357,0
77,92,32400,357,0
72,81,32760,240,0
69,69,32760,240,0
72,77,33000,60,0
69,64,33000,60,0
64,102,33000,60,2
63,111,33120,240,2
72,78,33120,240,0
75,92,33120,240,0
73,80,33360,120,0
70,67,33360,120,0
64,67,33360,120,0
72,79,33480,360,0
60,66,33066,922,3
65,66,33480,360,0
62,78,33781,357,2
72,78,33840,357,0
77,92,33840,357,0
72,81,34200,240,0
69,69,34200,240,0
75,77,34440,488,2
69,64,34440,60,0
67,64,34440,60,1
66,78,34147,240,1
72,78,34560,240,0
75,127,34560,472,2
73,80,34800,120,0
70,67,34800,120,0
64,27,34800,57,2
72,51,34920,1124,2
69,66,34920,360,0
65,66,34920,360,0
65,78,35280,357,0
72,78,35527,357,1
77,92,35280,357,0
72,76,35640,240,0
69,64,35640,240,0
72,69,35880,60,0
69,57,35880,60,0
65,57,35880,60,0
66,68,36000,240,0
75,80,36000,240,0
73,63,35792,1056,2
65,53,36240,120,0
66,51,36360,240,0
72,60,36360,240,0
63,51,36360,240,0
61,49,36600,120,0
65,49,36600,120,0
70,58,36600,120,0
63,55,36720,240,0
60,55,36720,240,0
68,65,36720,240,0
58,46,36960,120,0
66,54,36960,120,0
61,46,36960,120,0
60,44,37080,240,0
65,52,37080,240,0
57,44,37080,240,0
58,42,37320,90,0
55,42,37320,90,0
64,50,37320,90,0
55,37,37440,360,0
58,37,37440,360,0
64,45,37440,360,0
57,75,37800,1252,2
65,45,37800,360,0
73,43,38760,60,0
77,43,38760,60,0
65,40,38880,240,0
73,50,38880,120,0
77,50,38880,120,0
73,45,39000,120,0
70,45,39000,120,0
77,45,39120,60,0
73,45,39120,60,0
65,40,39240,240,0
73,50,39240,120,0
77,50,39240,120,0
73,46,39360,120,0
70,46,39360,120,0
77,46,39480,60,0
73,46,39480,60,0
65,40,39600,240,0
73,50,39600,120,0
77,50,39600,120,0
73,45,39720,120,0
70,45,39720,120,0
77,45,39840,60,0
73,45,39840,60,0
65,40,39960,240,0
73,50,39960,120,0
77,50,39960,120,0
77,46,40080,120,1
70,46,40080,120,0
77,46,40200,60,0
73,83,40599,60,2
66,71,40320,600,0
86,70,40320,120,2
70,45,40440,120,0
73,45,40560,60,0
73,50,40680,120,0
63,24,40680,120,3
65,30,40920,120,1
73,46,40920,60,0
64,72,41040,540,0
73,17,41244,120,2
70,45,41160,120,0
73,45,41280,60,0
73,50,41400,120,0
70,25,41520,120,1
73,61,41640,60,0
64,60,41640,120,0
65,75,41760,480,0
60,54,41880,60,0
63,54,41880,60,0
60,54,42000,60,0
63,54,42000,60,0
60,54,42120,60,0
63,54,42120,60,0
58,54,42240,60,0
67,56,42240,60,0
60,54,42360,60,0
69,61,42360,60,0
72,64,42420,60,0
61,61,42480,60,0
70,73,42480,60,0
60,54,42600,60,0
69,63,42600,60,0
61,53,42720,60,0
70,63,42720,60,0
65,60,42840,60,0
73,71,42840,60,0
63,53,42960,60,0
72,63,42960,60,0
61,58,43080,60,0
80,70,42878,60,2
68,35,43200,1490,3
70,82,43200,720,0
64,66,43560,360,0
60,67,43920,360,0
65,67,43920,360,0
69,113,43920,1298,2
73,43,44520,60,0
77,43,44520,60,0
65,40,44640,240,0
73,50,44640,120,0
77,50,44640,120,0
73,45,44760,120,0
70,45,44760,120,0
77,45,44880,60,0
73,45,44880,60,0
65,41,45000,240,0
73,11,44564,1067,3
77,51,45000,120,0
73,48,45120,120,0
70,48,45120,120,0
77,48,45240,60,0
73,48,45240,60,0
65,42,45360,240,0
73,53,45360,120,0
77,53,45360,120,0
73,50,45480,120,0
70,50,45480,120,0
77,55,45600,60,0
73,55,45600,60,0
78,53,45641,860,3
73,66,45720,120,0
77,66,45720,120,0
73,31,45840,355,2
70,63,45840,120,0
90,68,46048,904,3
