note,velocity,position,duration,anomalies
59,46,1200,240,0
62,55,1200,240,0
59,49,1440,240,0
61,59,1250,998,3
55,55,1680,240,0
62,50,1920,228,0
67,50,1920,228,0
71,59,1920,228,0
62,17,1703,994,3
67,52,2160,720,0
71,63,2160,720,0
59,41,2880,480,0
67,49,2880,480,0
62,48,3360,240,0
71,57,3360,240,0
62,49,3600,240,0
71,59,3600,240,0
59,46,3840,240,0
67,55,3840,240,0
71,52,4080,228,0
65,20,4080,228,2
79,63,4080,228,0
71,54,4320,720,0
74,54,4103,720,1
79,65,4320,720,0
67,41,5040,480,0
71,41,5040,480,0
74,49,5040,480,0
79,65,5520,240,0
86,77,5520,240,0
82,35,5760,1038,3
86,82,5760,240,0
80,61,6000,240,1
69,98,6295,240,3
71,61,5787,228,1
74,73,6240,228,1
71,63,6480,240,0
79,76,6480,240,0
67,31,7050,705,3
74,66,6720,240,0
62,55,6960,240,0
71,66,6960,240,0
74,61,7200,720,1
74,48,7200,720,1
72,4,7920,480,2
62,38,7920,480,0
66,38,7920,480,0
69,85,7920,641,2
71,44,8400,240,0
48,13,8640,2012,3
62,36,8640,1200,0
67,43,8640,1200,0
62,54,9840,240,0
62,28,10080,480,1
67,57,10080,480,0
62,48,10560,240,0
66,57,10560,240,0
62,48,10800,1200,0
74,81,10679,1200,3
60,57,12237,240,2
67,52,12240,480,0
72,100,12240,637,2
67,77,13142,240,2
71,57,12720,240,0
64,51,12960,1200,0
62,72,12960,2149,3
76,60,12960,1200,0
67,54,14160,228,0
82,65,14412,1117,3
67,26,14157,1289,3
80,69,14400,480,1
66,54,14880,240,0
74,65,14880,240,0
67,59,15120,1200,0
79,106,15070,480,2
74,64,15600,240,0
71,44,15498,697,3
62,45,16320,180,0
67,53,16320,180,0
69,51,16500,60,0
61,47,16560,480,0
67,21,16560,240,1
66,52,16800,240,0
60,11,17040,398,3
67,45,17040,240,0
62,42,17280,1200,0
71,49,17280,720,0
55,76,18000,951,3
60,39,18480,240,0
67,89,18480,240,2
62,74,18720,1355,3
62,48,18720,480,0
67,57,18720,480,0
57,48,19200,240,0
62,48,19200,240,0
