note,velocity,position,duration,anomalies
78,55,4,1440,0
77,48,1440,240,0
74,53,1680,240,1
80,57,1920,240,0
91,93,2160,240,2
76,52,2400,240,0
75,49,2640,240,0
64,39,2880,240,0
73,47,2880,240,0
66,40,3120,120,0
82,14,3240,991,3
68,46,3360,240,0
66,42,3600,785,1
66,41,3840,240,0
75,10,4300,527,3
64,39,4320,240,0
73,47,4320,240,0
66,44,4560,120,0
70,33,4680,120,0
68,45,4800,240,0
66,43,5040,695,1
66,43,5280,240,0
75,43,5520,240,0
64,40,5760,240,0
73,21,5680,240,2
66,52,6000,240,0
61,59,6575,240,2
71,59,6240,240,0
78,81,6480,240,2
71,51,6720,240,0
75,60,6720,240,0
66,56,6960,240,0
71,45,7200,240,0
77,53,7200,240,0
66,47,7440,240,0
78,56,7440,240,0
80,62,7680,240,0
71,52,7680,240,0
66,48,7920,240,0
78,57,7920,240,0
71,22,8160,240,1
76,28,8160,834,2
80,12,8687,240,3
75,53,8400,240,0
64,22,8640,891,2
73,57,8640,240,0
60,56,8880,685,2
70,43,9000,120,0
68,55,9120,240,0
66,52,9521,216,1
66,52,9600,240,0
75,52,9840,240,0
64,49,10080,240,0
73,58,10080,240,0
66,55,10320,120,0
70,41,10440,120,0
68,86,10910,1101,3
66,51,10800,216,0
66,51,11040,240,0
74,51,11280,240,1
75,51,11520,1077,2
73,61,11520,240,0
72,56,11543,240,2
63,54,12000,240,0
77,43,12000,240,2
66,59,12240,240,0
71,56,12480,240,0
75,67,12480,240,0
66,62,12720,240,0
71,59,12960,240,0
78,70,12960,240,0
66,66,13200,240,0
82,74,13440,392,2
71,62,13440,240,0
67,69,13680,240,0
80,76,13920,240,0
71,64,13920,240,0
68,70,14160,240,0
75,64,14400,240,0
88,76,14400,626,2
75,66,14640,120,0
78,46,14760,120,0
76,70,14880,240,0
75,88,15500,1068,3
71,69,15360,240,0
79,19,15776,713,4
80,48,15600,240,0
78,81,15840,240,1
74,86,15383,1171,4
75,65,16080,240,0
61,65,16525,120,2
73,47,16440,120,0
71,65,16560,240,0
70,63,16683,860,2
78,57,17040,240,0
80,48,17406,240,2
71,60,17280,1200,0
68,60,17280,240,0
75,95,17662,120,3
68,48,17640,120,0
66,63,17760,240,0
64,54,18000,240,0
68,57,18240,391,1
73,59,18480,240,0
70,61,18720,240,1
75,24,18805,2440,3
