note,velocity,position,duration,anomalies
64,80,960,1243,2
73,58,1440,370,0
74,21,1800,120,1
62,32,1920,480,0
68,32,1920,480,0
77,7,1920,953,3
58,22,2259,734,3
80,22,2400,1460,2
71,27,2400,480,0
62,18,2880,940,0
68,46,2880,1075,2
71,21,2880,940,0
74,45,3840,480,0
78,65,3840,480,1
72,44,4320,370,0
75,52,4320,370,0
73,43,4680,120,0
76,78,4680,985,2
73,26,4800,480,0
81,44,4800,480,0
81,31,5280,480,0
73,26,5280,480,0
81,31,5760,940,0
73,26,5760,940,0
77,84,6360,480,3
68,8,6720,480,2
61,40,7200,370,0
70,48,7200,370,0
59,32,7560,2040,1
71,70,7289,120,2
74,42,7680,480,0
66,68,7925,480,2
61,32,8547,480,2
66,27,8160,480,0
74,27,8640,940,0
66,23,8640,940,0
62,31,9600,480,0
68,37,9600,480,0
53,33,9616,557,3
55,76,10416,1019,4
61,31,10440,120,0
65,37,10440,802,2
61,0,11021,987,3
73,33,10560,480,0
73,22,11040,480,0
71,18,11040,1335,2
61,15,11520,940,0
73,18,11520,940,0
64,91,12480,1903,2
73,57,12960,370,0
68,48,12960,480,0
74,57,13320,120,0
68,41,13440,480,0
62,41,13440,480,0
71,49,13440,480,0
62,31,13920,1047,1
68,31,13920,480,0
82,37,13920,621,2
62,27,14400,940,0
57,27,14400,940,1
71,32,14400,940,0
74,48,15360,708,1
78,57,15360,480,0
72,54,15840,370,0
75,64,15921,370,1
73,48,16200,1080,0
76,57,16200,1080,0
85,64,16320,480,0
83,54,16320,480,1
85,68,16800,480,0
81,57,16800,480,0
69,82,17280,940,2
82,71,17681,1035,3
76,44,17375,940,1
85,77,17280,1051,2
70,44,17280,940,0
73,45,18240,480,0
70,18,18503,1022,3
70,40,18720,370,0
73,48,18632,370,1
71,34,19080,120,0
63,40,19080,667,2
71,0,19200,1371,2
78,1,19200,480,1
69,28,19680,480,0
78,33,19680,480,0
68,23,20160,940,0
78,5,20601,940,2
62,33,21120,480,0
68,39,21120,480,0
62,36,21600,370,0
71,43,21600,370,0
61,0,22227,252,3
69,37,21960,100,0
69,43,22080,1920,0
73,27,22200,360,0
81,32,22200,360,0
81,11,22508,480,2
73,27,22560,480,0
81,31,23040,960,0
73,55,23040,960,1
40,31,1440,480,0
51,74,1920,1087,3
52,28,1920,480,0
64,54,2088,1216,3
52,23,2400,480,0
64,24,2880,940,0
52,19,2880,940,0
45,32,4320,480,0
64,71,4800,480,1
48,57,5074,480,3
64,30,5280,480,0
57,25,5280,480,0
64,10,5760,940,1
57,25,5760,940,0
42,0,7200,480,2
59,31,7680,480,0
52,26,7680,480,0
46,24,7739,480,2
52,19,8160,1184,1
59,22,8640,940,0
59,50,8517,940,3
33,30,10080,480,0
64,33,10560,480,0
57,63,10560,628,2
52,28,10560,480,0
58,48,10818,928,4
57,22,11040,480,0
52,22,11040,480,0
64,18,11885,1513,2
57,15,11520,940,0
52,15,11520,940,0
40,33,12960,480,0
64,0,13847,1182,3
52,26,13440,480,0
78,29,14335,480,2
52,25,13920,480,0
64,27,14400,940,0
52,23,14400,940,0
45,39,15840,480,0
69,42,16320,480,0
64,35,16320,480,0
57,35,16320,480,0
64,66,16625,480,3
51,17,16800,480,2
69,18,16800,1207,2
66,62,17280,1553,2
58,70,17280,940,2
61,32,17280,940,0
54,32,17280,940,0
35,28,18720,480,0
62,14,18948,1438,3
60,35,19397,480,2
62,31,19680,480,0
59,26,19680,480,0
54,26,19680,480,0
62,22,20160,940,0
59,18,20160,940,0
52,18,20160,940,0
33,21,21600,720,0
52,28,22200,360,0
57,28,22200,360,0
64,34,22200,360,0
53,55,22718,480,3
57,26,22560,480,0
73,28,23040,960,1
57,44,23411,1629,3
