note,velocity,position,duration,anomalies
79,57,240,475,0
72,57,240,475,0
79,25,616,666,3
72,57,720,870,1
72,70,960,475,0
67,70,542,1246,3
90,20,1254,475,3
72,57,1680,475,0
81,57,2160,1227,2
72,57,2160,238,0
76,68,2400,475,0
72,68,2502,475,1
87,54,3120,475,1
72,54,3120,475,0
72,54,3600,238,0
77,54,3600,238,0
79,37,3840,475,2
79,65,3840,633,1
76,82,4560,475,1
72,85,4560,796,2
72,51,5040,238,0
76,51,5040,801,1
67,60,5280,475,0
73,60,5094,475,2
64,8,6000,1151,3
72,45,6000,475,0
67,45,6480,426,1
72,78,5990,807,3
74,86,6720,398,3
81,27,6720,475,2
72,10,7172,610,3
67,45,7440,475,0
72,46,7920,289,1
67,46,7920,238,0
72,54,8160,475,0
54,33,7683,1267,4
65,43,8880,475,0
67,43,8880,475,0
67,43,9360,238,0
59,19,9360,316,3
67,25,9600,842,2
67,34,10320,475,0
59,7,10795,475,3
80,34,10556,238,2
59,34,10800,238,1
77,82,11040,475,2
67,45,11040,792,1
79,77,11760,475,1
69,57,11811,1243,3
58,57,12240,238,1
79,57,12240,238,0
71,70,12480,475,1
81,70,12597,611,2
66,57,13200,475,1
72,57,13200,475,0
72,57,13680,765,1
79,57,13680,238,0
65,68,13920,778,2
72,44,13920,475,2
61,54,14843,475,2
77,54,15092,475,1
72,81,15120,803,2
77,54,15220,238,1
74,27,15158,1430,3
79,67,15360,475,0
71,31,16537,1380,4
73,51,15885,1394,3
68,51,16506,1131,3
90,51,16258,938,3
67,63,16800,475,0
72,37,16358,1425,3
72,45,17520,475,0
67,45,17520,475,0
67,45,17925,238,1
72,45,18324,238,1
72,76,18338,710,3
80,24,18240,1394,3
67,45,18960,475,0
59,45,18889,475,2
60,46,19614,238,2
67,46,19440,238,0
72,55,19680,475,0
56,79,19680,475,2
67,43,20400,475,0
65,43,20400,475,0
56,17,20880,238,2
62,71,20880,238,2
67,54,21244,475,1
67,34,21897,475,1
62,34,21840,1415,2
67,34,22320,238,0
78,72,22410,419,4
67,21,22470,601,3
68,46,22427,824,3
67,46,23280,475,0
64,46,23335,475,1
60,26,23280,1433,3
72,16,23760,238,1
64,21,23760,238,1
67,18,23694,931,3
69,76,24306,475,2
72,55,23554,475,1
64,55,24000,475,0
63,47,25095,475,2
64,47,24720,475,0
81,47,24299,475,2
72,47,25589,367,2
67,14,24891,238,3
70,47,25200,238,0
70,87,25440,1071,2
72,57,25440,475,0
67,18,25087,475,3
70,54,26160,889,1
71,54,26160,1423,2
72,54,26044,475,1
72,54,26640,179,1
67,54,26640,238,0
70,33,26341,238,2
70,67,26880,475,0
73,29,26598,1472,3
67,67,26880,475,0
70,57,27600,475,0
67,57,27192,758,2
74,57,27513,1071,2
80,57,28080,238,1
67,57,28080,238,0
71,96,28016,238,3
70,47,27977,475,2
76,104,28320,475,1
61,39,28320,475,2
77,59,29040,475,0
69,81,29040,874,2
74,32,29040,1268,2
74,59,29520,238,0
77,39,29710,454,4
77,59,29520,238,0
70,103,29760,475,1
74,82,29413,1233,3
67,82,29760,475,0
69,63,30480,475,0
65,63,30480,475,0
74,34,30941,475,2
69,63,31235,238,1
52,31,31113,238,3
74,63,30960,238,0
69,46,31200,475,1
73,83,31200,475,0
64,83,31200,475,0
55,89,31489,475,3
65,68,31920,475,0
74,98,31920,475,1
71,31,32822,238,3
68,69,32400,238,1
82,69,32400,238,1
65,59,32994,1293,4
77,120,32640,920,3
77,116,32640,404,3
68,75,33360,1147,2
62,75,33360,475,0
72,75,33360,475,0
62,98,33772,519,4
61,113,33660,777,4
73,75,33497,553,3
66,51,34080,974,3
71,113,34080,475,1
62,68,34080,475,1
74,108,34383,475,3
67,52,34934,1093,3
67,73,35280,238,0
72,73,35280,238,0
72,91,35191,827,2
69,91,35268,475,1
62,113,36240,792,3
72,76,36240,475,0
63,116,36226,238,3
71,76,36479,238,2
67,91,36960,475,0
72,114,36960,1475,2
64,91,37350,573,2
72,114,37680,758,2
58,81,37680,475,1
58,81,37680,475,1
72,81,38160,238,0
