note,velocity,position,duration,anomalies
53,29,0,911,3
71,57,0,160,3
54,59,320,560,2
59,33,480,160,0
54,30,640,160,1
59,32,800,160,0
50,12,960,160,1
59,5,1120,453,2
53,62,976,877,3
60,6,1440,160,2
52,0,1542,160,3
58,27,1760,160,0
51,1,1920,160,1
58,30,2080,160,0
54,30,2240,160,0
59,37,1964,160,1
39,0,2121,160,3
59,0,2720,160,1
50,41,2880,160,0
59,36,3040,1085,1
52,0,3252,778,4
58,67,3360,819,2
50,14,3520,705,2
58,32,3680,160,0
51,37,3713,160,1
45,34,4000,792,2
51,3,4160,298,3
55,81,4689,160,3
51,41,4480,514,1
47,11,5139,61,4
53,27,4800,160,1
60,45,4960,160,0
56,45,5120,160,0
63,49,5286,963,1
66,44,5270,160,2
50,11,5600,867,3
54,42,5760,160,0
61,37,5920,160,0
58,38,5623,160,1
63,49,6240,160,0
54,45,6400,160,0
56,20,6989,508,4
57,29,6720,1117,2
64,23,7286,160,2
57,51,7040,78,2
66,89,7522,160,2
61,20,7360,436,2
65,74,7520,160,1
58,47,7680,160,0
56,78,8143,799,4
61,44,8000,160,0
66,45,8160,301,1
58,52,8320,160,0
66,54,8480,160,0
57,56,9060,160,1
66,50,8800,160,0
73,47,8678,160,2
61,48,8634,160,2
62,72,9280,944,3
65,45,9440,160,0
58,48,9207,160,1
65,45,9979,227,2
61,66,9505,160,2
66,19,10080,160,1
57,53,10240,160,0
75,21,10272,1061,4
56,65,10560,160,0
66,85,10825,535,3
62,52,10880,160,0
65,54,11040,160,0
59,50,11200,160,0
68,73,11616,413,4
56,69,11520,160,0
73,38,11417,394,4
59,57,11840,160,0
53,41,12000,708,3
56,51,11899,160,1
62,21,11946,160,2
68,55,12480,400,2
62,49,12640,160,0
58,88,12980,160,2
65,50,12960,160,0
67,56,13120,160,1
55,55,13280,160,1
53,67,13440,160,0
54,86,13600,160,2
55,21,13760,777,2
72,63,13920,278,2
53,52,14173,651,2
59,78,14301,510,3
66,30,14400,160,2
57,50,14323,160,2
69,49,14577,942,3
49,72,14880,160,2
61,56,15040,1017,2
72,97,15295,160,3
54,70,15360,160,0
62,59,15077,1098,2
57,36,15680,733,2
72,63,15442,571,3
44,18,16000,215,3
62,54,16331,438,3
53,57,16793,160,1
60,51,16318,986,2
56,51,17112,160,1
59,31,16800,160,2
53,34,17011,160,2
63,38,17267,318,4
51,71,17280,160,0
60,23,17440,160,2
53,60,17600,160,0
57,61,17760,160,0
51,53,17920,160,0
53,81,17842,1150,4
50,56,18240,160,0
57,84,18400,826,2
62,51,18560,160,1
58,66,18720,160,0
40,58,18880,160,1
54,60,19040,711,2
63,75,19200,237,2
62,68,19360,160,1
51,69,19520,795,2
54,78,19680,160,1
54,75,19840,160,0
59,77,20000,160,0
50,80,20160,160,0
51,97,20320,160,2
53,86,20230,301,3
58,67,20230,1109,2
50,59,20800,160,0
46,94,21126,257,4
56,67,21609,1020,3
62,59,21280,941,2
54,61,21440,160,0
59,80,21600,853,1
64,74,21614,284,3
70,75,21920,160,1
56,111,22080,379,3
62,73,22240,160,1
54,74,22400,160,0
51,80,22560,352,2
53,72,23072,160,1
58,69,22880,160,0
47,71,23040,448,2
49,63,23478,660,3
51,93,23360,160,2
61,116,23350,470,4
51,73,23680,160,0
65,110,24120,589,4
53,85,24000,160,0
61,76,24160,160,0
57,76,24320,160,0
47,86,24417,160,2
53,82,24640,160,0
53,78,24425,586,3
54,78,24669,160,1
62,71,25503,312,3
57,111,25280,555,2
62,83,25440,160,0
54,77,25600,160,0
62,46,25605,160,2
58,90,25920,160,0
63,83,26080,160,0
54,82,25908,160,1
64,97,26205,160,1
55,50,26889,160,2
65,85,26720,160,0
55,104,26430,160,3
69,74,27191,303,3
54,49,27200,525,2
46,80,27474,456,3
48,71,27520,250,2
73,70,27680,753,2
63,79,27840,925,2
56,70,28000,160,0
50,106,27721,1010,3
54,73,28320,160,0
51,96,28218,160,2
54,66,28640,160,0
49,75,28655,160,2
54,64,28960,160,0
59,62,29360,160,2
54,65,29280,160,0
44,84,29440,160,1
42,30,29317,160,3
46,93,29760,561,2
54,56,29920,160,0
61,55,29767,718,3
48,88,30648,1138,4
46,50,30400,160,0
54,49,30119,465,2
51,56,30720,160,0
58,49,30880,160,0
51,48,31040,160,0
65,89,30730,160,3
43,45,31036,1029,3
48,72,31520,160,2
51,48,31680,160,0
51,80,32032,980,4
51,42,32000,160,0
51,17,32160,160,2
51,39,31945,160,1
61,11,32480,160,1
38,20,32640,160,2
61,37,32800,160,0
51,36,32960,160,0
46,73,33120,160,2
43,35,33618,160,2
68,35,33440,160,1
51,37,33600,160,0
56,8,33760,395,2
51,66,34256,160,2
61,8,33820,693,4
39,30,34068,745,3
58,29,34113,160,1
49,36,34263,480,2
39,24,0,446,1
39,0,0,792,4
47,22,429,1072,3
47,60,480,160,1
39,1,847,160,2
47,26,800,160,0
30,30,960,826,2
47,24,1120,160,0
41,0,1280,160,1
46,26,1440,160,0
38,0,1798,160,2
32,47,1760,585,3
39,27,1920,160,0
42,24,2387,992,3
42,24,2240,160,0
47,56,2400,266,2
39,28,2560,160,0
47,61,2720,827,2
38,35,2880,160,0
47,28,3040,160,0
41,0,3200,160,1
46,32,3360,827,1
38,0,3937,870,3
46,24,3680,160,0
39,32,3840,160,0
46,28,4000,160,0
42,0,4160,160,1
47,36,4320,160,0
33,1,4406,609,4
53,69,4640,487,3
41,40,4800,160,0
48,68,4960,65,2
44,33,4720,160,1
51,40,5286,160,0
54,0,5451,870,3
36,0,5421,160,3
42,75,5760,160,1
63,0,5920,160,2
46,32,6328,160,1
51,41,6240,160,0
42,38,6400,160,0
52,12,6917,869,3
39,45,6492,753,3
52,38,6880,328,1
48,13,7393,160,2
54,43,7200,160,0
37,36,7274,909,3
53,32,7520,160,0
46,39,7680,160,0
53,2,7539,160,2
49,37,8000,160,0
54,46,8160,160,0
46,43,8320,160,0
45,45,8480,160,1
45,21,8824,494,3
60,40,9027,795,3
48,40,8960,915,1
45,42,9208,160,2
38,1,9280,160,2
47,36,9440,927,2
46,77,9886,569,3
52,16,9760,160,2
42,0,10405,160,3
54,47,10248,160,1
55,11,10240,160,2
54,12,10400,160,1
42,24,10560,160,2
68,73,10812,434,4
50,73,10582,344,3
53,46,11040,160,0
47,72,11200,160,1
53,40,11615,160,1
44,57,11520,160,0
52,24,11253,160,2
47,48,11473,826,2
50,51,12000,160,0
57,82,12160,503,3
50,44,12320,160,0
43,46,12480,160,0
50,75,12536,973,3
46,80,12800,978,2
63,63,12960,160,2
47,79,13120,160,2
45,9,12976,160,3
32,78,13598,160,3
47,49,13600,160,1
43,73,13760,160,1
40,52,13920,693,2
53,43,14080,414,2
47,45,14022,327,2
47,47,14400,160,1
47,42,14560,160,0
43,41,14720,160,0
49,44,14880,160,0
40,48,15040,160,0
61,76,15200,1060,3
42,82,15360,160,1
50,49,15520,160,0
45,19,15680,372,2
49,76,15840,160,2
42,44,16000,1014,1
44,8,16160,160,2
41,48,16320,160,0
48,43,16480,160,0
40,9,16270,160,3
51,45,16800,160,0
41,48,16960,160,0
38,48,16859,160,2
39,61,16863,160,1
49,51,17820,363,3
41,50,17600,160,0
45,85,17643,451,3
47,45,18061,160,2
45,85,17955,398,3
38,84,18240,160,1
50,23,18649,160,3
41,44,18560,405,1
55,20,18431,160,3
42,50,18880,160,0
46,50,19040,428,1
39,64,19200,160,0
48,77,19360,160,2
28,58,19900,1157,3
45,66,19984,160,2
42,63,19840,160,0
44,103,19854,471,4
