note,velocity,position,duration,anomalies
69,60,0,480,0
73,104,0,480,2
66,60,0,480,1
79,28,1035,619,3
78,55,1080,132,0
76,54,934,1032,2
78,54,1320,132,0
81,26,1440,132,1
79,82,1084,132,2
78,55,1680,132,0
87,55,1800,132,1
81,62,1920,480,0
81,50,2880,60,0
83,45,3120,60,0
82,25,3169,60,3
86,45,3600,60,0
81,54,3840,480,0
78,45,4320,1377,1
81,50,4800,120,0
79,44,4920,120,0
82,5,5370,120,3
79,44,5160,120,0
81,49,5280,60,0
79,46,5520,60,0
77,54,5760,240,0
78,22,5848,240,2
79,66,6720,132,0
78,55,6840,132,0
76,54,6960,132,0
64,54,7080,1076,2
79,93,7200,564,3
79,55,7320,132,0
78,55,7440,132,0
79,55,7560,132,0
70,83,7335,480,3
81,50,8640,60,0
83,45,8764,60,1
85,45,9120,607,1
86,45,9360,60,0
81,94,9600,480,1
78,19,9939,480,2
68,50,10560,590,2
79,44,10680,120,0
80,17,10800,551,3
79,44,10920,120,0
81,50,11040,120,0
86,44,11160,45,2
78,44,11280,120,0
76,44,11400,120,0
74,50,11520,120,0
69,9,11674,690,3
78,84,12653,1014,3
79,43,12972,934,2
76,48,12640,88,1
79,43,12720,88,0
69,48,12497,397,3
79,44,12879,88,0
78,76,12959,88,1
79,79,13039,189,2
78,44,13119,88,0
64,48,13200,132,1
60,65,13053,132,3
73,50,13440,120,0
69,42,13920,120,0
76,82,14400,120,1
76,50,15360,120,0
69,42,15840,120,0
79,47,16320,88,0
81,75,16400,88,1
84,21,16346,88,3
81,43,16560,88,0
79,48,16639,88,0
93,44,16719,88,1
79,48,16799,88,0
84,78,16684,375,4
77,22,16499,464,4
78,48,17040,132,0
76,44,17160,132,0
74,50,17280,120,0
69,10,18127,667,3
78,50,18240,120,0
78,54,19200,120,0
74,47,19320,132,0
76,48,19440,132,0
78,49,19560,132,0
79,50,19680,132,0
81,51,19800,132,0
92,52,19677,468,3
84,88,20282,132,3
86,55,20160,132,0
85,56,20280,132,0
83,56,20400,132,0
81,56,20520,132,0
87,82,20370,132,3
78,55,20760,132,0
81,50,20880,132,1
74,49,21000,132,0
76,51,21120,132,0
78,48,21240,132,0
76,45,21360,132,0
64,11,21480,132,2
76,45,21600,132,0
83,67,22125,132,3
86,75,22049,132,3
81,13,21960,1128,2
83,53,22080,132,0
85,75,21965,132,3
79,53,22320,132,0
78,51,22440,132,0
76,49,22560,132,0
74,48,22680,132,0
75,46,22800,132,1
71,44,22920,132,0
73,50,23040,132,0
74,42,23160,132,0
73,42,23280,132,0
69,40,23400,132,0
74,47,23520,120,0
79,55,24000,132,0
81,46,24120,132,0
79,46,24240,132,0
76,46,24360,132,0
79,56,24480,132,0
78,47,24600,132,0
71,19,24720,437,3
74,48,24840,132,0
73,57,24960,132,0
74,44,25080,132,0
73,44,25200,132,0
66,44,25320,849,2
74,57,25440,120,0
79,65,25920,132,0
72,78,26196,811,4
79,54,25971,828,2
76,56,26280,132,0
76,69,26400,132,1
64,56,26520,132,1
76,35,26640,277,2
74,59,26760,132,0
73,79,26629,771,2
76,63,27000,120,0
73,63,27120,120,0
69,101,27240,840,2
78,74,27360,120,0
81,64,27480,120,0
78,64,27600,120,0
74,88,27808,978,3
82,109,27713,120,3
76,64,27960,120,0
63,64,28080,1097,2
57,64,27956,473,3
69,115,28320,120,2
81,64,28440,120,0
78,64,28094,120,1
74,64,28680,120,0
73,102,28748,983,3
76,84,28800,90,0
81,74,29040,90,0
61,60,28875,90,2
69,86,28717,90,3
76,28,29280,222,2
73,60,29280,90,0
81,74,29280,90,0
81,87,29520,90,2
77,36,29520,903,3
81,74,29520,90,0
73,60,29760,420,0
81,74,29760,420,0
76,60,29760,420,0
74,41,30180,60,0
68,42,29862,799,3
59,40,30714,343,3
73,40,30480,120,0
74,40,30600,120,0
75,45,30720,827,1
76,42,30960,240,0
76,40,31758,822,2
81,46,31680,240,0
80,42,31920,240,0
88,71,32160,828,3
81,69,32322,240,3
71,48,32360,240,2
74,42,32880,240,0
74,40,33360,240,0
73,71,33600,240,2
74,42,33840,240,0
73,45,34080,240,0
71,9,34320,240,1
68,48,34560,240,0
68,44,34868,1008,3
71,45,35280,240,0
72,10,35754,568,3
73,46,35760,240,0
76,42,36180,60,0
74,47,36240,240,0
73,51,36480,720,0
74,10,37200,120,1
73,42,37320,120,0
79,12,37440,240,2
73,42,37680,120,0
74,44,37920,120,0
75,47,38160,120,0
75,43,38400,240,0
76,42,38640,240,0
78,40,39120,60,0
76,37,39180,60,0
75,37,39240,60,0
67,37,39074,60,2
81,46,39360,120,0
80,42,39600,120,0
78,44,39840,120,0
76,42,40261,120,1
73,48,40320,240,0
74,42,40560,240,0
76,40,41040,60,0
83,37,41100,60,1
73,37,41160,60,0
74,37,41220,60,0
76,45,41280,120,0
74,42,41520,120,0
73,45,42010,120,1
71,42,42000,120,0
73,45,42240,360,0
76,42,42600,120,0
66,45,42720,360,0
71,41,43080,120,0
69,45,43200,480,0
68,43,43680,60,0
69,39,43740,60,0
68,43,43800,60,0
69,40,43860,60,0
68,43,43920,80,0
66,40,44000,80,0
68,19,44159,532,3
81,46,44160,1018,2
83,13,44280,120,2
75,47,44400,120,0
83,9,44332,318,4
78,50,44640,279,1
76,47,44760,120,0
75,51,44880,120,0
76,51,45000,120,0
74,59,45120,120,0
76,10,45240,1054,2
74,52,45360,120,0
76,75,45480,701,2
74,62,45600,120,0
76,49,46053,405,2
74,52,45840,120,0
76,76,45960,120,1
84,10,46080,702,3
76,44,46200,120,0
70,26,46189,1058,4
62,63,46355,758,4
78,50,46560,120,0
76,47,46680,120,0
75,51,46800,120,0
76,51,46920,120,0
74,59,47040,120,0
76,50,47160,120,0
87,52,47200,21,3
76,50,47400,120,0
74,62,47520,120,0
76,49,47640,120,0
74,52,47760,120,0
76,49,47880,120,0
69,41,48000,480,0
81,57,48720,120,0
83,63,48960,120,0
81,90,49200,228,2
80,23,49010,474,3
76,58,49762,511,2
81,60,49920,480,0
35,57,50640,217,2
47,63,50880,120,0
45,58,51120,120,0
44,60,51360,120,0
40,58,51600,120,0
45,40,51840,1223,2
76,50,52320,480,0
74,47,52800,480,0
71,46,52921,480,2
88,50,53760,1324,2
80,45,54120,40,0
78,45,54160,385,1
76,45,54201,40,0
78,50,54240,120,0
80,47,54480,120,0
83,50,54720,240,0
81,45,54960,240,0
80,69,55200,985,2
78,45,55440,240,0
63,50,55680,681,2
76,60,56160,480,0
74,87,56408,642,3
73,59,57120,480,0
71,68,57600,360,0
88,87,57960,120,2
76,60,58080,120,0
74,58,58200,120,0
73,89,58320,865,2
71,58,58440,120,0
69,63,58560,480,0
71,55,59040,60,0
73,70,58680,60,2
71,56,59160,60,0
73,50,59220,60,0
71,56,58790,420,2
58,48,59360,80,1
71,9,59505,588,3
64,66,59520,456,2
76,50,60000,480,0
60,47,60605,480,2
73,46,60960,480,0
78,50,61440,360,0
80,45,61800,40,0
78,45,61840,40,0
76,45,61881,40,0
78,50,61920,120,0
80,47,62160,120,0
83,50,62400,240,0
81,9,62640,240,1
80,10,62880,240,1
78,45,63120,240,0
