note,velocity,position,duration,anomalies
81,48,51840,80,0
79,35,51920,80,0
81,38,52000,80,0
79,35,52080,80,0
81,38,52160,973,1
79,36,52240,80,0
81,40,52320,80,0
79,36,52400,80,0
81,40,52480,80,0
75,36,52455,1010,3
81,40,52640,80,0
79,36,52635,80,1
81,40,52800,80,0
68,64,52880,80,2
81,77,53191,674,3
79,36,53040,80,0
85,40,53120,80,1
65,60,53200,918,3
81,40,53280,80,0
79,4,53360,486,2
81,9,53440,80,1
71,53,53902,80,3
81,38,53600,80,0
79,59,53748,80,2
81,38,53387,80,1
79,34,53840,80,0
81,36,53920,80,0
79,33,54000,80,0
81,37,54080,80,0
79,33,54160,80,0
81,37,53934,80,1
79,33,54320,80,0
90,38,54527,947,3
79,32,54480,80,0
81,37,54560,80,0
72,32,54640,774,2
81,38,54720,80,0
79,32,54800,80,0
81,37,54880,80,0
79,72,54960,676,2
67,36,54863,1077,3
79,1,55474,548,3
81,36,54807,669,2
83,34,55280,1062,2
81,37,55360,80,0
79,57,55440,186,2
81,36,55520,80,0
79,32,55600,80,0
81,36,55680,80,0
79,32,55760,80,0
81,37,55840,80,0
89,33,55698,187,3
81,75,56000,80,1
79,33,56080,80,0
72,39,56160,80,1
78,35,56660,80,2
81,40,56320,80,0
79,36,56400,80,0
81,40,56480,767,1
79,36,56560,80,0
81,40,56640,80,0
79,17,57176,233,3
75,40,56932,198,3
79,36,56880,80,0
81,40,56960,80,0
79,36,57040,80,0
69,18,57484,687,4
72,36,57665,401,3
81,38,57280,80,0
87,32,57360,80,1
81,37,57145,169,2
79,33,57520,80,0
81,39,57600,80,0
79,10,57366,1061,3
81,36,57760,80,0
79,31,57840,80,0
81,36,57920,821,1
79,30,58000,80,0
81,36,58080,80,0
79,31,58160,80,0
81,36,58240,80,0
79,3,57921,1041,3
78,36,58400,80,0
79,31,58480,80,0
81,48,160170,80,1
90,35,160400,80,1
68,38,160480,513,2
79,35,160560,80,0
81,38,160640,80,0
87,14,160720,80,2
81,40,160800,80,0
79,36,160880,80,0
73,5,160960,80,2
79,36,161040,80,0
81,40,161120,1038,1
79,36,161200,80,0
81,40,161376,80,1
83,11,161360,80,2
81,40,161440,80,0
84,6,161572,80,3
81,40,161600,80,0
79,36,161409,80,1
81,40,161760,80,0
79,35,161840,80,0
87,38,161506,80,2
79,33,162000,80,0
81,38,162080,80,0
70,55,162160,80,2
81,38,162240,80,0
79,0,162675,80,2
81,36,162400,80,0
79,33,162480,80,0
81,37,162560,80,0
79,33,162640,80,0
91,37,162923,192,3
79,57,162800,661,2
81,38,162880,80,0
79,32,162960,80,0
82,3,162714,80,3
79,32,163275,458,2
81,38,163200,80,0
79,32,163280,80,0
73,37,162921,80,2
79,32,163440,80,0
81,36,163520,80,0
79,32,163600,80,0
81,36,163680,80,0
79,0,163760,80,1
81,37,163840,80,0
88,33,163920,743,2
81,36,164000,80,0
79,32,163902,357,2
81,36,164160,80,0
79,32,164240,80,0
81,37,164320,80,0
81,0,164583,1,4
84,73,164480,80,2
82,33,164560,789,2
85,39,165078,425,3
72,35,164720,783,2
81,40,164800,700,1
79,36,164880,80,0
90,64,164960,145,3
79,1,165181,80,2
81,40,165120,80,0
79,73,165200,80,1
81,40,165280,80,0
79,36,165360,80,0
81,40,165440,80,0
79,36,165520,80,0
81,77,165812,80,2
79,36,165680,24,1
81,38,165760,80,0
79,32,165840,80,0
73,70,165920,80,2
79,63,166000,80,1
81,74,166339,80,2
77,55,166451,222,4
93,36,166240,998,2
79,31,166320,80,0
69,36,166400,172,2
79,57,166212,1079,3
76,36,166787,709,3
79,31,166640,300,1
81,36,166774,993,2
79,34,166800,80,0
78,36,166880,80,0
92,31,167085,80,2
67,48,322560,631,2
79,15,322768,80,2
86,13,322720,159,3
79,0,322592,80,2
81,38,322880,80,0
65,36,322960,0,2
90,40,322771,80,2
69,36,323566,80,2
81,40,323200,80,0
79,36,323280,80,0
81,60,323360,80,1
79,36,323440,80,0
81,79,323520,162,2
79,37,323600,80,0
81,6,323680,80,1
79,36,323760,80,0
81,40,323840,80,0
86,58,323920,80,2
89,40,323872,80,2
79,35,324080,80,0
81,78,324225,80,2
79,33,324240,80,0
81,38,324320,80,0
79,34,324400,80,0
81,38,324542,783,2
89,34,324560,80,1
68,7,324640,694,3
79,33,324720,80,0
81,37,324536,772,2
79,33,324880,80,0
81,37,324960,80,0
81,62,325040,80,2
81,38,325120,80,0
79,32,325200,80,0
87,37,325280,314,2
79,71,324982,782,3
95,38,325067,80,2
70,32,325179,80,2
81,1,325600,401,2
79,32,325680,80,0
81,36,326000,80,1
79,32,325734,413,2
78,16,325527,80,3
79,34,326000,80,0
93,75,326080,538,3
79,61,325783,1000,3
81,36,326385,80,1
79,32,326320,80,0
81,36,326400,80,0
78,7,326381,80,3
81,37,326376,80,1
79,33,326640,80,0
81,38,326720,80,0
79,33,326800,80,0
78,39,326671,647,3
72,35,326960,667,2
81,40,327040,80,0
81,5,327120,895,3
81,4,326893,503,3
87,36,327280,80,1
81,77,327360,80,1
79,37,327440,80,0
81,6,327620,80,2
79,36,327600,80,0
81,40,327680,80,0
80,11,327760,273,3
81,39,327840,80,0
90,36,328125,566,3
81,38,327705,1072,2
72,55,328424,630,4
81,37,327928,304,2
79,33,328240,80,0
81,70,328749,347,3
79,32,328400,80,0
81,36,328480,80,0
79,31,328560,80,0
81,36,328640,80,0
71,30,328927,80,2
81,36,328800,80,0
79,31,328880,80,0
81,36,328960,80,0
79,34,329216,80,1
78,36,329120,1035,1
79,31,329200,503,1
79,54,456960,80,0
67,3,457040,80,2
79,44,457120,794,1
81,38,457200,705,1
79,44,457280,80,0
81,37,457360,80,0
79,41,457440,561,1
81,36,457520,80,0
67,20,457291,861,4
81,65,457680,634,2
79,41,457760,555,1
73,35,457840,80,1
79,8,457758,80,2
94,71,458000,506,3
79,41,458080,222,1
81,36,458160,80,0
79,41,457957,1034,2
81,36,458320,80,0
79,41,458400,80,0
81,37,458480,783,1
79,41,458560,80,0
92,72,458640,384,3
79,41,458720,80,0
74,66,458725,80,3
79,41,458880,80,0
74,36,458659,864,3
79,41,459040,80,0
81,37,459120,80,0
79,41,459200,80,0
81,37,459280,80,0
76,63,459754,166,4
81,36,459440,80,0
79,41,459520,80,0
81,70,459600,80,1
85,79,460147,921,4
81,36,459760,80,0
91,7,459511,860,4
86,36,459920,80,1
79,39,460000,80,0
87,35,460080,80,1
72,5,459738,80,3
81,35,460240,80,0
79,39,460320,592,1
67,60,460050,80,3
79,39,460480,80,0
81,35,460560,80,0
79,39,460574,658,2
81,35,460720,80,0
79,36,460800,80,0
81,32,460406,813,2
79,35,460960,80,0
81,58,461040,1077,2
79,35,461120,80,0
81,31,461200,80,0
79,35,461280,80,0
81,31,461360,80,0
79,35,461440,80,0
81,62,461520,186,2
79,0,461295,80,2
81,31,461680,80,0
79,36,461434,413,2
81,32,461840,80,0
79,35,461920,80,0
81,31,462000,80,0
84,0,462347,80,3
81,0,462160,1061,2
66,64,461947,80,3
81,31,462320,80,0
90,35,462400,354,2
82,65,462918,354,4
79,35,462560,80,0
81,31,462640,1036,1
79,36,462720,80,0
81,32,462800,80,0
75,35,462769,347,3
81,32,462960,80,0
79,36,463040,80,0
81,32,463120,1054,1
79,37,463200,80,0
81,33,463280,80,0
79,38,463360,80,0
74,34,463713,543,3
