note,velocity,position,duration,anomalies
76,95,185000,1000,1
72,95,185778,1000,2
66,95,186349,1000,1
72,95,187000,1000,1
55,127,187000,1000,2
67,95,188090,1000,2
73,95,188000,1419,2
81,95,189000,1000,0
81,95,188806,1823,3
69,117,189473,931,3
71,119,189677,1495,4
68,58,189928,1000,2
76,116,191000,1000,1
69,95,190756,1000,2
74,47,191523,1207,4
85,127,191904,1000,2
73,95,192000,1000,0
80,45,193000,1842,2
76,32,194135,1000,2
62,95,195376,1084,3
83,21,195170,1737,3
76,41,196000,1000,1
76,41,197000,1000,0
68,95,198000,3000,0
87,116,197881,3000,3
80,95,198000,3000,0
64,95,200889,1856,2
76,95,201000,1500,0
68,95,202500,1500,0
94,95,202500,1869,2
71,95,204000,3000,0
78,59,204308,3000,2
96,95,204000,3810,2
86,67,204000,3789,3
78,95,207000,1000,0
67,95,207000,1950,2
66,95,208000,1000,0
78,124,207682,1646,3
69,95,209275,1000,2
78,127,208744,1781,3
78,95,210237,1835,2
66,95,210000,1359,1
69,118,210679,1000,3
64,95,211000,1000,0
78,95,212000,1000,0
66,95,212000,1000,0
70,124,212686,1000,3
64,95,213499,1000,2
74,65,212557,1000,3
78,71,214189,1741,4
67,95,214295,1000,2
76,127,215394,1000,2
64,95,214759,1343,2
71,116,218000,1000,1
69,95,218000,1000,0
64,127,218000,1000,1
76,127,219000,1546,2
64,95,219000,1000,0
78,95,220000,1000,0
61,95,219608,1000,2
66,95,220824,2887,3
64,95,221000,2000,0
71,95,224170,929,2
66,95,224000,1422,2
78,95,225000,1000,0
75,127,225000,1305,3
76,127,226247,1000,2
69,95,226052,1000,2
68,95,226000,1325,1
78,95,227000,1000,0
77,95,227000,1184,2
59,57,226811,1000,3
78,95,227841,2127,2
63,118,228073,2000,3
66,71,228464,2000,2
79,127,230921,1000,3
66,65,231000,1000,1
79,62,231057,1000,3
76,95,232000,1000,0
66,117,231719,1351,4
65,95,234000,1000,1
78,115,234000,1862,3
66,95,234000,1000,0
76,95,235000,1000,0
76,127,235000,1853,3
78,61,236333,1812,3
59,95,236000,1000,1
71,95,236000,1000,0
81,95,237000,1762,1
69,95,237000,1000,0
64,63,237455,1000,3
80,95,238092,1000,1
80,95,237612,1071,3
76,124,238000,1302,3
76,95,239416,1000,1
55,69,239000,1638,3
76,95,242903,1893,2
64,95,243000,1000,0
78,68,242877,1748,4
78,95,244000,1000,0
68,115,244000,1000,2
76,95,245000,1000,0
64,95,245000,1000,0
71,55,245946,2738,4
63,95,246000,2219,2
64,95,245582,2000,1
62,59,248000,1805,3
59,125,248000,1058,2
78,95,249000,1000,0
66,95,249000,1000,0
69,127,249551,1000,3
64,95,250000,1000,0
78,56,251000,1173,2
66,127,251000,1673,2
78,121,252000,2000,1
60,95,252000,2388,2
66,95,252000,2000,0
78,95,254190,1000,1
66,95,253718,1000,1
85,95,255147,1662,3
66,95,255000,2297,1
76,95,256500,2240,1
64,95,256500,1500,0
81,95,257681,1902,3
71,95,258000,1000,0
58,70,258437,1498,4
67,127,258998,1002,2
64,95,258998,1002,0
71,95,259998,1002,0
88,95,260000,1467,2
66,95,260000,1000,0
75,95,260998,1000,0
81,61,261500,1815,3
69,95,261000,1000,0
80,95,262000,1000,0
68,121,262000,1000,1
87,95,262000,1769,2
76,95,262564,1000,1
63,116,262860,1000,3
76,95,263944,500,1
78,95,264500,1162,1
83,124,265000,500,1
82,95,265833,500,2
78,127,266000,500,1
83,95,266500,500,0
76,95,267000,500,0
78,95,267500,1226,1
83,61,268000,500,1
76,95,268500,500,0
69,63,268789,1308,4
83,95,269500,500,0
76,95,270000,500,0
88,95,270500,826,2
84,59,271148,1233,4
76,95,271500,500,0
84,95,272386,500,2
96,58,272500,887,3
63,95,273000,500,1
92,95,273500,500,1
83,95,274000,1262,1
82,95,274647,500,2
66,60,275000,1324,3
73,121,275427,500,3
66,95,275599,1270,3
78,95,276500,500,0
83,60,277274,500,2
69,95,277500,684,2
78,95,278000,500,0
80,95,278823,500,2
87,95,279000,500,1
78,95,279500,500,0
83,95,280000,500,0
76,120,280500,500,1
78,95,280870,1037,2
83,127,281500,1090,2
76,95,281722,1356,2
78,95,282399,500,1
83,66,283000,1240,2
88,95,283500,500,0
90,95,284000,500,0
95,95,284185,500,1
97,61,285000,1337,3
90,95,285637,1023,2
83,95,286317,1310,3
91,127,286500,752,3
102,118,286503,500,2
107,127,287500,1207,2
59,95,289000,1000,1
68,95,290000,1000,0
75,95,291000,3000,1
73,68,291176,3000,3
82,70,294510,1000,3
71,71,296000,1000,1
64,95,297000,2289,1
68,95,297000,2000,0
59,95,297302,2000,2
65,95,298741,1000,2
68,116,300000,2189,2
71,127,300185,2893,3
66,95,302000,1280,1
66,95,303000,3000,0
66,95,307000,500,0
66,95,307500,500,0
80,95,308000,1000,1
74,95,308940,2000,2
61,63,309000,2652,2
61,95,309000,2000,1
64,70,310917,2706,4
59,95,313000,1000,1
57,119,313000,1000,2
64,95,314000,1000,0
55,119,313782,1000,3
64,74,315000,3722,2
75,95,315144,3000,2
76,95,319000,1000,0
68,55,320067,1000,2
87,67,320000,1000,2
68,95,321000,2000,0
71,95,321000,2000,0
57,95,323000,1000,1
59,118,324000,2000,1
66,95,324000,2000,0
59,67,326168,1000,2
64,95,325527,1783,2
59,95,327000,2000,0
54,127,327000,2000,2
65,57,329000,1000,2
61,95,329874,3000,1
64,95,330000,3000,0
68,74,334000,1121,2
69,95,335137,1937,2
75,95,336000,2103,2
74,95,336000,2000,1
77,95,338142,1000,2
72,95,337504,1837,3
68,95,339000,1000,0
71,95,338712,1000,1
60,123,340000,1328,3
56,95,340000,1918,2
64,95,341000,1000,0
68,95,341000,1000,0
61,95,341666,1781,2
66,95,342000,1500,0
59,127,343500,2433,2
64,95,343500,1880,1
61,95,344798,2016,2
66,95,345000,1500,0
64,95,346500,1500,0
68,95,346500,1660,1
66,72,348000,2787,2
71,95,348000,2329,1
60,95,350000,1326,2
71,95,350000,1000,0
57,117,351000,1000,2
66,95,351000,1000,0
66,95,351897,1190,2
69,123,352000,1192,2
64,95,353000,1000,0
57,62,353000,1720,3
61,56,354147,1500,2
70,127,354000,1707,3
63,127,355654,1500,3
68,95,355500,1500,0
66,95,356656,1500,1
68,95,360316,2944,2
78,74,359542,2631,4
73,124,362000,1982,3
71,95,362458,1000,1
68,95,363000,1000,0
71,95,363000,1000,0
69,95,363743,1000,1
66,123,364000,1583,2
56,95,365000,1000,1
74,95,364501,1000,2
66,95,366132,2499,2
49,71,366000,1936,3
64,127,367500,1500,1
61,95,367500,1500,0
69,95,370000,1000,0
69,95,371000,1000,0
66,61,372000,2962,2
78,95,372000,2000,1
80,95,374000,1000,1
71,73,374000,1000,1
53,95,375000,1916,2
63,73,375000,1000,2
73,116,375561,1079,3
75,127,376577,1815,3
79,127,378000,2073,3
68,95,378308,2163,2
76,70,377949,1500,2
75,61,379730,1500,2
75,74,379500,1696,3
87,127,381000,1500,2
68,70,381000,1500,1
76,95,380682,1667,2
75,124,382500,1500,1
78,95,382500,1500,0
73,72,384000,2000,1
69,95,384219,2000,1
75,95,384000,2000,1
61,95,386000,1232,2
93,127,386000,1507,3
80,127,386726,1000,3
102,95,387000,1000,1
78,95,388000,1000,0
90,61,388000,1733,2
76,95,389000,1545,1
88,95,389000,1628,1
80,95,390000,2000,0
88,95,390000,2000,0
72,95,389579,2503,3
71,95,392000,1000,0
83,95,392120,1065,2
88,95,393000,1168,2
90,95,393000,1000,0
75,95,394000,1882,2
77,69,394000,1000,2
78,61,395000,1060,3
84,95,395000,1000,1
78,95,396000,2285,1
76,75,395726,2163,4
83,95,396000,2237,1
90,95,399000,1173,1
78,95,398685,1586,2
83,95,399000,1000,0
91,127,400000,2000,2
76,95,400000,2000,0
83,95,400000,2000,0
78,95,401845,1864,2
90,127,402000,1109,2
76,122,403000,1399,2
88,95,403000,1000,0
78,95,404000,1000,0
85,95,404000,1000,1
81,95,405000,1000,0
93,95,405000,1000,0
94,95,406000,1644,2
92,95,406000,1000,0
84,95,406542,1000,2
88,119,407000,1000,1
75,122,407701,2000,3
61,95,408000,2000,0
65,64,408000,2000,2
83,59,410000,1661,2
71,95,410000,1000,0
88,95,411000,1000,0
76,127,411000,1944,2
90,95,412000,1000,0
79,95,411917,1315,3
91,95,412793,1486,3
76,95,413000,1000,0
80,73,414000,1000,1
88,95,414000,1000,0
76,95,414000,1000,0
83,95,416000,1000,0
71,125,416000,1232,2
90,125,416616,1651,3
78,95,417000,1000,0
88,95,418000,1000,0
76,95,418000,1000,0
78,67,419092,1000,2
90,124,419000,1000,1
69,95,419737,2000,2
84,95,420000,2000,1
78,95,420000,2856,1
90,95,423000,1000,0
78,95,422616,1175,2
90,95,424000,1000,0
78,95,424000,1000,0
93,127,425000,1838,3
76,127,425000,1709,2
78,65,426000,1428,3
91,123,426000,1000,2
77,95,427000,1369,2
76,95,427000,1000,0
102,95,428000,1938,2
81,73,427898,1512,4
79,66,429222,1863,4
81,95,429394,1000,1
74,95,429813,1000,2
92,95,430000,1000,0
88,57,430741,1589,3
76,95,431000,1000,0
83,69,432389,1000,2
79,127,432275,1000,3
73,95,432000,1000,0
93,40,433000,1636,3
76,69,434000,1000,0
70,123,434805,1000,3
72,95,435000,1142,2
80,41,436000,1000,0
76,41,437154,1000,1
73,73,438000,6789,2
68,127,438000,6000,1
87,95,438000,6000,1
72,95,443513,3000,2
69,95,444000,3000,1
83,95,444000,3000,0
64,95,447000,2000,0
76,95,447000,2433,1
81,95,449000,1000,1
80,95,449349,1847,2
90,95,450000,1000,0
78,95,450000,1000,0
84,95,451153,1000,2
76,95,451000,1000,0
90,127,452211,1694,3
78,95,452000,1694,1
93,71,453000,1417,2
88,95,453091,1401,2
81,122,452818,1000,2
92,95,454280,1000,1
80,95,454000,1000,0
88,95,455000,1000,0
76,61,455000,1000,1
84,102,456000,1000,2
73,95,456320,1000,2
67,62,456000,1000,2
80,69,457000,1000,0
76,69,458000,1000,0
83,120,459334,1547,3
71,95,459000,1427,1
80,40,460288,1946,2
76,40,461000,1000,0
80,127,462000,2925,3
80,95,462000,3000,0
66,72,462000,3000,2
72,95,465000,1500,1
69,127,465000,1563,3
80,95,466500,1500,0
68,95,466500,1500,0
78,95,468000,3000,0
75,56,468000,3665,2
83,95,468326,3000,1
84,65,468239,3000,3
88,95,471000,1000,0
76,95,471000,1893,1
83,95,472419,1132,3
86,95,471513,1549,3
103,95,472612,1000,2
78,119,473269,1000,2
90,95,474000,1000,0
78,95,474414,1368,2
88,95,475000,1212,1
76,95,475000,1000,0
90,122,476000,1000,1
78,125,476000,1000,1
93,95,477000,1000,0
88,95,476782,1000,1
81,95,477000,1000,0
84,95,478000,1556,2
80,95,478000,1944,1
88,95,479378,1000,1
76,95,479000,1000,0
81,95,482000,1000,1
71,61,482000,1000,2
76,95,483000,1000,0
88,95,483000,1000,0
86,71,484429,1000,3
102,75,484229,1000,3
76,95,485000,2000,0
88,127,485136,2000,2
83,57,488134,1855,3
71,95,488000,1227,1
88,95,489051,1371,3
78,120,489000,1000,1
74,127,490315,1271,4
85,95,490000,1000,0
73,95,489929,1076,3
90,95,491479,1000,1
85,95,491000,1000,0
78,95,491000,1000,0
90,95,492467,1927,2
83,95,492462,2826,2
66,57,492000,2000,2
80,118,495451,1122,4
83,95,495000,1956,1
87,127,495000,1000,2
88,95,496000,1000,0
73,70,496212,1855,4
83,95,498000,1000,0
90,95,498000,1000,0
91,67,497927,1000,3
88,95,499000,1000,0
76,95,499455,1993,2
97,95,500000,1000,1
82,127,500000,1284,3
78,95,500000,1000,0
93,95,500947,1858,2
87,95,501000,1000,0
84,127,501000,1809,3
92,95,502000,1000,0
87,95,502000,1000,0
80,95,502182,1159,2
81,95,503257,1000,2
76,70,502715,1000,3
95,127,504000,3000,2
65,95,504230,3281,3
88,63,507000,1141,2
97,95,507000,1000,1
77,95,506658,1000,2
101,95,507766,1000,2
78,95,508000,1000,0
88,95,509076,1569,2
76,95,509305,1000,1
75,62,509818,2000,3
89,95,510000,2069,2
84,63,509882,2582,4
94,95,512000,1923,2
69,95,511595,1000,2
89,95,513000,1000,1
78,95,512622,1000,1
88,122,514058,1193,3
76,95,514000,1000,0
90,95,515000,1000,0
78,95,515000,1000,0
83,118,516000,2000,1
90,95,516000,2000,0
86,95,515602,2000,2
99,118,518000,1000,2
68,95,518000,1890,2
90,95,518922,2081,2
73,74,519000,2408,3
88,95,520791,1500,1
76,95,520500,1500,0
90,63,522000,1000,1
83,71,521912,938,3
78,95,522000,1000,0
88,95,523000,1359,1
76,95,523000,1000,0
90,95,524000,1000,0
83,95,524000,1000,0
78,74,524183,1000,2
87,95,525000,1000,0
94,95,525411,1177,3
81,115,525000,1738,2
92,73,526000,1000,1
74,95,525788,1000,2
80,95,526000,1000,0
88,95,527411,1369,2
76,95,527000,1000,0
71,127,530257,1320,3
97,95,530000,1607,2
76,117,531000,1768,2
88,95,531000,1000,0
69,127,532000,1000,2
101,60,532000,1000,2
89,95,533000,2968,2
88,60,532713,2626,3
75,95,536000,1000,1
95,58,536300,1000,3
78,95,537325,946,2
90,95,537000,1000,0
76,95,537549,1000,1
97,95,538000,1000,1
88,95,538000,1000,0
78,121,539473,1259,3
90,95,539000,1000,0
85,118,539000,1077,2
78,95,540000,2646,1
83,120,540061,2431,3
100,70,539808,2670,4
71,127,543000,1463,3
83,95,543000,1000,0
103,95,542735,1667,3
75,95,544000,1000,1
91,119,544195,1236,4
78,95,546000,1000,0
83,118,545733,1126,3
90,95,546000,1000,0
76,120,547316,1000,2
88,95,547000,1000,0
86,70,547538,1937,4
83,95,548000,1424,1
92,62,547683,1000,3
80,95,548849,1000,2
92,60,549000,1065,3
93,95,549000,1000,0
82,95,550265,1460,3
87,95,550000,1000,0
98,124,550135,1000,3
76,127,551000,1000,1
88,95,551000,1000,0
83,95,552280,3000,2
81,95,551910,3000,2
76,95,552000,3169,1
76,95,555000,1242,1
83,95,554831,1642,2
88,95,555000,1000,0
78,63,555912,1000,2
90,120,556000,1595,2
65,75,557329,1438,4
88,95,556922,1000,1
76,95,558000,2000,0
99,95,558139,2000,2
91,122,558419,2296,4
65,95,560354,1285,3
83,95,560099,1000,1
71,122,561068,1000,3
90,68,561000,1000,1
73,118,562000,1000,2
88,95,562000,1000,0
92,95,562815,1621,3
90,95,562872,1000,1
78,95,564000,2000,0
90,95,564000,2000,0
85,127,563731,2000,3
78,95,566000,1316,1
88,95,566327,1977,3
78,95,566704,1500,1
90,75,567000,1500,1
76,95,568663,1500,1
97,75,568500,1883,3
78,95,570000,1000,0
90,95,570166,1000,1
83,95,570000,1000,0
79,116,571000,1000,2
88,95,571127,1850,2
78,95,572401,1162,2
83,95,572356,1749,2
90,95,572000,1000,0
81,95,573000,1000,0
100,95,573333,1725,3
87,95,573000,1000,0
66,58,574000,1000,2
87,95,574000,1000,0
92,95,574232,1000,1
76,95,575392,1000,1
74,95,575000,1000,1
64,80,576000,500,0
66,80,576500,500,0
56,80,576538,500,2
71,80,577500,500,0
66,80,577772,986,2
81,60,578707,1243,4
66,80,579000,500,0
57,80,579500,500,1
78,95,579865,1625,2
71,95,580000,1000,0
66,61,580000,1715,2
74,95,581000,1000,1
64,95,581000,1000,0
78,115,582000,1000,1
66,121,582206,950,3
57,122,582000,1000,2
76,95,583000,1000,0
64,95,583000,1586,1
86,95,584000,1000,1
56,64,584000,1000,2
71,95,583653,1000,1
81,95,585000,1000,0
62,125,584526,1000,3
69,127,585000,1000,1
80,95,586000,1000,0
67,117,586000,1000,2
68,62,586356,1895,3
76,95,587000,1000,0
50,59,587000,1000,2
64,80,588000,500,0
66,80,588500,500,0
75,48,589063,1190,4
71,45,589500,1267,2
76,48,590078,1197,4
69,80,590267,500,1
66,80,591000,500,0
69,115,591745,500,2
66,95,592000,1000,0
78,95,592000,1000,0
71,95,592000,1000,0
72,64,593198,1000,3
76,95,593000,1000,0
66,95,594000,1000,0
78,95,594067,1000,1
71,95,594000,1000,0
64,95,595000,1061,1
73,73,595000,1000,2
66,95,596000,1000,0
71,95,596000,1000,0
78,95,596000,1000,0
69,95,597000,1000,0
67,95,597000,1899,2
81,95,597000,1000,0
68,120,598069,1124,3
75,127,598000,1518,2
93,75,598000,1000,2
64,60,599203,919,3
76,95,599000,1000,0
88,95,600000,124,0
87,95,600124,124,0
85,95,600250,373,1
97,63,600374,124,2
81,118,600500,806,2
75,126,600958,710,4
78,95,600750,124,0
76,127,600392,124,2
77,127,603000,1000,2
71,68,603000,1596,2
55,95,603000,1000,1
71,127,604000,1255,3
71,95,604000,1000,0
65,58,604164,1000,3
76,95,605000,1000,0
64,95,605000,1000,0
78,95,605680,1000,1
53,95,606433,1000,2
57,127,606000,1000,2
76,95,607000,1000,0
64,95,607000,1000,0
78,95,608391,1000,1
71,95,608000,1501,1
63,72,608000,1000,2
81,95,609372,1000,1
69,95,609434,1000,1
75,95,609000,1000,0
80,115,610000,1000,1
68,70,609837,1000,2
75,95,610264,1339,2
76,95,611000,1000,0
68,95,611000,1000,0
64,95,611406,1928,2
88,75,612000,1100,2
87,64,612124,124,1
85,95,612250,124,0
83,121,612133,253,3
81,72,612500,124,1
78,95,612624,767,2
89,95,612482,124,2
76,95,612874,124,0
88,95,615000,627,1
87,95,615124,124,0
88,95,615630,124,2
94,56,615374,124,2
81,95,615500,124,0
80,95,615542,124,1
83,95,615750,124,1
76,95,615874,124,0
35,111,0,1500,1
42,84,0,1500,0
46,124,0,1414,3
35,84,1500,1500,0
42,84,1079,1984,2
47,84,1500,1500,0
32,124,2879,1699,4
42,84,2643,1675,2
47,61,3000,1500,1
47,84,4500,1500,0
42,84,4638,1757,2
35,84,4500,1500,0
38,47,5884,1982,4
42,84,6000,1277,1
41,84,6495,1697,3
42,84,7000,1000,0
57,58,6658,1422,4
35,84,6835,1911,2
28,107,8432,1000,3
53,54,8000,1000,2
47,84,8329,1963,2
35,84,9433,1650,2
41,118,8551,1000,3
47,84,9097,1191,2
26,51,10000,1239,3
46,107,9663,1124,4
47,84,10000,1000,0
35,84,11235,1819,2
41,84,11000,949,2
47,84,10579,1146,2
49,84,12000,935,2
35,84,12000,1000,0
34,84,12535,1977,3
30,84,13000,1582,1
27,111,14091,1670,3
39,84,14000,1000,0
28,78,15000,1000,0
51,78,15146,1236,3
43,84,16000,1096,2
59,111,16000,1000,1
49,58,17000,1541,3
56,84,17000,1000,0
40,62,18000,1000,0
56,67,19000,1000,0
59,104,19073,1000,2
56,93,20000,699,2
59,46,20000,786,2
56,67,20500,1352,2
59,33,20500,716,3
42,36,20840,1000,3
43,67,22489,1000,2
59,67,22000,1000,0
59,67,23222,1000,1
56,67,23000,1000,0
28,42,24000,1000,2
28,98,23743,1000,2
57,67,25262,1000,2
51,67,25231,1000,2
59,67,26000,500,0
61,67,26000,990,2
56,67,26500,500,0
67,67,26500,500,1
39,82,27000,1000,2
59,67,27911,1533,2
56,106,28000,1548,2
46,67,29245,930,3
59,67,29000,1000,0
50,62,29612,1000,2
58,62,30226,1000,2
48,67,31066,1000,2
67,67,31000,1252,2
63,95,32470,500,3
66,94,31710,500,3
59,67,32500,500,0
56,67,32500,500,0
26,62,33473,1465,3
56,98,33544,1000,2
59,96,33825,1726,3
59,67,35000,1000,0
56,87,35000,1000,1
32,62,36000,1000,0
44,29,36489,1000,2
59,67,37000,1000,0
58,106,36564,1467,4
59,67,38000,500,0
45,44,38140,500,3
56,67,38500,500,0
57,87,38376,500,3
44,83,39000,1000,1
56,67,40000,1000,0
59,95,40000,1000,1
67,98,41000,1000,2
59,67,41000,1000,0
45,96,41677,1000,3
45,62,42000,1000,0
61,67,43000,1000,0
70,39,42508,1410,4
61,67,44000,500,0
53,88,44249,500,3
55,41,44822,1041,4
61,67,44500,500,0
45,62,45000,1000,0
57,96,46485,1000,2
48,67,46134,1000,2
65,67,47202,1000,2
61,32,47000,1723,2
28,93,48000,933,2
40,62,48126,1608,2
56,67,49000,1000,0
59,67,49000,1000,0
65,67,50291,822,3
59,67,49871,500,1
59,90,50689,937,3
56,67,50500,500,0
40,24,51000,1000,1
56,67,51674,1394,2
59,67,52000,1000,0
59,67,53000,1000,0
50,30,53190,1637,4
46,42,53676,1979,4
49,62,53681,1000,1
59,94,55058,1359,3
56,67,55231,1000,1
59,67,56171,1110,2
56,67,56000,500,0
43,67,56378,500,2
64,67,56630,500,2
49,62,57000,1186,1
56,67,58000,1000,0
59,42,57517,1000,2
58,67,59000,1000,1
57,67,58518,1000,2
51,62,59781,1122,3
29,62,60000,1000,1
72,105,61000,1607,3
56,67,61000,1000,0
59,101,62321,500,2
56,67,62000,500,0
59,67,62500,500,0
56,90,62308,500,2
44,62,63000,1000,0
56,67,64000,1000,0
59,67,64000,1000,0
42,94,65280,1184,4
59,67,65000,1000,0
33,62,66254,1000,1
45,62,66000,1000,0
61,67,67000,1000,0
57,67,67000,1000,0
61,67,68000,500,0
57,67,68492,500,1
61,67,68303,500,1
57,67,68500,500,0
45,62,69273,1629,2
57,37,70000,1000,1
63,67,70000,1686,2
57,67,71000,1000,0
61,32,70657,1664,3
50,88,72206,1051,4
25,62,72081,1542,3
46,62,73165,1000,2
52,62,74000,1000,0
65,62,74751,1000,2
38,62,75921,1000,2
44,101,77000,1416,2
20,62,77651,1959,3
45,62,78000,1000,0
41,87,79496,1000,3
48,62,79629,1000,2
69,62,81155,1000,2
52,32,81664,1000,2
45,62,82625,1126,2
35,85,84000,1000,1
