note,velocity,position,duration,anomalies
71,45,0,120,0
78,1,323,120,3
61,30,240,120,0
71,53,0,188,2
76,51,480,120,0
80,42,600,120,1
48,12,413,120,3
70,65,840,240,0
76,57,960,120,0
69,50,1080,120,0
61,59,1200,120,0
58,89,1320,893,3
75,69,1440,712,2
69,60,1560,120,0
61,63,1680,120,0
70,72,1800,240,0
76,62,1920,765,1
69,34,2369,581,3
61,63,2160,120,0
71,67,2280,240,0
76,94,2694,339,3
69,50,2520,120,0
61,48,2640,120,0
66,46,2760,120,0
62,49,2880,120,0
57,16,3000,1058,2
58,45,3120,120,0
65,78,3240,120,2
61,64,3709,515,3
66,48,3360,120,0
64,49,3027,90,1
62,56,3600,120,0
76,79,3720,542,3
66,51,3840,120,0
69,51,3960,120,0
68,48,4080,120,0
73,57,4080,120,0
71,55,4200,90,0
64,58,4320,120,0
76,91,4440,253,3
65,54,4560,120,0
66,54,4680,120,0
73,59,4800,120,0
68,50,4800,120,0
71,56,4920,90,0
69,62,5040,120,0
76,52,5643,205,2
64,60,5280,120,0
69,57,5400,120,0
63,50,5520,120,0
72,59,5451,188,2
71,60,5640,90,0
59,66,5760,120,0
64,57,5880,120,0
60,58,6000,120,0
64,57,6120,120,0
77,40,6240,120,2
63,54,6240,120,0
66,38,6476,810,3
64,69,6480,120,0
76,61,6600,120,0
67,64,6397,877,2
71,64,6840,120,0
70,58,6960,120,0
74,70,6960,120,0
73,64,7080,90,0
70,73,7029,120,2
66,38,6897,120,2
67,70,7440,120,0
71,72,7560,120,0
70,64,7680,120,0
74,76,7680,120,0
73,77,7800,90,0
71,86,7920,120,0
83,75,8040,120,0
80,43,7743,120,2
74,83,8280,120,0
73,90,8400,120,0
71,85,8520,120,0
61,61,8787,1069,4
78,77,8760,60,0
71,84,8880,120,0
80,73,9000,60,0
65,112,8631,835,3
82,71,9240,60,0
70,89,9360,120,0
78,73,9480,60,0
71,99,9945,120,2
80,70,9720,60,0
65,75,9840,120,0
82,64,9960,60,0
70,74,10080,120,0
78,60,10200,60,0
71,69,10320,120,0
80,55,10440,60,0
52,28,10862,236,4
96,22,10680,60,2
70,63,10800,120,0
78,15,10920,60,1
71,55,11040,120,0
80,48,11160,60,0
65,49,11280,120,0
81,43,11400,60,0
78,45,11520,120,0
66,8,11423,1078,3
62,8,11577,120,3
71,53,11880,240,0
76,49,12000,952,1
69,42,12120,120,0
61,46,12240,120,0
70,43,11901,240,2
76,24,12480,916,2
75,50,12600,120,1
61,98,13036,120,2
71,67,12840,240,0
76,67,12960,120,0
69,61,13080,120,0
61,63,13200,120,0
70,70,13320,240,0
76,64,13440,120,0
69,58,13241,120,1
61,65,13680,120,0
71,58,13800,240,0
76,61,13920,120,0
69,50,14040,120,0
61,48,14160,120,0
66,46,14280,120,0
67,86,14400,215,3
57,45,14520,120,0
58,45,14640,120,0
59,44,14760,120,0
67,47,14880,120,0
61,39,14880,120,0
66,46,15000,90,0
62,56,15120,120,0
74,51,15240,120,0
66,51,15360,120,0
69,51,15480,120,0
68,45,15600,120,0
72,53,15600,120,0
71,51,15720,90,0
64,58,15840,120,0
69,54,15960,120,0
65,54,16080,120,0
69,84,16264,1091,3
68,50,16320,120,0
72,59,16320,120,0
