note,velocity,position,duration,anomalies
72,69,64320,480,0
62,68,64800,120,1
76,67,65065,42,2
80,73,65122,120,1
73,36,65573,120,3
80,110,65210,649,3
87,72,65760,120,1
81,43,66171,120,3
73,46,66198,252,3
72,71,66120,120,0
73,77,66240,282,1
73,36,66600,108,1
73,73,66720,144,0
65,111,66542,451,4
80,36,66706,144,3
83,113,67200,840,3
68,27,67560,372,3
83,66,67680,144,1
73,66,67840,144,0
73,70,68000,144,0
76,106,68160,480,2
75,71,68640,120,0
76,70,68760,120,0
80,76,68880,120,0
81,73,69000,120,0
73,106,69120,727,3
89,35,69600,120,2
75,72,69720,120,0
73,75,69840,120,0
72,74,69960,120,0
73,80,70080,349,0
73,117,70561,108,2
73,76,70560,1117,1
73,96,70522,835,3
64,96,71265,144,3
73,107,71040,426,2
73,95,71202,108,2
73,107,71098,554,3
73,74,71680,144,0
73,44,71840,59,2
73,119,72464,815,3
61,78,72000,350,0
48,99,72360,108,2
73,79,72241,108,1
61,67,72480,144,0
67,79,72953,1098,3
63,103,72640,144,2
73,79,72640,499,1
73,105,72800,144,2
73,79,72800,384,1
54,106,72709,719,4
68,53,72960,350,2
73,98,73547,108,2
61,62,73320,108,0
50,62,73440,319,2
73,73,73363,627,2
59,73,73600,144,1
61,62,73600,144,0
53,96,74238,144,3
73,73,73760,144,0
83,78,74226,1037,3
90,127,73791,350,3
91,100,74280,108,2
55,86,74280,805,3
71,66,74250,1037,3
76,42,74400,144,2
80,78,74560,144,0
68,104,74747,1142,3
61,100,75202,144,3
80,78,74351,144,1
66,72,74880,350,0
78,85,74880,350,0
74,73,75240,396,2
68,62,75240,108,0
70,62,75761,489,3
80,73,75360,144,0
80,73,75173,271,2
68,62,75520,144,0
54,33,76037,144,3
80,73,75680,144,0
61,104,76051,1204,3
73,71,76128,350,2
68,79,76462,108,2
48,67,75808,576,3
61,44,76128,144,2
73,57,76320,701,2
74,55,76480,144,2
61,67,76052,144,1
73,113,76923,204,3
61,67,76640,144,0
61,76,77164,350,1
73,127,76463,350,2
73,37,77160,108,1
61,40,77375,108,2
61,42,77375,297,3
81,109,76961,144,3
61,62,77440,144,0
87,73,77731,144,2
73,73,77600,144,0
73,62,77487,814,3
73,78,77760,1323,2
74,92,77546,776,3
72,79,78256,108,2
61,94,78120,108,1
61,67,78240,144,0
73,79,78240,144,0
61,67,78400,144,0
73,79,78400,144,0
69,119,78560,70,3
61,67,78497,308,2
74,76,78835,350,2
62,68,79170,350,3
61,73,79080,428,2
56,62,79080,251,2
61,62,79200,144,0
66,99,79200,144,2
70,33,79360,1030,3
74,37,79747,537,4
73,73,79520,144,0
52,62,79520,469,2
69,78,79680,360,0
90,92,79680,350,1
80,49,80040,108,1
68,66,80040,108,0
68,66,80160,144,0
80,78,80160,144,0
73,101,80320,144,2
80,46,80320,144,1
68,66,80480,144,0
94,78,80414,144,2
66,38,81013,1249,3
78,85,80640,830,1
68,62,81361,108,1
69,39,81000,108,2
93,104,81120,312,3
60,62,81120,266,2
68,62,81280,144,0
80,73,81280,144,0
71,73,81846,144,2
68,62,81440,144,0
61,78,81994,513,2
73,92,81370,1187,2
61,107,81960,108,1
73,79,81960,108,0
66,115,82080,144,2
55,67,82080,144,1
61,67,82240,144,0
73,103,81860,217,3
79,51,82400,422,3
61,27,82682,459,3
47,76,82560,1073,2
73,90,82560,350,0
73,58,82920,108,1
73,69,82984,108,1
73,69,83154,144,1
57,90,82707,1087,4
61,37,82774,441,3
82,32,83200,144,2
71,69,82991,144,2
61,78,83430,144,2
61,69,83520,350,0
70,82,83520,350,1
61,40,83457,108,2
73,75,83880,108,0
73,75,84000,144,0
61,95,84000,700,2
61,43,84406,756,3
73,75,84160,144,0
73,49,84381,677,3
59,38,84500,144,3
52,47,84821,1200,4
71,83,84480,829,2
61,62,84840,108,0
78,73,85339,765,3
67,62,84553,144,2
73,73,84960,144,0
73,95,84997,846,3
61,83,85120,918,2
61,62,85280,144,0
73,73,85280,144,0
73,111,85440,350,1
61,74,85440,350,0
61,37,85599,108,2
73,79,86246,462,2
68,36,86184,649,4
73,79,85920,144,0
73,58,85777,144,2
67,67,86080,144,1
61,67,86146,144,1
73,79,86240,144,0
73,127,86400,1300,2
55,76,86400,1075,2
65,66,86760,108,1
78,116,86760,330,3
61,95,87303,144,2
75,58,87329,211,4
73,78,87040,144,0
53,89,87040,144,2
57,65,87140,931,3
77,97,87306,144,3
73,88,87360,350,0
61,74,87360,350,0
61,97,87720,574,2
73,104,87720,314,2
61,68,87840,144,0
84,49,87840,837,3
73,57,87626,144,2
52,104,87773,144,3
61,67,88160,624,1
84,44,88016,144,3
95,92,88320,360,1
69,78,88320,360,0
70,52,88680,108,2
82,97,88680,396,3
62,28,88800,144,2
80,78,88800,144,0
88,78,89353,144,2
68,66,88960,144,0
68,66,89120,144,0
80,78,89120,203,1
53,100,89280,290,3
73,85,89280,360,1
84,42,89640,778,3
68,62,89640,108,0
64,62,89760,144,1
80,73,89760,144,0
80,111,89667,805,3
63,62,89920,921,2
54,84,90080,614,3
74,73,90080,673,2
57,107,90639,932,4
73,90,90240,350,0
73,73,90866,108,1
71,102,90748,108,3
61,62,90720,144,0
74,96,90455,144,3
73,73,90880,144,0
61,85,91137,144,2
61,22,91125,642,3
68,38,91040,194,3
61,78,91200,350,0
73,92,91200,350,0
69,79,91229,935,3
61,67,91560,108,0
61,98,91680,144,1
68,43,91680,144,2
62,50,91840,992,3
61,67,91840,144,0
61,67,92000,366,1
73,79,92000,144,0
61,47,92225,350,2
73,90,92272,1281,2
61,62,92520,108,0
73,73,92520,108,0
65,62,92640,891,2
80,73,92451,364,3
61,99,92449,144,2
73,73,92547,144,1
73,73,92960,144,0
61,62,92596,884,2
61,74,92916,350,1
86,88,93120,754,2
73,100,93542,108,2
61,67,93480,108,0
61,67,93600,144,0
73,79,93600,144,0
61,38,93760,323,2
78,79,93760,144,1
79,47,94133,258,4
49,107,94324,717,4
61,76,94080,350,0
73,124,94080,350,1
73,82,94707,1107,2
61,69,94440,108,0
61,107,94751,144,2
62,60,94397,61,4
61,68,94720,144,0
73,81,94720,144,0
63,81,94880,144,1
71,68,94880,144,1
66,42,95040,529,3
73,95,94756,538,2
73,78,95400,108,0
61,66,95483,540,2
61,67,95520,144,0
66,99,95045,52,4
61,31,95594,144,2
73,82,95680,144,0
64,84,96285,1100,3
61,92,96060,837,3
61,80,96000,480,0
65,108,96085,480,2
73,95,96000,922,1
69,47,95536,799,3
65,86,97920,1370,2
60,62,98880,1039,1
64,62,98880,887,1
63,102,99761,480,2
60,68,99840,960,0
62,83,100320,1023,2
69,96,100480,406,3
62,63,100955,615,2
58,35,101180,960,2
61,24,101100,960,2
60,56,101760,1074,1
54,56,101760,1393,2
78,86,102490,60,2
76,69,102531,793,4
64,37,102242,1342,3
69,62,102647,1638,3
63,68,103680,480,0
59,48,103245,960,2
62,63,104160,160,0
69,41,103961,160,3
62,86,104480,380,2
66,59,104640,960,1
61,59,104640,960,0
57,56,105659,1155,2
64,56,105600,420,1
64,86,105749,60,1
65,100,105727,240,1
64,93,107280,80,0
73,121,107360,315,3
64,93,107440,80,0
61,68,107841,2424,3
84,100,109920,160,0
72,90,110132,160,1
85,96,110080,160,0
81,86,110417,160,2
68,85,110483,526,3
77,95,110240,144,1
70,65,110400,2880,1
82,100,110400,3736,1
45,70,3780,60,1
48,77,3840,966,2
38,104,4506,961,4
53,70,4376,60,1
52,54,4800,2381,2
45,70,6720,160,0
49,70,6474,160,2
48,44,7040,242,2
49,52,7294,420,2
38,70,7308,60,2
44,113,7680,1245,3
52,37,8520,806,2
53,70,8560,40,0
52,70,8600,40,0
49,79,8640,1502,1
45,51,10560,240,1
46,70,10800,240,0
48,70,11040,240,0
49,70,10870,1185,2
51,110,11520,1620,2
53,73,12582,240,1
54,76,12480,240,0
64,40,13113,240,3
62,55,13927,1472,4
56,45,14400,480,1
68,103,14812,480,3
57,77,15360,698,1
54,74,15680,320,0
53,93,15771,929,3
53,76,16320,840,0
57,108,17605,120,2
53,75,17280,1419,1
45,93,18240,240,1
46,70,18480,240,0
48,34,18720,1040,2
49,70,18960,240,0
51,100,19200,720,1
53,73,19920,240,0
66,76,20083,160,3
57,77,20640,240,0
58,109,21120,960,1
57,77,22080,480,0
54,48,22560,940,2
56,77,23040,242,1
57,74,22913,563,3
61,70,23680,300,1
54,76,24000,2425,2
39,70,26820,635,2
53,75,26880,480,0
62,70,27720,40,1
53,70,27760,222,1
52,70,27800,698,1
62,79,27840,840,1
52,40,29027,633,4
49,68,28720,40,0
55,68,28478,112,3
49,78,28800,780,0
48,66,29580,30,0
63,93,29610,984,3
48,66,29640,40,0
56,38,29680,40,2
45,37,29720,40,1
49,70,29760,6240,0
49,42,39360,4320,0
42,74,47040,5084,3
49,37,54720,4320,0
49,38,62400,1920,0
74,87,64320,1706,3
63,33,64320,960,2
64,66,64320,960,0
64,74,65280,960,0
60,62,65280,960,0
52,62,65280,960,0
47,34,65280,960,2
61,67,65985,1040,2
56,56,66240,480,0
55,32,66240,1048,3
52,56,66240,480,0
60,62,67757,960,1
57,62,68253,960,1
64,73,68160,960,0
64,77,69120,960,0
56,91,68983,1688,3
52,37,69421,960,2
49,65,68755,960,2
64,70,69838,480,2
56,59,70080,480,0
49,59,70080,480,0
52,39,70080,1104,2
60,56,71760,960,3
34,50,72082,825,3
47,65,72123,1740,4
41,79,72000,1440,0
40,70,73440,240,0
52,83,73440,240,0
41,66,73680,240,0
45,78,73680,874,2
23,78,73639,1920,2
35,92,73588,2807,3
46,64,75977,642,4
40,79,75840,385,1
46,83,77520,240,0
34,70,77520,240,0
53,68,78015,1440,2
29,79,77760,1440,1
43,83,79200,329,2
40,70,79200,160,0
53,109,79360,160,1
41,41,79184,475,3
33,32,79520,288,3
52,78,79809,290,2
49,92,79680,2826,1
26,47,79680,1825,3
48,127,81681,480,3
40,46,81600,585,2
34,40,82712,480,2
46,78,83040,480,0
51,123,83126,1665,3
39,73,83520,720,0
53,68,84240,240,1
53,80,84240,240,0
42,72,84480,480,0
54,85,84480,480,0
69,88,84960,1410,2
45,108,84960,425,2
35,78,85440,1608,2
58,61,85440,960,1
44,77,86400,480,0
56,91,86460,480,1
54,85,87292,933,2
42,72,86880,480,0
45,79,87360,1218,1
57,94,87360,480,0
42,75,87840,240,0
54,89,87840,240,0
41,71,88080,240,0
53,52,88080,1027,2
47,103,88770,480,3
34,70,88320,480,1
45,111,90720,480,2
46,123,90523,480,2
59,94,90884,1463,3
39,79,91200,720,0
41,72,91920,770,1
53,118,92250,240,2
42,74,92160,480,0
56,88,92160,480,1
45,42,92640,480,1
55,119,92640,480,2
50,79,92938,960,2
58,94,93587,960,1
56,65,94080,1445,3
46,110,94163,1424,4
33,42,94299,422,4
60,90,94320,480,2
32,86,94767,480,2
70,102,95040,1333,2
42,84,96005,337,2
54,99,95520,240,0
45,79,95760,357,2
53,93,95760,240,0
53,84,96000,688,1
57,101,96000,480,0
41,49,97920,960,0
55,82,97920,1794,3
45,57,98880,1885,2
46,57,98880,3300,0
65,21,99840,1376,3
53,52,100800,1440,0
53,107,102180,60,2
41,80,102240,240,0
46,93,103043,3300,2
53,97,102720,1547,2
54,59,103680,960,0
53,92,104640,2440,2
27,71,106020,60,1
37,80,105923,240,2
52,43,107280,569,2
52,41,107029,1051,4
52,81,107673,80,1
49,86,107520,1440,0
36,72,109920,160,0
48,80,109920,160,0
37,68,110080,160,0
49,76,110080,160,0
39,77,110738,144,2
34,94,110240,305,2
46,81,110400,2880,0
23,38,110248,3170,4
