note,velocity,position,duration,anomalies
66,75,0,1183,3
78,77,167,706,4
73,75,0,618,3
61,35,347,743,2
66,46,960,886,1
68,84,1236,925,4
86,94,960,480,2
65,13,1350,1260,3
66,44,1456,780,1
70,44,2343,1056,2
73,90,1920,480,1
72,84,2213,722,3
75,56,2400,1012,1
51,9,3139,870,3
58,71,2820,1346,3
73,18,3237,1147,3
77,52,2967,780,1
58,35,3780,540,0
53,17,3810,588,3
63,46,4055,536,2
72,46,3840,979,2
69,49,3972,549,2
68,73,4800,2294,2
75,88,5280,480,1
82,61,5267,681,3
81,59,6240,713,2
57,81,5870,480,3
73,58,6600,60,0
78,53,6660,999,2
72,49,6639,480,2
70,55,6793,480,1
65,49,7200,755,2
57,55,7200,480,1
63,52,7680,480,0
66,59,7757,409,2
60,49,8160,480,0
56,76,8326,480,3
61,49,8640,960,0
68,91,8640,360,1
79,78,9000,60,2
77,65,9060,173,3
74,55,8839,240,2
65,47,9360,240,0
60,74,9600,566,3
61,68,9844,1334,3
63,31,9600,960,1
57,62,10255,480,2
60,42,10560,960,0
68,17,10935,1041,3
49,89,11925,1413,4
68,91,11142,787,3
77,59,12000,480,0
53,53,12000,1344,2
54,55,12480,1494,2
73,39,12480,360,2
73,57,12840,60,0
75,52,12622,0,2
73,64,13342,608,2
72,57,13125,1039,2
69,95,13440,960,2
70,36,13924,480,2
65,86,14378,751,3
58,52,14105,960,1
66,33,13978,480,2
68,56,14880,610,2
63,98,15360,846,2
56,83,15650,1440,3
65,90,15600,240,1
54,59,15452,480,2
56,78,16320,960,2
71,55,15918,960,2
47,17,16800,1007,3
62,52,17060,2081,2
65,75,16835,1920,2
47,36,17760,480,1
58,33,18240,960,0
85,62,19011,360,2
65,89,19315,960,2
57,50,19604,960,2
75,57,19560,60,1
71,52,19474,60,1
57,95,19680,872,3
69,90,19576,240,2
74,79,19970,1175,4
60,40,20535,1236,4
84,58,20272,240,2
73,63,20640,845,1
72,22,20880,522,2
64,91,21120,960,2
70,52,20900,1515,3
69,36,21120,480,2
69,93,21805,1362,3
79,52,22462,960,2
76,64,22080,480,1
72,66,22560,480,1
78,89,22793,1904,4
58,52,23040,960,1
71,64,23409,1318,2
69,92,23400,60,2
71,18,23460,60,1
70,59,23418,815,2
69,21,23318,240,2
66,70,24485,960,2
81,102,24152,100,3
75,63,24160,441,1
80,84,24320,733,3
82,63,24480,100,1
72,61,24640,100,0
71,88,24944,166,3
63,47,24960,960,0
66,26,24742,1756,3
78,64,25440,480,2
69,61,25559,968,2
65,52,25482,960,1
67,93,25920,480,2
63,107,25951,1080,4
75,111,27264,1109,3
66,42,26991,1521,3
85,67,27135,218,3
75,21,27416,346,3
73,98,26983,406,3
72,64,27600,240,0
65,62,27840,480,0
70,70,27674,723,2
54,92,28515,633,4
65,98,28800,960,1
69,67,29193,960,1
61,22,28783,480,2
58,21,29700,1053,2
61,56,29730,30,0
66,60,29760,480,1
63,60,29760,720,1
73,61,30480,180,1
63,62,30323,60,1
56,95,30375,60,3
65,66,30815,1229,3
73,63,31456,240,2
67,98,31106,1259,4
74,57,32118,556,3
50,61,32325,525,3
72,56,32168,1147,3
61,27,32523,480,2
66,62,32286,480,1
65,85,33388,480,2
48,51,32887,631,3
56,47,33317,1403,2
61,52,33679,1766,2
66,47,34741,1039,3
63,26,34802,1386,3
78,75,34560,960,2
65,41,34976,240,2
53,66,35399,1032,4
66,11,35280,240,2
56,45,35628,240,1
50,49,35520,960,1
65,49,35520,960,0
55,72,35922,304,3
51,42,35802,480,2
58,15,36480,810,2
74,51,36480,1124,2
66,84,36651,1331,3
57,12,36720,240,1
58,46,36533,240,1
57,13,36727,240,2
56,45,37645,428,2
51,49,37440,1433,2
65,49,37895,1908,2
45,71,37943,475,4
56,42,38331,1085,2
48,49,38400,1579,2
63,49,38400,960,0
55,45,38400,240,0
54,39,38651,240,0
55,42,38880,480,0
54,45,39496,982,2
58,81,39360,960,1
63,49,39360,1056,1
49,13,39600,240,2
57,80,39926,1264,4
44,42,40320,960,1
58,48,39960,1500,2
65,48,40320,480,0
60,42,41074,480,1
40,34,41280,960,1
56,34,41280,1734,1
61,60,41280,1546,2
66,76,42240,480,1
70,46,42104,741,2
69,27,42617,643,4
72,0,43220,856,4
