note,velocity,position,duration,anomalies
58,80,3780,60,0
78,111,3840,593,3
54,100,4267,629,4
65,80,4740,60,0
64,92,4305,1440,1
57,110,6720,1121,2
72,80,6880,160,1
60,59,6856,160,2
67,51,7337,954,4
58,80,7620,60,0
75,86,7735,796,3
58,107,8667,457,4
76,120,8333,40,3
66,51,8290,40,3
61,63,8640,1440,1
52,43,10560,240,2
52,80,10800,894,2
64,48,10838,240,3
62,48,11280,496,3
63,80,11520,720,0
65,83,12240,548,1
66,123,12480,240,1
69,88,12960,240,0
70,57,13440,960,1
60,88,14729,480,2
66,85,14880,480,0
58,116,15360,320,2
66,85,15283,320,1
65,80,16000,1021,1
65,87,16320,840,0
69,80,17160,120,0
65,56,17280,1247,2
45,104,18240,898,3
52,80,18086,240,2
46,108,18902,331,4
61,80,18960,240,0
50,43,18786,1042,4
65,83,19920,240,0
66,87,20160,1224,1
69,111,20640,941,2
70,93,21120,960,0
69,88,22137,480,1
66,85,22560,480,0
59,127,23040,1035,3
74,114,23360,604,3
65,47,24101,300,2
65,87,24365,2377,2
53,47,26820,60,2
65,86,26819,1346,2
64,113,28072,289,3
77,58,27760,40,2
61,80,27800,0,2
55,70,27840,1769,3
60,80,28680,40,0
54,115,28720,406,3
71,40,28760,40,2
75,89,28800,780,1
71,53,29364,30,3
61,75,29610,30,0
60,102,29586,40,2
51,75,29680,40,1
57,75,30198,40,1
61,80,30065,3600,1
85,17,33540,795,3
69,52,33600,1920,0
66,52,33600,1920,0
81,98,33600,144,1
81,58,33760,144,0
81,89,33920,90,1
95,50,34020,216,2
83,23,33837,50,2
81,16,34259,420,2
81,15,34500,54,1
81,98,34063,144,2
81,57,35136,507,2
81,88,34880,878,2
81,75,34980,709,2
70,52,35010,576,2
75,56,35158,1129,3
91,81,35906,54,3
77,27,35520,960,2
73,30,35694,960,3
80,23,35025,64,3
78,82,35680,144,2
80,55,35840,90,0
94,49,35784,0,3
81,52,36377,488,2
81,95,36000,1256,3
66,88,36646,301,4
71,87,36694,1582,4
69,49,36722,960,2
78,21,36480,466,2
66,54,36640,399,2
78,54,36800,100,0
91,82,36763,50,3
79,82,36930,50,1
78,56,37224,420,1
75,49,37380,54,1
80,19,37440,766,2
64,49,37440,1640,1
80,49,37440,1172,2
90,23,37600,144,2
80,55,37760,324,1
73,15,38020,700,4
93,49,38343,50,2
82,55,37841,1265,3
73,71,38340,324,2
50,21,38155,2632,4
73,54,38400,559,1
68,88,38400,3393,3
73,51,38560,144,0
87,11,38720,1066,3
73,47,38717,484,2
80,8,38664,50,3
73,53,38880,420,0
73,47,39300,54,0
73,54,39360,989,1
73,51,39520,144,0
73,31,39680,497,2
