note,velocity,position,duration,anomalies
69,52,0,479,3
57,28,1,1175,2
63,0,0,558,4
71,10,582,240,2
66,28,480,480,0
71,35,480,240,0
71,0,930,802,3
71,72,960,240,1
66,28,960,480,0
76,4,1200,910,3
74,0,1440,1396,3
71,35,1440,240,0
66,28,1440,480,0
71,67,1680,240,1
62,28,1920,784,1
66,28,1920,480,0
71,35,1920,240,0
71,0,2160,924,2
66,27,2400,480,0
62,27,2400,480,0
71,33,2400,240,0
71,32,2640,240,0
76,28,3206,986,3
62,28,2880,480,0
71,35,2880,645,1
71,35,3120,240,0
74,36,3360,240,0
58,51,3790,480,3
78,57,4082,240,3
71,64,3673,480,2
74,36,3580,615,2
63,68,4527,240,3
74,35,4612,643,2
64,5,4320,631,3
71,28,4320,1153,1
67,65,4640,425,4
71,28,4800,480,0
68,64,4800,629,3
74,35,4800,240,0
74,31,5040,240,0
83,52,4872,607,4
66,0,5396,480,2
74,32,5280,240,0
69,0,5520,887,3
71,28,5760,480,0
67,28,5760,480,0
74,35,5760,240,0
85,69,6000,911,3
74,40,6240,240,0
71,31,6240,480,0
74,15,6480,556,2
76,31,6959,1319,3
74,40,6720,240,0
74,38,6788,347,2
68,30,7200,480,0
74,38,7200,240,0
71,52,7096,676,3
74,32,7759,240,1
68,28,7680,480,0
80,36,7939,240,2
71,28,7680,480,0
73,31,7920,240,0
71,51,8160,1144,3
73,58,8235,558,3
67,29,8160,480,0
60,16,8400,240,2
71,36,8400,240,0
76,47,8640,720,0
67,35,8640,240,0
70,40,8640,240,0
67,35,8880,1021,1
75,16,8467,240,3
54,59,9290,330,4
78,80,8972,240,3
71,21,9360,190,3
66,45,9360,240,0
78,54,9360,240,0
52,73,9798,1036,4
76,49,9600,120,0
71,41,9600,240,0
74,45,9720,80,0
74,42,9810,30,0
73,50,9840,120,0
66,42,9840,240,0
71,44,10031,428,2
61,40,10080,240,0
67,80,10080,240,1
70,48,10080,480,1
72,79,10597,1030,4
71,48,10320,240,0
62,41,10139,1124,2
71,44,10560,240,0
62,44,10560,240,0
74,53,10206,1087,2
61,40,10800,240,0
73,48,10800,240,0
70,40,10800,240,0
78,6,11520,1217,3
62,28,11520,480,0
71,35,11520,240,0
71,32,11760,240,0
71,35,12000,943,1
66,28,12000,480,0
71,33,12240,240,0
71,35,12415,240,1
58,28,12590,480,2
77,32,12720,240,1
66,28,12960,480,0
62,67,12895,883,3
73,75,12960,240,2
71,33,13200,240,0
66,4,13786,381,3
62,28,13440,480,0
71,35,13440,240,0
71,8,13879,240,2
80,50,13920,480,2
62,27,14002,1295,2
71,33,13920,240,0
71,32,14160,1189,1
67,32,14400,480,0
62,32,14400,480,0
71,41,14400,240,0
67,41,14640,775,2
57,22,14636,240,3
67,33,14880,480,0
68,41,15581,580,3
71,48,15360,240,0
68,71,15684,480,3
71,45,15600,240,0
67,39,15840,480,0
72,71,15840,240,1
72,49,16080,240,0
54,39,16733,480,2
64,39,16320,480,0
72,49,16320,240,0
72,44,16560,240,0
67,36,16800,480,0
64,36,16800,480,0
72,46,16800,240,0
72,45,17040,240,0
71,0,17280,1409,3
72,45,16791,240,1
67,36,17280,480,0
72,20,17698,387,3
58,48,17697,240,2
67,36,17760,1280,1
72,45,18000,240,0
72,73,17819,1163,3
64,74,18240,1189,2
67,36,18240,480,0
74,20,18480,240,2
67,36,18720,480,0
75,26,18720,687,3
80,44,18960,1096,2
76,32,19200,584,2
72,40,19254,801,2
62,61,19940,926,4
71,38,19680,240,0
65,0,19919,480,3
71,32,19920,240,0
67,7,19815,480,2
70,36,20614,240,1
61,28,20160,480,0
70,69,20684,940,3
70,36,20640,240,0
58,7,20640,480,2
55,28,20691,920,3
70,36,20880,240,0
67,54,21120,480,2
62,24,21120,480,0
71,36,20677,240,1
61,12,21360,240,2
71,0,21739,1060,3
61,28,21600,1161,1
67,60,21369,1441,3
69,7,21840,616,3
70,36,22080,240,0
58,58,21784,480,3
64,28,21927,480,2
57,36,21899,453,3
62,26,22560,480,0
55,49,22560,480,2
71,75,22871,240,2
71,32,22800,240,0
62,26,23040,480,0
71,36,22680,240,1
64,0,22820,1064,4
71,32,23018,555,2
61,28,23520,480,0
71,36,23520,240,0
66,28,23520,480,0
71,1,23313,917,3
57,26,24000,864,2
70,36,24459,335,2
64,60,24000,480,1
70,32,24240,240,0
64,28,24480,480,0
56,28,24480,480,1
70,36,24480,240,0
59,0,24295,910,4
71,70,24960,240,1
59,26,24960,480,0
62,28,24960,480,0
64,1,25428,240,3
71,74,25440,651,2
62,27,25440,480,0
75,28,25142,1190,3
71,32,25680,240,0
67,28,25920,480,0
61,28,25920,480,0
70,36,25920,240,1
71,7,26396,240,2
70,36,26400,240,0
67,0,26339,480,2
54,28,26131,1442,3
70,36,26763,552,2
62,24,26880,930,1
66,0,26880,480,1
75,75,26676,341,4
77,32,27120,240,1
61,28,27360,480,0
79,36,27360,240,1
67,28,27360,480,0
71,35,27600,240,0
61,54,27840,798,2
79,36,27840,240,1
67,52,28171,1334,3
70,76,28080,240,1
62,26,28320,480,0
74,58,28320,986,3
65,60,28484,889,4
71,32,28325,567,2
60,49,28800,480,2
62,26,28800,480,0
71,36,28800,240,0
65,69,28639,567,4
66,28,29280,480,0
61,28,29280,480,0
71,36,29280,240,0
71,31,29520,240,0
70,32,29760,240,0
64,0,29760,480,2
66,56,29506,988,3
70,28,30000,240,0
52,50,30240,480,2
62,24,30116,480,1
85,30,30316,622,3
71,26,30480,240,0
71,30,30720,240,0
66,24,30720,480,0
69,0,30720,1109,3
71,27,30960,240,0
69,30,31200,240,0
62,21,31200,480,0
66,0,31200,1001,2
60,52,31798,240,3
78,29,31680,574,2
56,23,31680,737,2
66,27,31920,240,0
66,29,32160,240,0
66,49,32400,240,1
55,58,32640,240,2
66,28,32880,240,0
62,23,33120,480,0
66,29,33120,240,0
66,27,33360,240,0
