note,velocity,position,duration,anomalies
92,81,960,209,2
93,43,1040,80,0
95,46,912,80,2
93,71,1200,1025,2
92,44,855,80,1
91,40,1360,80,0
92,35,1440,80,0
97,50,1440,80,0
93,45,1520,80,0
92,37,1600,80,0
88,44,1857,518,2
88,1,1800,475,3
92,50,1920,80,0
84,14,1920,636,3
87,68,2393,778,3
85,40,2080,80,0
70,69,1816,120,3
70,75,2709,223,4
95,50,2400,983,2
85,35,2400,538,2
80,45,2860,80,1
66,5,2560,80,2
76,41,2640,120,0
86,71,2760,120,2
72,27,2880,80,2
73,35,2880,80,0
75,44,2761,80,1
73,37,3040,80,0
61,18,3433,738,4
59,38,3330,329,3
57,35,3360,80,1
73,50,3360,8,1
68,44,3440,80,0
66,36,3520,80,0
64,40,3600,120,0
63,36,4154,1091,2
61,35,3840,1018,1
68,50,3840,80,0
63,44,3920,80,0
47,36,4000,537,2
59,40,4080,120,0
57,69,4308,1070,3
64,45,6720,480,0
97,50,7200,80,0
92,35,7200,80,0
93,77,7026,864,3
92,38,7360,80,0
99,43,7440,787,2
87,39,7560,120,0
90,19,7680,694,3
85,35,7480,726,2
87,45,7760,80,0
85,40,7840,80,0
81,17,7920,461,2
80,5,8040,425,2
82,50,8160,80,1
89,62,8621,920,4
80,25,8240,369,2
75,14,8694,867,4
85,22,8747,1108,4
75,14,8520,427,2
73,14,8640,80,1
80,50,8640,80,0
75,45,8720,80,0
73,38,8800,80,0
82,40,8880,225,2
68,38,9000,120,0
67,59,9426,843,4
83,90,9186,80,3
68,45,9200,80,0
66,36,9280,80,0
75,40,9360,120,1
63,37,9480,120,0
76,50,9600,80,1
61,73,9600,203,2
61,19,9680,80,2
61,36,9760,80,0
59,40,9840,120,0
58,38,9960,691,1
54,95,10714,960,3
68,46,12480,480,0
90,0,12960,80,1
97,45,12629,835,2
92,40,13040,80,0
90,36,13120,80,0
79,38,13015,120,2
85,36,13696,120,1
83,67,13440,80,1
90,45,13440,80,0
85,5,13520,80,1
83,36,13600,80,0
81,39,13852,120,1
80,36,13800,120,0
78,30,13920,80,0
85,14,13768,318,3
80,40,14000,80,0
70,36,14080,80,1
74,39,14160,120,0
73,35,14280,120,0
64,6,14400,444,3
71,31,14400,80,0
73,40,14480,80,0
71,35,15015,80,1
69,37,14912,483,2
68,36,14760,120,0
73,45,15301,80,1
68,58,14880,430,3
68,40,14960,80,0
65,62,15040,80,2
62,6,15120,808,2
61,30,15240,120,0
78,11,15360,80,2
59,31,15360,80,0
61,40,15254,730,2
59,5,15520,80,1
57,37,15600,120,0
56,32,15720,120,0
47,45,16320,760,2
63,56,16800,930,1
63,37,17760,586,1
64,35,18240,480,0
81,35,18434,80,2
97,50,18512,80,1
95,81,19155,80,3
92,40,18880,80,0
94,45,18960,1080,2
87,39,19080,120,0
86,50,19525,80,2
85,0,19200,80,1
87,45,19280,80,0
85,40,19822,922,2
69,44,19607,551,3
80,39,19560,120,0
78,35,19680,80,0
85,50,19680,80,0
80,44,19760,80,0
78,36,19840,80,0
76,42,19920,120,0
75,37,20040,120,0
73,35,20160,80,0
80,50,20160,80,0
75,45,20240,80,0
76,37,20033,405,3
69,40,20400,120,0
68,35,20520,120,0
70,89,20640,80,2
66,35,20640,80,0
68,80,20867,428,3
66,37,20800,80,0
64,40,20880,120,0
63,35,21000,120,0
68,50,21120,80,0
61,35,21120,80,0
63,45,21200,80,0
61,33,21280,80,0
48,38,21188,120,2
57,33,21480,120,0
64,57,23400,120,0
69,49,24000,960,0
64,35,26280,120,0
73,38,26289,860,3
49,34,1320,600,0
43,36,1380,997,2
60,17,1440,480,2
54,68,2280,360,2
44,35,2340,467,2
57,40,2400,240,0
63,0,3121,785,4
56,9,2820,1027,2
76,16,2880,150,3
42,32,3240,793,1
49,36,3300,300,0
71,61,3787,240,3
37,32,3720,360,0
44,36,3780,300,0
52,39,3840,240,0
56,45,4320,2400,0
55,14,5114,480,3
51,41,4800,960,1
47,49,5168,1241,3
32,66,5280,394,2
58,46,5280,480,0
49,39,5280,480,0
44,43,5760,240,0
51,36,5760,340,0
58,43,5760,340,1
44,69,6120,564,2
52,4,5892,120,2
47,65,6414,740,4
42,35,6240,480,1
60,35,6680,1031,2
67,65,6240,480,2
44,63,6356,1936,3
45,19,6720,420,2
32,39,6720,420,0
49,51,7080,600,1
56,35,7140,540,0
64,38,7200,480,0
42,33,8040,360,0
41,61,8326,224,4
61,6,8160,933,3
49,34,8520,360,0
56,37,8580,300,0
64,40,8640,1146,1
37,30,9000,801,2
49,35,9060,300,0
57,38,9120,240,0
37,33,9480,360,0
44,35,9072,390,2
52,39,9600,240,0
56,47,10080,960,0
60,53,10560,480,0
51,45,10560,960,0
39,45,10560,460,0
38,45,10454,0,2
39,45,11476,1013,2
39,75,10640,60,2
46,11,11040,480,2
55,40,11040,480,0
40,45,11100,60,0
39,49,11160,60,0
45,77,11383,60,3
39,54,11280,60,0
40,56,11340,60,0
39,61,11400,40,0
24,61,11440,111,2
39,38,11480,40,1
56,24,11520,600,2
58,55,11277,240,2
51,55,11520,340,0
59,66,11520,340,0
55,48,11489,120,2
45,48,11880,889,2
51,48,11880,120,0
61,57,11880,120,0
51,53,12000,480,0
59,93,12056,480,2
63,63,12000,480,0
44,53,12000,480,0
60,14,12480,778,3
32,38,12480,360,0
42,25,12840,600,0
59,68,12956,300,3
57,34,13274,240,1
47,27,12908,1229,2
54,1,13329,300,2
62,35,13440,240,0
42,56,13491,620,3
50,54,13860,1205,3
57,35,13920,240,0
47,27,14280,360,0
54,31,14152,936,2
69,35,14400,240,1
42,26,15247,360,1
50,58,14820,300,2
57,34,14880,240,0
54,18,16213,2240,3
57,16,16080,960,2
42,45,16320,480,0
51,75,16320,1479,3
39,55,16800,480,0
56,32,17280,340,0
44,1,17280,240,1
51,32,17280,340,0
60,69,17280,1102,2
44,32,17573,120,2
44,1,17640,734,2
42,32,17640,120,1
61,8,18013,120,2
43,30,18056,1153,3
60,36,17760,840,0
44,58,17760,960,1
42,6,18240,360,2
32,31,18240,360,0
49,54,18600,1348,2
62,36,18660,540,1
64,38,18720,480,0
29,32,19560,1120,2
37,37,19295,1255,3
57,66,19680,1190,2
49,31,20040,360,0
43,57,20222,462,4
64,40,20160,240,0
42,32,20520,360,0
49,36,20580,300,0
57,38,20640,240,0
51,30,21451,360,2
48,2,21060,300,2
58,39,21120,847,2
56,49,21600,1440,0
60,52,22080,480,0
51,76,22080,873,2
30,72,22080,1075,3
32,46,22560,480,0
51,27,22560,568,3
47,15,22862,480,3
63,27,22698,1017,3
44,45,23040,240,0
51,45,23040,340,0
60,45,22932,340,1
44,43,23400,120,0
56,51,23400,120,0
52,42,23520,480,0
61,50,23520,480,0
37,69,23787,840,3
57,50,23801,1837,2
44,30,24960,960,0
51,30,24614,1352,2
70,69,25062,1151,4
32,30,25440,480,0
52,30,25440,480,0
61,36,25440,480,0
44,31,25920,240,0
56,8,25523,240,2
54,31,25920,240,0
62,70,25920,240,2
60,31,25920,240,0
44,24,26280,120,0
54,24,26280,120,0
60,28,26280,120,0
37,31,26400,480,0
52,31,26400,480,0
