note,velocity,position,duration,anomalies
60,45,0,935,0
33,17,0,935,0
69,41,440,495,0
36,25,440,495,0
40,17,605,330,0
45,33,715,220,0
55,41,825,770,0
33,25,990,983,2
64,12,990,605,1
67,49,1100,495,0
52,25,1100,495,0
70,49,1210,385,0
61,41,1320,275,0
57,70,1430,352,2
38,25,1595,825,0
51,49,1595,838,2
65,45,1760,660,0
69,41,1870,550,0
50,41,1980,440,0
62,25,2382,330,2
56,25,1941,67,3
53,37,2420,660,0
67,45,2585,495,0
62,37,2585,495,0
69,45,2750,330,0
72,53,2860,220,0
71,53,2970,110,0
57,15,3080,1469,3
71,49,3080,660,0
56,33,3245,605,0
83,45,3245,1546,1
59,37,3355,495,0
64,37,3328,584,2
74,37,3630,220,0
70,79,3377,1255,4
47,13,3922,1229,4
56,41,4015,605,0
83,49,4015,605,0
59,45,4180,440,0
50,45,4386,330,2
68,45,4400,220,0
64,41,4510,110,0
45,17,4620,55,0
33,37,4620,880,0
69,49,4620,880,0
75,45,4585,715,2
76,45,4895,605,0
57,37,5060,440,0
60,29,4752,330,1
64,0,5081,374,3
67,37,5555,165,0
65,41,5720,110,0
64,41,5830,110,0
76,80,6336,1234,4
60,41,6050,110,0
60,13,6160,55,0
58,45,6376,440,2
33,45,5925,440,2
69,41,6380,275,0
72,41,6545,110,0
36,44,6824,110,2
57,37,6655,55,0
59,25,6655,55,0
57,45,6710,55,0
55,29,6765,55,0
40,17,6765,110,0
60,61,6574,55,3
45,25,6875,110,0
55,29,7040,660,0
37,59,7148,660,2
64,33,7286,1112,2
70,33,7315,385,0
49,29,7425,275,0
57,29,7590,110,0
45,29,7700,495,0
55,29,7755,440,0
47,10,7865,330,2
38,13,7865,330,0
57,29,7975,220,0
48,33,7679,165,2
50,33,8195,440,0
53,29,8360,55,0
57,29,8470,165,0
51,33,8635,165,1
69,41,8946,361,2
67,49,8965,220,0
65,53,9075,383,1
57,41,9185,1192,1
64,41,9185,220,0
62,45,9295,110,0
35,17,9067,550,1
40,17,9460,550,0
44,21,9460,550,0
62,45,9460,495,0
74,37,9570,440,0
76,37,9735,275,0
52,77,9845,165,1
62,15,9955,55,1
44,29,10065,110,0
64,49,10065,110,0
27,21,9678,825,2
38,9,10175,825,0
44,17,10175,715,0
58,7,10726,550,3
74,37,10395,605,0
76,33,10505,495,0
52,29,10615,385,0
62,37,10780,220,0
44,29,11086,759,2
64,41,10890,110,0
64,45,11000,825,0
33,36,11309,641,3
61,5,11165,122,3
72,45,11275,110,0
45,33,11385,440,0
48,29,11495,330,0
59,29,11386,429,3
67,41,11880,165,0
64,67,12045,319,2
62,49,12155,110,0
60,49,12265,165,0
59,87,12480,220,2
44,49,11993,822,3
25,17,12318,770,2
59,49,12650,660,0
35,0,12650,770,1
71,7,12815,605,1
62,37,12925,495,0
53,41,13090,330,0
69,1,13200,128,3
47,45,12811,383,3
53,17,13420,715,0
29,17,13726,903,3
29,42,13475,1472,2
60,85,13627,550,2
72,37,13640,495,0
65,33,13750,385,0
55,7,13701,220,3
60,45,14025,110,0
45,25,14135,110,0
65,41,14135,165,0
59,25,14300,715,0
35,13,14300,715,0
65,33,14300,715,0
55,21,14465,330,0
62,29,14575,330,0
53,25,14685,330,0
55,21,14795,220,0
62,29,14905,110,0
23,17,15070,330,1
64,14,14716,1100,3
52,17,15070,385,0
55,13,15180,440,0
60,29,15290,330,0
51,21,15055,1172,3
48,29,15510,110,0
52,25,15675,165,0
67,49,15895,165,0
64,45,16060,110,0
63,53,16632,425,3
60,53,16280,220,0
59,49,16390,110,0
57,53,16500,715,0
32,17,16555,660,0
47,27,16700,1453,4
71,45,16720,495,0
62,37,16830,275,0
59,41,16940,275,0
62,37,17105,110,0
48,33,17215,702,2
64,45,17215,110,0
41,21,17325,605,0
33,0,17325,1025,2
65,37,17325,550,0
77,37,17490,440,0
69,37,17600,330,0
63,41,17321,165,2
65,53,17875,110,0
69,49,17985,110,0
43,41,18442,1086,3
29,0,18095,995,3
43,17,18150,605,0
67,5,18150,654,3
82,41,18315,440,0
74,37,18425,330,0
67,41,18455,1009,2
70,49,18645,110,0
46,37,18755,110,0
69,21,18926,110,3
35,17,18920,605,0
41,21,18920,605,0
45,25,18811,1597,3
82,53,19156,605,2
89,33,19085,440,1
77,41,19195,330,0
67,41,19305,220,0
69,49,19470,110,0
47,37,19580,110,0
71,53,19580,110,0
40,29,19690,660,0
48,33,19690,660,0
72,61,19690,550,0
84,45,19855,385,0
76,37,19569,330,1
67,41,20130,220,0
84,41,20240,110,0
72,37,20652,110,1
37,37,20350,110,0
76,53,20350,110,0
64,57,20350,110,0
39,29,20007,435,3
50,45,20460,660,0
46,0,20710,660,3
47,21,20460,660,0
68,57,20515,495,0
80,57,20515,165,0
92,53,20680,440,0
80,33,20680,330,0
83,45,20790,330,0
71,49,20900,220,0
80,45,21010,165,0
68,29,21010,110,0
64,75,21326,1090,3
76,49,21120,165,0
40,21,21120,165,0
47,0,21565,908,3
69,37,21340,385,0
41,21,21340,385,0
45,21,21101,385,1
48,17,21340,385,0
81,33,21505,220,0
77,37,21615,110,0
43,29,21725,330,0
67,77,22078,774,4
47,17,21725,330,0
79,37,21835,220,0
74,29,21945,165,0
55,29,21945,770,0
64,29,22110,605,0
61,44,22042,1191,4
67,21,22275,440,0
72,29,22385,330,0
48,17,22495,220,0
52,21,22605,110,0
55,51,22986,220,2
94,45,22935,165,1
53,21,22935,605,0
79,33,23100,165,0
78,41,23210,165,0
77,37,23375,165,0
55,17,23485,605,0
76,37,23485,110,0
62,60,23683,1097,4
43,9,23650,55,0
48,9,23705,385,0
52,13,23705,385,0
60,29,23760,385,0
72,29,23760,330,0
79,37,23925,165,0
80,45,24035,110,0
51,49,24489,574,4
81,49,24145,110,0
82,49,24255,220,0
55,33,24255,220,0
65,19,24365,968,3
83,53,24365,110,0
53,45,24530,660,0
56,41,24530,660,0
96,23,24530,1362,3
60,45,24695,495,0
61,45,24805,385,0
62,13,25204,275,2
63,45,24589,110,1
64,49,25190,385,0
55,25,25190,385,0
79,49,25300,275,0
65,41,25410,330,0
80,45,25520,165,0
53,29,25575,550,0
78,49,25575,55,1
52,2,25685,330,2
77,20,26109,440,2
57,70,26131,330,3
58,49,25905,220,0
67,20,26468,1042,4
55,41,26125,165,0
72,41,26125,220,0
53,29,26290,110,0
74,45,26290,165,0
75,83,25941,605,2
51,21,26400,990,0
68,54,26565,440,2
73,41,26675,330,0
55,33,26785,220,0
77,37,26895,165,0
50,0,27005,165,2
75,41,27060,330,0
73,45,27170,220,0
55,13,27170,220,0
56,29,27170,385,0
72,49,27280,165,0
71,45,27390,165,0
55,37,27500,275,0
72,7,27943,413,3
74,41,27665,110,0
76,45,27775,110,0
43,21,27775,110,0
50,37,27885,275,0
53,37,27885,220,0
77,49,27885,220,0
57,41,27885,220,0
76,53,28050,220,0
52,41,28160,110,0
55,41,28160,110,0
66,86,28071,110,3
49,45,28270,275,0
79,53,28270,165,0
52,29,28270,220,0
58,41,28270,220,0
80,78,28455,296,3
48,49,28490,715,0
55,45,28490,165,0
81,61,28490,165,0
53,37,28655,550,0
56,45,28655,550,0
83,57,28446,550,1
80,53,28820,385,0
77,57,28930,275,0
72,45,29040,165,0
71,49,29150,275,0
69,41,29315,660,0
57,25,29425,550,0
77,45,29480,110,0
76,37,29590,165,0
75,41,29700,165,0
76,37,29865,165,0
67,81,30180,504,4
59,46,29975,206,2
71,41,30085,220,0
47,25,30085,165,0
45,48,30166,605,2
52,17,30250,605,0
57,33,30250,605,1
60,0,30250,1439,2
56,17,30415,440,1
65,25,30525,330,0
55,0,30635,1445,2
66,37,30635,220,0
66,33,30366,110,2
67,33,30800,110,0
60,17,30910,110,0
83,37,30910,165,1
71,37,31020,165,0
62,21,31414,165,1
69,29,31130,110,0
60,21,31130,165,0
71,25,31240,55,0
55,37,31240,110,1
59,17,31240,165,0
68,37,31295,110,0
69,29,31405,110,0
60,25,30932,110,1
70,13,31515,1052,2
61,29,31515,110,0
71,41,31625,55,0
74,37,31625,687,2
72,49,31790,660,0
52,33,31790,825,0
55,25,32010,330,0
72,59,32120,385,2
79,49,32230,385,0
40,33,32230,385,1
76,49,32340,275,0
55,37,32340,275,0
71,53,32075,165,2
69,16,32301,110,3
51,37,32615,1207,1
81,94,32484,495,3
54,33,32725,385,0
59,41,32890,330,0
47,29,33000,330,0
83,57,33169,990,2
78,20,33110,220,1
54,33,33110,220,0
59,37,33220,110,0
75,57,33220,165,0
53,49,33330,550,0
81,57,33385,495,0
57,45,33495,385,0
62,49,33605,275,0
48,45,33770,812,2
86,53,33770,165,0
81,49,33880,275,0
53,41,33880,275,0
57,21,33990,165,0
77,45,33990,165,0
76,37,34155,440,0
64,25,34210,385,0
60,25,34210,330,0
81,41,34320,275,0
83,45,34485,55,0
49,13,34196,275,2
66,25,34595,220,0
76,62,34250,220,2
88,41,34705,110,0
80,20,34815,110,2
57,29,34749,1078,3
59,13,34980,330,0
64,0,34980,330,1
68,13,34980,1158,1
76,82,34980,950,2
80,41,35090,220,0
81,45,35200,110,0
64,33,35310,220,0
69,37,35310,220,0
74,53,35310,220,0
97,75,35475,55,2
62,41,35585,110,1
81,53,35585,110,0
74,45,35695,275,0
71,29,35750,220,0
67,17,35750,220,0
83,45,35860,615,1
85,53,35970,165,0
73,37,35970,165,0
69,25,35970,165,0
71,41,36135,220,0
77,53,36557,220,1
74,21,36135,220,0
89,57,36245,110,0
69,45,36355,165,0
72,41,36355,165,0
84,57,36355,165,0
77,53,36520,220,0
66,45,36791,325,3
69,45,36520,220,0
86,57,36630,165,0
68,49,36795,110,0
71,37,36795,110,0
88,13,36795,794,2
69,53,36905,275,0
67,49,36905,275,0
89,57,36905,275,0
88,57,37398,275,1
89,57,37180,110,0
67,49,37180,110,0
64,49,37180,110,0
55,25,37290,275,2
91,92,37345,55,1
70,49,37345,220,0
92,61,37455,165,0
64,49,37565,165,0
70,49,37565,165,0
93,61,37565,165,0
65,49,37730,660,0
69,57,37730,770,0
96,65,37730,165,0
93,49,37895,495,0
89,49,38060,330,0
84,89,38363,293,3
81,53,38280,110,0
89,53,38390,110,0
65,37,38704,165,1
86,45,38555,660,0
58,37,38555,660,0
62,41,38555,550,0
65,37,38720,275,0
70,37,38830,385,0
96,41,38995,367,2
53,62,38995,289,3
62,29,39105,110,0
82,45,39105,110,0
81,45,39336,165,1
58,37,39215,165,0
67,45,39380,304,2
61,67,39649,385,2
55,0,39185,385,2
64,33,39545,220,0
67,33,39655,110,0
87,12,39765,275,2
61,13,40179,220,1
71,37,39930,165,1
64,25,39930,220,0
57,5,40040,110,0
73,37,39871,55,3
50,21,40205,385,0
53,21,40205,385,0
77,33,40205,715,1
65,29,40315,275,0
75,37,40425,495,1
45,69,40590,330,2
54,10,40641,1178,4
65,29,40810,110,0
52,37,40975,220,0
55,33,40975,110,0
77,41,41085,55,0
58,33,41085,275,0
63,77,41026,0,4
62,33,41195,275,0
86,71,41195,55,2
76,7,41250,55,1
77,29,41305,55,0
55,7,41456,557,3
76,41,41360,55,0
75,37,41415,275,0
50,33,41002,755,3
78,18,41221,604,4
62,41,41525,165,0
82,53,41580,110,0
79,53,41635,55,0
53,41,41690,385,0
57,41,41690,385,0
81,57,41690,385,0
62,49,41800,275,0
70,49,41965,110,1
57,49,42075,330,0
62,53,42185,220,0
69,49,42295,110,0
55,49,42405,385,0
74,4,42096,572,3
58,49,42570,220,0
76,41,42570,110,0
78,53,42625,165,0
70,49,42680,1088,2
79,29,42739,669,3
81,53,42735,55,0
58,49,43251,275,1
82,90,42790,627,2
84,26,42845,220,1
62,45,42900,165,0
86,57,42900,165,0
88,57,42955,220,1
67,53,43010,110,0
89,61,43010,165,0
91,65,43065,110,0
49,53,43120,440,0
52,33,43120,440,0
58,49,43120,440,0
93,61,43175,165,0
94,61,43285,275,0
93,57,43340,55,0
93,53,43395,55,0
93,25,43450,110,1
55,45,43560,330,0
91,57,43560,165,0
58,49,43670,220,0
81,77,43782,220,3
91,49,44012,518,2
64,29,43780,110,0
91,53,43780,55,0
81,53,43453,607,3
89,49,43890,165,0
67,29,43945,385,0
91,41,44055,110,0
73,13,44055,275,0
78,37,44399,1102,3
91,33,44165,165,0
76,21,44220,110,0
89,21,44275,55,0
88,41,44330,440,0
33,21,44330,440,0
56,29,44016,1093,3
52,25,44605,165,0
45,33,44770,330,0
49,41,44880,220,0
55,41,44990,110,0
57,57,45155,825,0
43,1,45155,825,0
73,45,45320,660,0
55,37,45320,660,0
74,49,45375,605,0
53,33,45430,550,0
75,53,45430,550,0
82,82,44992,495,3
41,59,45540,440,2
77,57,45595,385,0
78,61,45595,385,0
40,74,45650,330,2
76,29,45650,330,2
80,69,45760,220,0
81,69,45815,165,0
49,49,45815,165,0
82,65,45870,110,0
53,33,45980,385,0
83,57,45980,220,0
38,21,45980,385,0
45,0,45980,385,1
84,45,46145,220,0
82,49,46200,675,2
83,13,46758,55,2
83,41,46365,55,0
