note,velocity,position,duration,anomalies
70,65,17423,428,3
54,83,17540,106,0
57,91,17667,120,0
59,99,17667,140,0
54,87,17783,64,0
42,101,17918,189,0
59,105,17918,157,0
49,82,18045,108,0
54,93,18173,108,0
66,107,18173,195,0
49,85,17840,1067,2
54,96,18417,108,0
64,111,18420,218,0
49,79,18548,85,0
54,93,18657,90,0
62,108,18665,114,0
49,72,18786,35,0
42,98,18909,30,0
54,95,18909,50,0
61,105,18909,339,0
42,96,19026,60,0
54,93,19026,63,0
42,97,19148,43,0
54,127,18803,329,3
42,109,19272,86,0
54,99,19272,59,0
59,111,19280,97,0
34,96,19632,185,0
46,105,19632,183,0
58,109,19632,183,0
35,99,20517,50,0
47,103,20517,57,0
47,96,20643,65,0
35,91,20648,55,0
33,97,20906,61,0
45,101,20906,60,0
33,86,21041,70,0
45,92,21047,58,0
31,103,21308,79,0
43,109,21308,81,0
33,123,22668,210,2
54,65,22814,106,0
78,81,22953,257,0
59,65,22968,96,0
54,76,23084,99,0
76,86,23214,255,0
62,50,23240,52,0
54,75,23325,113,0
59,75,23465,106,0
74,91,23469,237,0
54,66,23583,98,0
47,78,23708,177,0
73,85,23717,229,0
54,64,23835,96,0
71,89,23966,271,0
59,72,23967,99,0
54,70,24093,113,0
62,71,24222,89,0
73,89,24227,253,0
54,64,24345,161,0
59,72,24476,79,0
74,94,24488,97,0
76,101,24615,825,0
43,88,24738,323,0
50,67,24876,95,0
55,70,25001,94,0
50,75,25130,94,0
59,83,25260,78,0
50,108,25388,100,1
55,75,25505,109,0
74,94,25509,128,0
50,75,25637,78,0
73,103,25637,390,0
43,88,25761,366,0
50,71,25895,88,0
55,71,26018,97,0
50,45,26144,90,1
59,82,26282,69,0
50,78,26403,132,0
55,78,26522,70,0
56,104,26526,74,2
73,99,26526,60,0
74,111,26663,1096,0
62,101,26664,375,0
38,111,26774,240,0
45,80,26913,107,0
50,83,27039,114,0
54,79,27171,179,0
57,84,27311,106,0
62,87,27915,123,1
57,99,27128,456,2
54,78,27684,56,0
48,88,27967,159,2
45,73,27951,86,0
50,81,28070,103,0
74,105,28089,132,0
62,92,28094,440,1
54,72,28205,96,0
57,88,28341,111,0
62,99,28341,95,0
83,111,28341,132,1
54,79,28463,114,0
57,88,28596,63,0
76,111,28596,45,0
64,95,28604,51,0
73,120,28727,417,0
73,114,28730,400,1
42,103,28845,323,0
49,86,28980,110,0
54,89,29105,114,0
55,122,29228,481,3
57,90,29360,85,0
49,88,29480,90,0
54,87,29609,112,0
49,83,29729,82,0
42,101,29861,183,0
62,114,29861,370,1
71,74,29861,475,2
74,118,29861,246,0
49,88,30005,115,0
54,93,30128,118,0
49,90,30246,116,0
76,115,30390,164,0
57,93,30395,90,0
64,113,30395,109,0
73,102,30395,214,0
49,83,30530,111,0
54,93,30647,118,0
43,110,30774,1038,3
43,111,30908,433,0
66,108,30908,559,0
74,109,30908,538,0
78,112,30908,525,0
50,88,31050,99,0
55,83,31173,96,0
50,85,31295,112,0
59,88,31433,78,0
50,86,31559,112,0
55,85,31686,113,0
50,83,31799,79,0
43,103,31931,375,0
59,109,31934,253,0
50,83,32060,97,0
55,80,32184,110,0
50,79,32307,104,0
62,84,32644,465,2
59,87,32442,81,0
50,83,32562,110,0
55,88,32688,116,0
50,90,32814,68,0
45,112,32946,263,0
61,112,32946,152,0
52,91,33069,195,0
57,93,33201,57,0
61,97,33332,73,0
57,98,33462,120,0
52,105,33582,146,0
49,95,33713,66,0
45,93,33836,120,0
33,122,33971,55,0
31,119,34529,133,0
38,127,34529,1034,2
43,126,34662,0,2
50,97,34797,129,0
55,95,34926,68,0
59,105,35064,71,0
66,115,35064,162,0
74,113,35064,156,0
78,118,35064,191,0
55,93,35204,108,0
50,92,35318,114,0
55,96,35448,93,0
73,113,35580,201,0
76,123,35580,161,0
43,118,35588,238,0
64,112,35588,108,0
50,93,35714,97,0
55,91,35837,111,0
50,91,35961,95,0
59,97,36095,82,0
66,113,36095,76,0
74,111,36095,115,0
78,115,36095,166,0
50,88,36222,176,0
55,105,36342,723,1
69,119,36476,316,0
74,121,36476,357,0
81,120,36476,336,0
38,122,36594,246,0
45,96,36732,108,0
50,93,36867,138,0
54,92,36998,241,0
57,95,37137,107,0
62,96,37266,119,0
57,109,37389,149,0
54,93,37511,58,0
38,101,37638,164,0
45,90,37761,95,0
50,98,37890,111,0
64,106,37890,173,0
69,115,37890,168,0
76,119,37890,161,0
54,88,38036,94,0
62,112,38159,108,0
74,121,38159,136,0
57,98,38165,141,0
54,92,38295,116,0
57,105,38420,67,0
76,120,38426,55,0
64,113,38432,49,0
61,123,38559,1296,0
82,91,38559,1987,3
42,113,38675,172,0
49,93,38802,126,0
54,97,38939,130,0
44,125,38769,1034,4
57,105,39198,81,0
49,95,39320,115,0
65,124,39452,415,3
49,60,39570,74,1
42,106,39696,150,0
49,88,39824,99,0
54,98,39950,136,0
61,111,39950,142,0
74,127,39950,165,2
49,92,40077,111,0
57,96,40212,81,0
62,113,40212,92,0
74,125,40212,138,0
49,93,40340,190,0
54,101,40458,72,0
64,113,40469,48,0
76,124,40469,54,0
78,124,40593,167,0
66,126,40596,179,0
30,119,40716,119,0
42,103,40835,61,0
58,108,40964,85,0
49,95,40973,100,0
61,91,41090,133,0
54,92,41102,87,0
64,103,41208,120,0
49,93,41217,99,0
78,127,40866,98,3
54,99,41334,71,0
60,99,41906,78,2
67,118,41456,81,0
54,106,41582,61,0
64,105,41582,75,0
42,103,41589,45,0
42,116,41709,120,0
54,120,41709,129,0
66,126,41709,164,0
42,113,41970,53,0
54,113,41975,48,0
66,125,41975,67,0
42,116,42101,90,0
54,118,42101,66,0
66,126,42101,114,0
30,111,42360,66,0
42,111,42363,54,0
66,118,42363,57,0
78,118,42363,62,0
30,113,42486,50,0
42,106,42486,50,0
66,112,42486,65,0
78,111,42486,68,0
16,127,42695,49,3
42,106,42608,49,0
66,108,42608,67,0
78,112,42608,70,0
30,125,42738,81,0
42,123,42738,83,0
71,120,42738,123,1
78,120,42738,119,0
59,112,43161,50,0
71,124,43161,59,0
74,123,43286,49,0
62,112,43289,46,0
76,123,43401,68,0
64,89,43412,57,0
35,119,43529,169,0
66,125,43529,156,0
78,124,43529,157,0
42,99,43649,105,0
47,108,43769,93,0
78,106,43773,86,0
66,108,43778,66,0
69,105,43782,56,0
51,95,43901,100,0
66,109,43901,70,0
78,110,43901,76,0
54,96,44027,93,0
66,107,44027,67,0
78,115,44027,73,0
59,103,44141,121,0
67,120,44154,71,0
79,123,44154,90,0
54,105,44270,67,0
66,119,44400,156,0
69,120,44400,176,0
86,91,44008,307,4
40,119,44526,107,0
33,119,44531,102,0
45,105,44652,87,0
66,110,44660,66,0
78,111,44660,67,0
49,127,44783,87,1
66,105,44786,61,0
78,110,44786,63,0
52,127,44904,208,2
66,96,44907,53,0
78,106,44907,59,0
57,101,45026,103,0
76,120,45035,63,0
64,113,45041,51,0
52,99,45156,146,0
78,123,45164,99,0
66,118,45168,99,0
49,105,45279,59,0
62,118,45410,174,0
67,121,45410,199,0
74,119,45410,184,0
31,122,45533,115,0
43,99,45659,64,0
74,108,45671,67,0
62,106,45678,60,0
50,99,45794,100,0
62,106,45794,66,0
74,118,45794,64,0
55,86,45917,61,0
62,102,45917,61,0
74,107,45917,64,0
59,102,46044,54,0
64,114,46044,62,0
76,121,46044,68,0
65,127,46250,132,3
66,120,46169,135,0
78,123,46169,139,0
50,114,46292,58,0
66,123,46415,154,0
69,119,46415,169,0
78,120,46415,166,0
30,127,46535,123,0
42,103,46661,63,0
64,111,46665,69,0
76,119,46665,81,0
48,95,46794,102,0
64,114,46794,201,0
69,121,46794,194,0
76,125,46794,162,0
54,105,46923,78,0
57,111,47058,68,0
65,106,47180,493,2
71,118,47180,49,0
54,109,47309,81,0
62,127,47534,64,2
74,123,47309,61,0
76,104,47093,63,2
64,108,47442,50,0
35,119,47562,150,0
66,121,47562,140,0
78,123,47562,150,0
42,99,47687,111,0
47,106,47798,93,0
66,105,47798,66,0
69,105,47798,66,0
78,102,47798,72,0
51,97,47927,102,0
66,110,47927,67,0
78,108,47927,73,0
54,105,48051,113,0
66,105,48051,69,0
78,112,48051,74,0
59,111,48177,120,0
67,118,48182,66,0
79,119,48182,88,0
54,105,48302,60,0
66,118,48429,158,0
67,127,48622,183,3
78,113,48429,173,0
33,119,48549,107,0
40,119,48549,117,0
45,75,48674,275,2
66,109,48689,64,0
78,106,48689,70,0
49,93,48806,94,0
66,111,48806,64,0
78,118,48806,67,0
52,112,48921,96,0
76,121,48933,63,0
64,113,48936,45,0
57,106,49050,107,0
74,124,49061,58,0
62,113,49067,43,0
52,121,49184,607,2
61,114,49187,91,0
73,123,49187,130,0
49,108,49308,78,0
62,118,49439,627,0
66,123,49439,592,0
81,87,49092,667,3
43,126,49566,168,0
50,96,49691,103,0
55,93,49823,82,0
50,97,49949,90,0
59,102,50079,65,0
50,102,50207,82,0
62,114,50208,60,0
74,123,50208,56,0
55,99,50324,108,0
76,125,50333,58,0
64,112,50339,49,0
50,99,50445,71,0
79,121,50451,50,0
67,119,50456,48,0
42,122,50583,185,0
66,126,50583,183,0
78,124,50583,168,0
49,97,50717,109,0
54,96,50844,117,0
49,93,50966,108,0
47,99,51098,569,2
66,118,51104,111,0
74,119,51104,102,0
62,112,51110,81,0
49,96,51236,109,0
54,93,51351,48,0
61,105,51365,67,0
73,127,51207,576,3
59,111,51495,225,0
62,120,51495,236,0
71,119,51495,212,0
31,115,51627,129,0
38,111,51627,143,0
43,105,51756,78,0
50,96,51890,118,0
55,108,52017,78,0
59,118,52143,71,0
71,126,52143,110,0
55,113,52268,76,0
75,127,52180,611,4
78,113,52395,63,0
76,125,52524,267,0
64,121,52530,227,0
33,116,52650,114,0
40,121,52650,120,0
45,103,52775,100,0
49,93,52914,104,0
69,118,52917,137,0
76,119,52917,149,0
64,111,52923,135,0
52,111,53042,303,0
62,116,53178,53,0
74,123,53178,56,0
61,121,53304,114,0
73,124,53304,113,0
57,112,53424,65,0
59,118,53562,194,0
62,121,53562,213,0
71,116,53562,267,0
35,122,53682,158,0
42,89,53817,111,0
47,103,53939,99,0
51,96,54071,108,0
54,99,54201,123,0
62,118,54201,108,0
67,124,54201,165,0
74,121,54201,168,0
54,111,54333,134,1
54,105,54462,62,0
76,120,54587,291,0
64,118,54593,315,0
71,127,55076,304,3
33,121,54725,114,0
40,118,54725,120,0
45,105,54851,87,0
49,97,54980,237,0
52,101,55109,117,0
57,111,55245,120,0
52,103,55371,132,0
49,101,55493,49,0
71,118,55499,60,0
59,113,55505,54,0
69,123,55623,74,0
57,109,55631,52,0
31,121,55754,126,0
59,121,55758,150,0
77,124,56023,473,3
43,111,55880,75,0
59,118,56031,119,0
71,126,56031,150,0
55,109,56150,93,0
71,126,56286,122,0
59,120,56292,69,0
55,116,56417,73,0
66,112,56550,53,0
78,116,56550,51,0
76,126,56684,565,0
62,120,56690,448,1
30,125,56822,63,0
42,116,56822,51,0
40,119,57018,41,0
52,123,56551,334,2
38,118,57185,60,0
50,118,57185,52,0
37,123,57354,72,0
49,125,57354,65,0
35,118,57537,63,0
47,121,57537,54,0
33,121,57731,72,0
45,126,57735,66,0
30,127,58402,387,2
42,126,57972,380,0
69,125,58125,197,0
74,126,58125,194,0
81,125,58125,197,0
67,121,58439,79,0
79,119,58439,106,0
31,119,58634,130,0
38,122,58634,144,0
67,125,58634,100,0
74,123,58634,138,0
78,123,58634,120,1
43,109,58761,69,0
50,102,58890,119,0
55,105,59033,76,0
66,126,59033,106,0
69,123,59033,141,0
78,116,59033,118,0
59,109,59165,73,0
55,98,59309,136,0
50,96,59433,107,0
63,62,59859,179,4
43,123,59696,198,0
59,118,59696,178,0
50,97,59822,105,0
55,87,59954,124,0
66,112,59954,219,0
50,96,60078,99,0
59,98,60206,79,0
64,118,60206,244,0
50,93,60333,99,0
55,89,60455,121,0
62,116,60465,117,0
50,90,60584,76,0
43,114,60705,908,0
61,114,60711,338,0
50,90,60828,98,0
55,89,60953,108,0
50,93,60774,1074,2
62,114,61071,342,0
55,97,61205,108,0
50,101,61319,114,0
59,111,61446,162,0
55,92,61451,135,0
50,90,61568,67,0
35,109,61694,136,0
59,113,61694,159,0
42,94,62315,664,2
47,103,61956,102,0
66,111,61964,220,0
51,91,62085,113,0
47,88,62670,108,2
64,114,62214,239,0
59,92,62339,120,0
54,90,62460,132,0
64,127,62285,146,3
59,93,62586,93,0
61,108,62720,367,0
47,109,62723,144,0
42,83,63172,124,2
54,91,62969,115,0
51,90,63089,135,0
62,111,63096,332,0
54,97,63219,108,0
51,95,63332,126,0
59,109,63455,174,0
54,99,63458,147,0
51,92,63575,73,0
38,127,63714,1004,2
59,105,63714,146,0
45,105,63833,105,0
50,99,63965,93,0
66,109,63975,194,0
54,87,64094,99,0
57,99,64220,118,0
64,116,64220,234,0
54,93,64344,116,0
68,127,64348,522,4
57,98,64479,146,0
54,88,64605,62,0
38,109,64728,357,0
61,111,64734,236,0
45,105,64854,110,0
52,72,65312,631,4
45,97,65108,105,0
62,112,65108,346,0
50,98,65229,107,0
45,99,65349,105,0
50,99,65472,138,0
59,106,65472,162,0
45,97,65594,54,0
59,112,65726,166,0
30,122,65732,142,0
42,99,65855,72,0
49,101,65990,115,0
66,127,65990,241,1
54,105,66123,84,0
49,89,66243,116,0
64,118,66255,230,0
54,125,66804,79,2
49,88,66492,110,0
62,112,66498,119,0
54,98,66627,56,0
42,103,66750,69,0
54,108,66750,65,0
61,112,66972,350,1
42,103,66876,56,0
54,101,66876,56,0
42,96,67001,45,0
54,98,67004,57,0
42,118,67127,139,0
54,114,67127,94,0
59,118,67127,141,0
34,118,67512,204,0
46,121,67512,200,0
58,121,67512,183,0
35,100,68438,61,0
47,112,68438,54,0
35,97,68576,75,0
47,109,68576,51,0
33,108,68367,57,1
45,116,68834,60,0
45,127,68808,794,3
33,103,68976,59,0
66,74,69342,621,0
69,87,69383,588,0
74,76,69410,549,0
78,64,69473,475,0
79,81,69818,465,2
104,127,69557,396,2
