note,velocity,position,duration,anomalies
57,62,49698,477,0
65,55,50206,1494,0
69,69,50206,1524,0
62,63,50206,1014,0
48,65,51221,479,0
77,62,51731,474,0
55,62,51731,474,0
76,63,52236,474,0
64,63,52236,1011,0
69,62,52741,476,0
62,59,53252,511,0
67,73,53252,541,0
46,67,53252,511,0
69,62,53794,1012,0
53,62,53794,477,0
58,63,54302,1014,0
65,42,54807,479,1
60,57,55317,479,0
67,71,55317,509,0
45,65,55317,479,0
69,62,55827,1009,0
53,62,55827,474,0
57,63,56332,1011,0
62,62,56837,232,0
64,62,57085,243,0
58,59,57348,1049,0
65,73,57348,1049,0
43,67,57348,511,0
50,62,57890,477,0
64,63,58398,474,0
55,63,58398,1014,0
65,62,58903,479,0
64,65,59413,1519,0
45,65,59413,479,0
52,62,59923,474,0
57,63,60428,1011,0
65,62,60933,232,0
64,62,61181,243,0
62,67,61444,1554,0
50,67,61444,511,0
57,62,61986,477,0
62,63,62494,504,0
67,62,62999,479,0
66,78,63509,2026,0
62,63,64019,535,0
57,64,64524,535,0
50,63,65029,506,0
74,72,65540,511,0
77,86,65540,541,0
38,59,65540,572,0
50,74,65540,541,0
79,75,66082,477,0
57,63,66082,538,0
77,68,66590,1494,0
81,78,66590,1524,0
62,64,66590,535,0
57,63,67095,540,0
48,66,67605,540,0
89,75,68115,474,0
55,63,68115,535,0
88,76,68620,474,0
64,76,68620,1011,0
81,75,69125,476,0
74,50,69153,1384,3
79,86,69636,541,0
34,117,69636,511,2
81,75,70178,1012,0
53,75,70178,477,0
58,76,70686,1014,0
77,75,71191,479,0
72,70,71701,479,0
79,84,71701,509,0
45,78,71701,479,0
81,75,72211,1009,0
53,75,72211,474,0
57,76,72716,1011,0
74,75,73221,232,0
76,75,73469,243,0
70,72,73732,1049,0
89,86,73588,1960,3
43,80,73732,511,0
50,75,74274,477,0
76,76,74782,474,0
55,76,74782,1014,0
77,75,75287,479,0
72,70,75797,1519,0
79,84,75797,1519,0
45,78,75797,479,0
52,75,76307,474,0
57,76,76812,1011,0
77,75,77317,476,0
71,72,77828,1554,0
74,72,77828,1554,0
79,86,77828,1554,0
47,80,77828,511,0
54,75,78370,477,0
59,103,79038,1608,3
81,75,79383,509,0
73,70,79893,2026,0
76,70,79893,2026,0
81,84,79893,2026,0
49,78,79893,479,0
56,75,80403,474,0
61,76,80908,1011,0
74,72,81924,511,0
77,86,81924,541,0
50,80,81924,511,0
79,75,82466,477,0
57,75,82466,477,0
77,68,82974,1494,0
81,78,82974,1524,0
62,76,82974,474,0
57,75,83479,479,0
48,78,83989,479,0
89,75,84499,474,0
55,75,84499,474,0
77,68,85004,474,0
88,82,85004,504,0
64,76,85004,1011,0
81,75,85509,476,0
74,72,86020,511,0
79,86,86020,541,0
54,103,86020,511,2
81,75,86562,1012,0
53,75,86562,477,0
54,107,87070,1014,2
77,75,87575,479,0
72,70,88085,479,0
79,84,88085,509,0
45,78,88085,479,0
81,75,88595,1009,0
53,75,88595,474,0
57,76,89100,1011,0
74,75,89605,232,0
76,75,89853,243,0
70,72,90116,1049,0
77,86,90116,1049,0
43,80,90116,511,0
50,75,90658,477,0
76,76,91166,474,0
55,76,91166,1014,0
77,75,91671,479,0
72,70,92181,1014,0
79,84,92181,1014,0
45,78,92181,479,0
52,75,92691,474,0
76,76,93196,1011,0
57,76,93196,1011,0
74,80,94212,1554,0
50,80,94212,511,0
57,75,94754,477,0
62,76,95262,1524,0
67,75,95767,479,0
66,78,96277,2026,0
62,63,96787,535,0
57,64,97292,535,0
50,63,97797,537,0
62,59,98308,1049,0
65,59,98308,1049,0
69,69,98308,1049,0
46,55,98308,572,0
39,80,98850,774,3
62,55,99358,1014,0
65,55,99358,1014,0
69,69,99358,1014,0
58,51,99358,535,0
53,50,99863,540,0
60,57,100373,1014,0
64,57,100373,1014,0
67,71,100373,1014,0
46,53,100373,540,0
53,50,100883,535,0
60,55,101388,474,0
67,65,101388,504,0
58,51,101388,535,0
74,62,101893,476,0
53,50,101893,537,0
60,59,102404,1049,0
67,59,102404,1049,0
72,73,102404,1049,0
45,55,102404,572,0
53,50,102946,538,0
60,55,103454,1014,0
67,69,103454,822,0
57,51,103454,535,0
53,50,103959,540,0
69,62,104192,128,0
67,62,104320,128,0
65,65,104456,1027,0
50,53,104469,540,0
57,50,104979,535,0
67,63,105484,474,0
62,51,105484,535,0
69,62,105989,476,0
57,50,105989,537,0
62,59,106500,511,0
70,73,106500,541,0
46,88,106398,1005,3
69,62,107042,477,0
53,50,107042,538,0
65,63,107550,474,0
58,51,107550,535,0
62,62,108055,509,0
53,50,108055,540,0
62,65,108565,1014,0
45,53,108565,540,0
53,50,109075,535,0
61,63,109580,1011,0
57,63,109580,1011,0
62,59,110596,1524,0
65,73,110596,2064,0
50,67,110596,511,0
57,62,111138,477,0
62,63,111646,474,0
57,62,112151,479,0
60,57,112661,1014,0
63,57,112661,1014,0
67,71,112661,1014,0
48,65,112661,479,0
55,62,113171,474,0
65,55,113676,474,0
69,69,113676,504,0
60,63,113676,1011,0
70,62,114181,232,0
72,62,114429,243,0
65,59,114692,1049,0
74,73,114692,1049,0
46,67,114692,511,0
41,82,114924,940,4
62,55,115742,1014,0
69,69,115742,1014,0
58,63,115742,1014,0
60,57,116757,1014,0
64,57,116757,1014,0
67,71,116757,1014,0
46,65,116757,479,0
53,62,117267,474,0
62,66,117772,319,0
67,61,117772,339,0
58,63,117772,474,0
69,62,118112,309,0
53,62,118277,476,0
65,36,118442,321,2
64,59,118788,1049,0
72,73,118788,1049,0
45,67,118788,511,0
53,62,119330,477,0
67,63,119838,474,0
57,63,119838,1014,0
69,62,120343,479,0
65,65,120853,1014,0
50,65,120853,479,0
57,62,121363,474,0
69,63,121868,474,0
62,63,121868,1011,0
58,22,122373,1157,3
74,54,122884,1049,0
49,54,122884,910,2
54,49,123426,477,0
73,50,123934,474,0
59,50,123934,1014,0
74,49,124439,479,0
67,44,124949,1519,0
70,6,124631,2156,4
76,58,124949,1519,0
52,52,124949,479,0
59,49,125459,474,0
64,50,125964,1011,0
74,49,126469,476,0
64,46,126980,2064,0
76,60,126980,2064,0
45,54,126980,511,0
52,49,127522,477,0
57,50,128030,474,0
59,49,128535,479,0
62,52,129045,479,0
69,49,129555,474,0
74,50,130060,474,0
81,49,130565,476,0
73,46,131076,2064,0
76,60,131076,2064,0
45,54,131076,511,0
52,49,131618,477,0
57,50,132126,1014,0
74,57,133141,1014,0
77,71,133141,1014,0
59,65,133141,1014,0
72,55,134156,1011,0
79,69,134156,1011,0
61,95,134622,1072,3
72,59,135172,511,0
80,73,135172,541,0
53,55,135172,572,0
82,62,135714,477,0
60,50,135714,538,0
72,55,136222,1494,0
75,55,136222,1494,0
84,65,136222,1524,0
65,51,136222,535,0
68,50,136727,540,0
49,53,137237,540,0
84,54,137747,504,0
92,68,137747,504,0
56,50,137747,535,0
84,55,138252,474,0
91,69,138252,504,0
61,51,138252,535,0
87,62,138757,476,0
56,50,138757,537,0
75,59,139268,511,0
82,73,139268,541,0
51,55,139268,572,0
84,62,139810,1012,0
58,50,139810,538,0
63,63,140318,1014,0
80,62,140823,479,0
75,57,141333,479,0
82,71,141333,509,0
56,53,141333,540,0
72,54,141843,1009,0
84,68,141843,1009,0
63,50,141843,535,0
55,51,142348,535,0
77,62,142853,232,0
67,50,142853,537,0
79,62,143101,243,0
72,59,143364,1049,0
80,73,143364,1049,0
53,55,143364,572,0
60,50,143906,538,0
79,63,144414,474,0
68,51,144704,1045,2
80,62,144919,479,0
65,50,144919,540,0
72,57,145259,1689,0
66,85,145454,1528,4
82,71,145429,1519,0
49,53,145429,540,0
56,50,145939,535,0
61,51,146444,535,0
80,62,146949,476,0
56,50,146949,537,0
72,59,147460,1554,0
75,59,147460,1554,0
82,73,147460,1554,0
51,55,147460,572,0
58,50,148002,538,0
63,51,148510,535,0
84,62,149015,509,0
52,50,148947,540,2
72,57,149525,1519,0
77,57,149525,1519,0
84,71,149525,1519,0
53,53,149525,540,0
60,50,150035,535,0
65,64,150540,535,0
65,75,151045,30,0
60,63,151045,537,0
67,75,151293,243,0
60,72,151556,26,0
68,86,151556,541,0
41,68,151556,572,0
70,75,152098,477,0
48,63,152098,538,0
60,68,152606,1494,0
63,68,152606,1494,0
72,78,152606,1524,0
53,64,152606,535,0
56,63,153111,540,0
37,65,153621,540,0
72,67,154131,504,0
80,81,154131,504,0
44,63,154131,535,0
72,68,154636,474,0
79,82,154636,504,0
49,64,154636,535,0
75,75,155141,476,0
44,63,155141,537,0
63,72,155813,914,2
70,86,155652,541,0
39,67,155652,572,0
72,75,156194,1012,0
46,63,156194,538,0
49,76,157122,1014,2
68,75,157207,479,0
63,70,157717,509,0
70,84,157717,509,0
44,66,157717,540,0
63,67,158227,1009,0
72,81,158227,1009,0
51,63,158227,535,0
43,64,158732,535,0
65,75,159237,232,0
55,63,159237,537,0
67,75,159485,243,0
60,72,159748,1049,0
68,86,159748,1049,0
41,68,159748,572,0
48,63,160290,538,0
60,68,160798,474,0
67,82,160798,504,0
56,64,160798,535,0
68,75,161303,479,0
53,63,161303,540,0
60,70,161643,1689,0
63,70,161728,1604,0
70,84,161813,1519,0
37,65,161813,540,0
44,63,162323,535,0
49,76,162828,1011,0
68,75,163333,476,0
60,72,163844,1049,0
70,86,163844,1049,0
39,74,163844,511,0
46,75,164386,477,0
67,70,164894,994,0
51,76,164894,1014,0
68,63,165632,128,0
67,63,165760,128,0
65,63,165896,2039,0
41,78,165909,479,0
48,75,166419,474,0
56,76,166924,1011,0
72,46,167940,511,0
80,60,167940,541,0
65,54,167940,953,0
82,49,168482,477,0
75,42,168990,1494,0
84,52,168990,1524,0
63,50,168990,1014,0
61,52,170005,2026,0
92,49,170515,474,0
84,42,171020,474,0
91,56,171020,504,0
87,49,171525,476,0
75,46,172036,511,0
82,60,172036,541,0
63,54,172036,2064,0
84,49,172578,1012,0
80,49,173591,479,0
75,44,174101,509,0
82,58,174101,509,0
68,52,174101,1014,0
75,41,174611,1009,0
84,55,174611,1009,0
67,50,175116,1011,0
73,22,175621,508,3
79,49,175869,243,0
72,46,176132,1049,0
80,60,176132,1049,0
65,54,176132,2064,0
79,50,177182,474,0
80,49,177687,479,0
72,44,178027,1689,0
74,44,177650,1720,3
82,58,178197,1519,0
61,52,178197,2026,0
80,49,179717,476,0
72,46,180058,1724,0
75,46,180143,1639,0
82,60,180228,1554,0
63,54,180228,1049,0
51,50,181278,1014,0
84,49,181783,509,0
72,44,182123,6292,0
41,44,182123,6292,0
75,44,182208,6207,0
48,44,182208,6207,0
84,41,182293,6122,0
56,41,182293,6122,0
