note,velocity,position,duration,anomalies
60,6,720,890,2
59,45,960,240,0
60,73,1200,240,1
65,45,1754,874,2
56,0,1680,579,3
63,45,1920,480,0
60,40,2640,240,0
59,45,2880,240,0
67,4,2717,411,4
74,15,3024,823,4
79,38,4050,1006,3
67,76,4226,480,2
60,6,4560,240,1
59,79,4800,240,1
60,79,5040,345,2
72,45,4900,120,1
85,68,5520,120,2
72,10,5383,240,2
62,77,6136,749,4
63,45,6060,440,2
71,40,6220,206,2
72,45,5896,60,1
79,50,6240,240,1
74,45,6480,240,0
67,56,6720,240,1
75,53,6960,435,1
84,78,7495,240,3
86,81,7747,821,4
69,51,7680,417,2
54,40,8822,240,2
41,45,8243,240,2
57,63,8963,1183,4
59,23,9616,120,3
58,58,9360,248,3
59,14,9485,480,2
48,4,10480,291,4
59,45,10311,240,2
54,66,10800,240,2
63,81,11237,434,3
63,14,11280,120,1
72,72,11794,480,3
53,45,12611,627,3
59,11,12480,727,2
71,6,12720,120,2
51,78,12960,120,2
70,8,13200,120,2
63,55,13058,62,3
84,79,13680,962,3
75,17,13817,604,4
80,97,14657,120,2
74,39,14462,120,3
77,59,14346,1093,2
75,55,14762,49,2
74,54,15120,120,0
82,82,15360,573,3
72,50,16167,145,2
84,57,16251,1002,3
66,53,16814,403,3
98,60,16800,1117,2
90,78,17040,666,3
84,24,17336,576,3
89,27,18289,530,3
75,43,17892,1159,4
86,98,18480,663,2
81,33,18720,1062,3
83,60,18960,240,0
86,49,19200,325,2
86,60,19934,240,2
81,83,19472,240,3
71,57,20160,240,0
72,53,20138,240,1
80,29,20640,120,2
84,52,20880,120,0
84,23,21344,1284,3
86,40,21600,263,2
84,60,21660,60,0
83,60,21720,60,0
77,93,21928,165,4
89,59,21840,960,1
93,26,21701,531,4
86,60,22320,240,0
86,66,22560,240,1
90,24,22800,240,2
84,109,22976,609,3
86,63,23160,581,1
84,63,23280,120,0
83,87,23298,311,3
84,109,23799,601,3
87,53,23887,870,3
86,72,23760,120,0
91,71,23880,120,1
76,72,24000,120,1
84,65,24120,120,0
83,65,24240,120,0
94,100,24002,120,3
79,69,24197,120,1
77,63,24600,120,0
75,94,24802,194,3
61,63,24840,120,1
61,69,25265,120,2
61,88,25304,120,3
72,63,25200,120,0
71,61,25578,763,2
72,66,25209,877,2
75,106,25560,120,1
74,100,25986,301,3
72,67,25800,603,1
71,41,26079,120,2
73,63,26282,120,2
63,63,26399,344,3
57,63,26057,120,2
76,69,26400,999,2
65,93,26794,882,3
63,26,26756,120,2
62,63,26760,512,1
60,77,26880,120,0
62,69,27000,961,1
60,69,27213,120,1
63,91,26927,120,3
60,77,27244,814,2
61,69,27480,217,2
62,104,28031,120,2
60,109,28115,752,3
62,77,27840,120,1
68,40,27960,120,2
74,69,28080,120,1
59,94,28200,290,2
46,55,28320,120,2
55,69,28164,120,2
63,69,28506,358,2
54,99,28680,266,3
55,81,28800,120,0
67,69,28920,120,0
60,42,28638,120,3
59,69,29160,631,1
55,42,29626,1015,3
61,69,29400,553,2
63,98,29066,120,2
60,101,29836,493,3
55,50,29760,120,1
75,69,29641,120,2
62,69,30000,120,0
64,104,30120,692,3
47,80,30240,300,2
77,31,30360,120,2
68,69,30912,120,2
47,40,30600,120,2
55,74,30720,960,0
56,74,30720,1088,2
62,74,30720,960,0
65,122,30989,1753,4
58,40,31920,120,0
58,7,32548,120,3
51,0,32817,120,3
55,15,33019,960,2
49,73,32640,1912,3
63,46,32640,120,0
64,40,32880,584,2
77,12,33120,992,3
49,38,33480,654,3
59,38,33600,416,2
58,45,34016,120,2
65,68,34080,260,3
52,68,33726,274,4
56,62,34560,1781,2
47,63,34436,960,3
62,37,34560,960,0
61,45,34124,1897,3
58,60,35369,120,2
52,72,36000,120,2
62,71,36445,120,2
43,9,36909,960,3
45,59,36844,960,3
63,46,36249,120,1
65,78,37116,333,3
68,20,36960,120,2
58,77,37440,396,3
60,38,37440,120,0
65,7,37202,120,2
60,33,37451,120,1
53,59,37721,120,2
62,39,37477,701,3
50,31,38400,960,0
53,0,38291,1514,3
58,37,38400,960,0
58,74,39600,120,1
53,37,40122,120,2
67,37,40080,120,1
49,67,40320,1817,3
58,39,40320,960,0
56,84,40320,120,2
79,8,40560,120,2
67,40,40800,120,0
52,69,40862,120,3
62,64,41280,20,2
65,45,41280,1090,1
58,33,41760,1092,1
54,39,41760,120,1
49,45,42195,1735,2
63,75,42210,990,1
68,95,42225,1668,2
72,106,42623,1200,2
64,48,43267,120,2
61,18,43559,120,3
68,50,43920,120,0
67,53,44160,240,0
59,73,44400,240,2
63,48,44640,120,0
54,25,44480,342,4
53,45,45120,1796,1
56,19,45120,960,1
60,13,45202,480,2
58,49,45827,1217,2
51,41,46080,960,0
55,41,46184,1755,2
58,72,46080,960,1
71,72,47280,120,2
61,30,47357,554,4
75,72,47760,120,2
64,28,48211,240,3
76,70,47984,240,3
63,87,48400,120,2
62,18,48873,402,3
53,68,48960,960,1
51,45,48960,1157,2
46,26,48960,480,2
54,11,49440,1297,3
51,80,49999,1367,3
55,24,50384,1171,3
58,28,49920,1011,2
82,48,50996,120,1
75,48,51295,702,3
80,53,51360,434,1
54,84,50998,532,4
79,12,51413,120,2
67,27,51126,120,2
79,55,51840,240,0
67,55,52174,679,2
81,12,52080,831,3
52,72,52080,300,3
88,22,52320,120,2
77,48,52320,979,2
74,48,52208,120,1
65,68,52560,120,2
