note,velocity,position,duration,anomalies
64,67,0,480,0
67,67,0,480,0
72,80,0,480,0
74,74,480,60,0
71,63,480,480,0
67,63,480,480,0
76,66,540,60,0
74,71,600,60,0
76,63,660,60,0
74,70,720,60,0
76,62,780,60,0
74,64,840,40,0
76,64,880,40,0
74,64,920,40,0
76,82,960,480,0
72,70,960,480,0
67,70,960,480,0
72,55,1680,60,0
74,56,1740,60,0
76,58,1800,60,0
77,61,1860,60,0
79,68,1920,240,0
84,54,2160,240,0
83,61,2400,240,0
81,54,2640,240,0
65,94,2596,585,4
77,54,3360,60,0
79,51,3420,60,0
77,54,3480,60,0
79,50,3540,60,0
77,54,3600,60,0
79,48,3660,60,0
77,53,3720,40,0
79,49,3760,40,0
77,50,3800,40,0
76,66,3840,480,0
76,59,4320,120,0
72,49,4440,120,0
79,34,4560,120,1
76,51,4680,60,0
76,59,4800,120,0
74,51,4920,120,0
79,56,5040,120,0
74,47,5160,60,0
74,59,5280,120,0
72,48,5400,120,0
81,57,5520,120,0
72,49,5640,60,0
71,56,5760,120,0
67,47,5880,120,0
72,56,6000,120,0
67,48,6120,120,0
74,57,6240,120,0
67,52,6360,120,0
76,62,6480,120,0
67,55,6284,120,1
74,63,6720,120,0
79,55,6840,60,0
79,55,6960,60,0
79,55,7080,60,0
78,59,7200,120,0
84,58,7320,60,0
84,60,7440,60,0
84,54,7560,60,0
84,63,7680,120,0
83,59,7800,120,0
81,56,7920,120,0
79,49,8040,120,0
81,54,8160,60,0
83,51,8220,60,0
81,54,8280,60,0
83,50,8340,60,0
81,54,8400,60,0
83,48,8460,60,0
81,53,8520,40,0
83,49,8560,40,0
81,50,8600,40,0
79,66,8640,480,0
64,67,9600,480,0
67,67,9600,480,0
72,80,9600,480,0
74,74,10080,60,0
71,63,10080,480,0
67,63,10080,480,0
76,66,10140,60,0
74,71,10200,60,0
76,63,10260,60,0
74,70,10320,60,0
76,62,10380,60,0
74,64,10440,40,0
76,64,10480,40,0
74,64,10520,40,0
76,82,10560,480,0
72,70,10560,480,0
67,70,10560,480,0
72,55,11280,60,0
74,56,11340,60,0
76,58,11400,60,0
77,61,11460,60,0
79,68,11520,240,0
84,54,11760,240,0
83,61,12000,240,0
81,54,12240,240,0
79,65,12480,480,0
77,54,12960,60,0
79,51,13020,60,0
77,54,13080,60,0
79,15,12750,60,2
77,54,13200,60,0
79,48,13260,60,0
77,53,13320,40,0
79,49,13360,40,0
77,50,13400,40,0
76,66,13440,480,0
76,59,13920,120,0
72,49,14040,120,0
79,94,14160,290,2
76,51,14280,60,0
76,59,14400,120,0
74,51,14520,120,0
68,56,14514,1031,3
74,47,14760,60,0
74,59,14880,120,0
72,48,15000,120,0
81,57,15120,120,0
72,49,15240,60,0
71,56,15360,120,0
67,47,15480,120,0
72,56,15600,120,0
67,48,15720,120,0
74,57,15840,120,0
67,52,15960,120,0
