note,velocity,position,duration,anomalies
79,79,1,119,0
89,40,0,1307,4
75,104,600,60,2
85,69,174,57,2
76,70,897,60,1
74,64,780,60,0
79,67,840,60,1
71,46,813,60,2
72,47,960,134,1
65,14,1168,45,3
72,55,1040,45,0
61,22,1080,45,2
67,95,1494,45,3
74,90,1555,233,3
72,59,1200,45,0
74,56,1240,45,0
74,29,1385,977,4
87,93,1096,446,4
85,63,1380,325,2
67,69,1440,240,0
88,51,1920,800,3
90,73,1857,60,2
79,101,2160,514,2
77,64,2520,233,1
76,91,2580,57,1
76,64,2326,0,2
86,60,2334,300,3
72,99,2468,785,3
79,100,2820,60,2
72,68,2880,45,1
74,49,2920,45,0
72,55,2895,45,1
74,83,2689,45,2
72,57,3040,832,1
62,21,2704,45,3
72,59,3120,45,0
74,56,3160,45,0
60,90,2904,396,4
66,26,3240,60,2
76,63,3300,60,0
67,62,3360,240,0
69,34,4177,903,3
72,53,3960,60,0
88,54,4080,60,1
77,52,4054,566,3
82,85,4039,120,3
67,56,4800,60,0
72,77,4920,544,2
76,56,5040,60,0
93,27,5012,736,4
84,81,5636,120,2
67,63,5700,60,0
79,83,5760,720,0
89,80,6670,40,3
68,90,6520,40,2
77,68,7031,974,2
87,114,6309,460,4
70,91,6660,60,2
75,48,6720,240,1
75,48,6960,240,2
69,57,7680,120,0
82,57,7800,60,1
69,52,7860,60,0
77,31,8273,60,2
72,51,7980,60,0
81,55,8040,60,0
73,50,8302,60,2
77,63,7936,120,2
67,59,8288,266,2
72,99,8893,60,2
81,19,8375,60,3
76,59,8752,790,2
77,52,8618,531,3
79,27,8628,60,2
76,73,8664,60,2
84,63,9120,120,0
81,85,9600,120,0
79,74,9720,120,0
77,79,9840,279,1
72,73,9960,795,2
81,109,10080,120,2
87,109,10200,120,2
72,111,10320,60,1
71,73,10440,60,0
72,82,10560,72,0
63,69,10681,72,2
59,70,10680,72,1
63,68,10608,72,2
72,105,10550,72,2
81,41,10579,72,3
76,76,11318,72,1
77,74,10980,72,0
82,77,11040,1054,2
81,42,10953,72,2
83,77,11160,72,0
84,71,11220,290,1
86,37,11280,736,3
80,72,11400,260,2
74,54,11649,60,2
81,92,12071,60,2
70,51,11264,562,3
77,54,11820,60,0
79,54,11880,60,0
77,71,11734,60,2
84,54,12060,60,1
88,77,12120,60,2
76,50,12180,60,0
74,54,12300,60,0
76,54,12360,426,1
74,85,12093,881,3
72,79,12480,72,0
67,72,12540,72,0
69,76,12264,1069,2
71,73,12660,72,0
72,79,12775,72,1
74,75,12780,72,0
76,80,12840,72,0
77,110,12833,906,3
90,39,13409,690,4
81,38,13318,0,3
83,79,13080,72,0
84,111,13299,199,3
71,101,12883,501,4
76,72,13033,564,3
65,54,13406,219,3
73,80,13999,60,3
80,28,13331,989,4
77,54,13740,60,0
77,54,13891,407,3
77,87,13669,826,3
76,54,13980,60,0
77,54,14040,60,0
76,78,14518,60,2
74,54,14220,60,0
76,14,14280,60,1
74,51,14340,60,0
72,81,14400,360,0
74,47,14544,60,2
64,97,14820,1048,3
77,82,14880,60,0
77,79,15000,240,0
79,76,15240,60,0
86,71,15207,1027,3
79,108,15679,120,2
76,78,15480,120,0
84,105,15600,0,2
84,50,15720,60,1
86,78,15840,225,1
84,71,15900,60,0
83,74,15597,374,2
81,105,16377,463,3
81,69,16080,60,0
79,63,16140,60,0
77,67,16200,60,0
76,64,16260,60,0
93,68,16320,825,2
82,67,16750,120,2
74,86,16314,1019,3
76,82,17486,741,4
74,56,17400,120,0
73,82,17719,60,3
74,12,17417,796,4
61,55,17640,582,2
67,53,17700,60,0
73,24,17760,295,2
74,59,17880,120,0
72,91,17840,756,3
71,76,18060,60,1
69,55,18120,60,0
67,53,18180,60,0
75,64,18374,120,1
76,60,18663,182,2
84,94,18711,60,3
76,91,18600,60,1
76,63,18522,240,1
69,30,19140,419,2
81,117,19316,792,3
68,100,19488,40,3
78,69,19600,40,0
87,38,19640,40,2
74,80,19680,120,0
86,75,19800,60,0
80,110,19920,744,3
84,36,19666,60,3
86,85,20160,300,0
71,70,20460,112,2
92,105,20105,348,4
83,41,20580,60,1
79,39,21072,240,2
73,60,21120,120,0
66,58,21152,854,3
72,54,21360,60,0
74,51,21420,10,2
69,54,21480,60,0
81,52,21756,60,2
68,81,22019,586,4
74,81,22159,850,3
76,55,21472,60,1
74,57,21780,60,0
79,91,21360,961,4
71,55,21754,60,1
69,88,21960,670,2
59,86,21874,60,3
75,64,22080,120,0
76,36,21817,574,3
76,63,22320,729,1
81,81,22440,60,2
76,63,22560,240,0
81,77,23040,72,0
83,71,23100,794,1
86,110,23160,883,3
83,39,23220,72,1
81,78,23280,72,0
79,74,23340,72,0
78,78,23400,72,0
76,73,23460,72,0
74,73,23520,72,0
69,75,23580,184,2
81,77,23640,72,0
79,51,23700,821,2
78,75,23760,72,0
76,34,23943,700,3
61,45,23880,936,3
72,96,23845,319,3
73,53,24188,120,3
74,90,24174,30,3
74,63,24270,30,0
72,92,24300,355,2
74,98,24330,886,2
72,67,23980,30,1
71,76,24057,725,2
84,112,24341,40,3
72,114,24819,120,3
76,53,24880,40,0
71,27,24572,40,3
77,92,24960,240,2
70,31,25200,1051,3
79,54,25380,60,0
76,56,25440,240,1
77,55,25809,182,3
76,52,25740,60,0
74,53,25800,60,0
72,51,25860,60,0
64,77,25714,1007,3
72,67,26160,813,1
71,103,26190,30,2
72,102,25867,161,3
74,63,26250,30,0
72,67,26672,30,1
71,51,26320,40,1
81,72,26360,40,1
66,82,26306,408,3
68,53,26933,491,3
82,14,26840,40,2
80,61,26880,643,2
79,35,27120,748,2
79,54,27300,60,0
72,90,27627,1122,4
78,54,27600,60,0
76,53,27660,60,0
74,54,27720,60,0
72,50,27780,60,0
71,79,27840,60,0
78,70,27537,72,2
86,95,28194,72,3
83,76,28080,72,0
73,72,28474,736,3
79,77,28200,72,0
77,52,28260,937,3
76,77,28320,72,0
70,93,28380,476,3
60,77,28440,496,2
71,44,28500,401,2
69,74,28807,72,1
67,72,28620,172,1
66,75,28680,72,0
64,69,28740,8,1
68,81,28800,233,2
60,123,29391,1041,3
59,72,29520,240,0
57,32,29880,60,1
60,55,30000,60,0
76,30,29830,60,3
68,29,30240,120,1
70,20,30185,335,4
78,82,30352,306,4
76,54,30600,120,0
62,63,30720,593,2
69,93,30462,292,4
67,55,30960,480,0
61,56,31440,120,1
66,56,31440,240,0
69,54,31560,120,0
56,17,31680,945,3
63,37,31900,220,4
68,67,32280,787,2
79,54,32400,120,0
88,86,32520,60,2
78,78,32536,60,3
74,49,32760,60,0
72,48,32880,60,0
64,90,32531,918,4
69,53,33332,120,1
71,54,33360,120,0
87,58,33600,500,2
73,89,33301,120,2
72,51,34103,738,2
71,76,34080,585,2
85,54,33846,655,3
77,28,34258,474,4
75,84,33990,699,3
79,49,34560,210,2
78,51,34596,36,0
85,54,34222,36,2
78,24,34668,36,1
76,58,34704,36,0
92,62,34740,685,2
79,68,34800,60,0
78,64,34451,975,2
76,63,35040,60,0
63,59,34913,60,2
72,21,35280,149,2
65,56,35070,0,3
74,64,35306,231,2
69,59,35700,596,2
69,55,35760,120,0
62,86,36126,180,2
86,108,36180,407,3
78,78,36210,246,1
93,86,36240,543,2
64,30,36163,60,3
76,62,36480,60,0
78,88,36600,783,3
72,35,36720,60,1
81,95,36840,60,2
69,63,36960,120,0
71,104,37200,230,2
72,72,37440,120,0
73,78,37680,120,0
70,59,37865,512,4
75,83,37938,120,1
76,87,38400,180,0
64,82,38580,60,0
69,72,38869,180,2
76,72,38820,60,1
67,36,38957,240,2
71,81,39090,30,1
64,94,39120,240,2
66,63,39120,240,0
69,92,39849,240,3
83,74,40156,60,2
81,77,39391,60,1
79,111,39939,685,3
84,78,39840,60,1
77,52,39900,60,2
81,77,40283,60,1
74,94,40020,60,2
84,81,40080,60,0
79,56,40140,60,1
76,38,40200,60,1
60,106,40158,562,4
79,83,40320,60,0
79,81,40440,60,0
79,73,40620,60,0
94,77,40680,921,2
78,73,40740,60,1
76,78,40800,60,0
79,74,40860,60,0
81,49,40920,60,1
79,74,40980,60,0
80,103,41040,60,2
79,75,41100,60,0
76,77,41160,60,0
65,106,40855,60,3
82,118,41280,569,3
81,51,41525,60,3
78,79,41871,60,3
79,17,41785,1004,4
74,29,42081,60,2
73,59,41760,0,2
86,28,41880,905,3
74,54,41584,60,1
90,88,42295,60,3
74,52,42293,391,2
79,59,42240,60,0
91,85,41865,60,3
74,67,42540,60,0
76,71,42600,743,2
74,69,42660,60,0
83,75,42720,60,0
75,73,42291,239,3
89,119,43083,60,3
79,102,42900,60,2
83,83,42960,517,2
74,81,43020,60,0
84,88,43080,60,0
74,84,43027,60,1
100,91,43003,227,3
83,79,43320,120,0
79,48,43936,120,2
81,73,43796,489,3
74,58,43476,120,2
75,70,43800,650,2
83,48,43920,120,2
74,46,44224,336,3
65,60,44160,33,2
62,63,44161,120,2
74,63,44400,60,0
72,60,44073,405,2
71,63,44851,1041,2
69,60,44580,60,0
67,63,44942,802,2
66,60,44880,32,0
67,63,44912,669,1
71,60,45038,823,3
67,63,44976,598,1
66,32,45008,32,1
64,63,44640,936,2
66,60,45080,40,0
