note,velocity,position,duration,anomalies
66,40,15582,1044,4
67,84,15614,480,1
55,67,15840,90,0
67,79,15840,90,0
55,38,16080,90,1
77,114,15606,90,3
55,67,16320,480,0
67,79,16320,480,0
55,68,16800,90,0
67,80,16800,90,0
55,69,17040,412,1
67,81,17040,90,0
56,76,17280,90,0
68,90,17280,90,0
57,95,17760,1568,2
69,89,17409,720,1
47,96,18480,90,2
71,80,18480,90,0
60,67,18720,90,0
70,53,18720,90,2
48,34,18466,90,3
64,55,18490,291,4
57,71,19200,480,0
69,46,19200,673,2
58,34,19238,90,3
69,84,19680,312,1
48,32,20355,90,3
69,80,19920,90,0
57,68,20160,480,0
69,80,20160,480,0
57,69,20640,90,0
69,81,20640,90,0
57,69,20880,90,0
69,81,20880,90,0
58,76,21120,90,0
65,90,21120,90,1
59,75,21600,720,0
71,89,21600,720,0
61,76,22320,223,1
73,76,22320,90,0
62,63,22560,90,0
74,75,22560,90,0
64,64,23238,90,1
75,76,22460,376,3
65,37,23100,480,2
77,85,23040,480,0
65,64,23520,90,0
70,56,23158,90,3
65,64,23760,90,0
77,76,23760,90,0
56,109,24000,720,1
68,90,24000,720,0
56,107,24586,90,2
68,82,24720,90,0
72,43,25159,480,3
76,85,24960,480,0
64,64,25440,90,0
76,76,25440,90,0
64,65,25680,90,0
76,77,25680,90,0
55,98,25920,1170,2
57,123,25920,720,2
55,69,26640,90,0
67,81,26640,90,0
54,69,26880,90,0
66,121,26825,371,3
48,40,27274,434,4
69,82,26806,618,2
69,105,27238,415,4
74,87,27360,90,0
53,109,27983,981,4
72,82,27600,90,0
59,71,27840,90,0
71,84,28273,90,1
55,39,28080,360,2
67,81,28080,90,0
54,69,28320,90,0
66,81,28320,90,0
52,69,28560,90,0
64,81,28977,90,1
60,71,28800,480,0
72,84,28800,480,0
59,69,29280,480,0
73,105,29013,480,3
59,71,29760,1114,2
69,84,29760,960,0
59,34,30720,736,2
71,81,30720,90,0
55,64,30960,90,0
67,111,30960,228,2
