note,velocity,position,duration,anomalies
55,71,15360,480,0
67,84,15360,480,0
55,67,15840,90,0
67,79,15840,90,0
55,67,16080,90,0
67,106,16080,90,1
55,67,15871,480,1
55,49,16320,480,2
55,68,16800,90,0
67,80,16800,90,0
55,69,17040,90,0
67,81,17182,90,1
56,76,16923,1,2
68,90,17280,90,0
57,75,17760,720,0
69,89,18030,1260,2
59,68,18480,90,0
71,80,18480,90,0
60,67,18720,90,0
72,79,18720,90,0
50,101,18960,90,2
71,80,18960,90,0
57,71,19200,480,0
69,84,19200,480,0
57,71,19680,90,0
69,49,19680,90,1
57,28,19452,567,3
69,80,19920,90,0
57,68,20160,480,0
69,80,20160,480,0
57,69,20640,90,0
69,81,20640,90,0
57,69,20880,90,0
69,81,20880,90,0
58,76,21120,90,0
70,90,21120,90,0
59,75,21600,720,0
71,89,21600,720,0
66,96,22160,90,3
73,76,22320,90,0
62,63,22560,90,0
74,75,22560,90,0
64,64,22800,90,0
76,76,22800,90,0
65,72,23040,480,0
78,85,23040,816,2
65,64,23520,90,0
77,76,23520,90,0
65,64,23760,90,0
77,76,23760,90,0
56,76,24000,720,0
68,90,24000,720,0
56,70,24720,90,0
68,82,24720,90,0
64,72,24960,480,0
76,85,24960,480,0
64,64,25440,90,0
76,76,25440,90,0
64,65,25680,90,0
76,77,25680,90,0
69,41,26033,720,3
67,90,25920,720,0
55,69,26640,90,0
67,81,26640,90,0
54,69,26880,90,0
66,81,26880,90,0
57,70,27120,90,0
69,82,27120,90,0
62,73,27360,90,0
74,87,27360,90,0
60,107,27306,805,3
72,82,27600,90,0
59,71,27840,90,0
71,84,27840,90,0
55,101,28080,90,1
67,81,28080,90,0
54,69,28320,90,0
66,81,28320,90,0
52,69,28560,90,0
64,81,28560,90,0
60,71,28800,480,0
72,84,28800,480,0
59,69,29280,480,0
71,81,29280,480,0
57,71,29760,960,0
69,84,29760,960,0
70,96,30720,90,2
71,81,30720,90,0
55,64,30960,90,0
67,75,31166,258,2
60,68,31200,960,0
72,80,31200,960,0
59,65,32160,480,0
71,77,32160,480,0
60,71,32640,480,0
72,84,32640,480,0
60,67,33120,90,0
72,101,33120,90,1
60,67,33360,90,0
72,109,33450,90,2
60,67,33600,480,0
72,79,33600,480,0
60,68,34080,90,0
72,80,34080,90,0
60,69,34320,90,0
72,81,34320,90,0
61,76,34560,90,0
73,90,34560,90,0
62,75,35040,720,0
74,89,35040,720,0
64,68,35760,90,0
76,80,35609,90,1
74,93,36089,90,3
77,79,36000,90,0
64,68,36240,90,0
76,80,36240,90,0
62,71,36480,480,0
74,84,36480,480,0
62,71,36960,90,0
74,84,36960,90,0
62,68,37200,90,0
74,80,37200,90,0
62,68,37440,480,0
74,80,37440,480,0
62,69,37920,90,0
74,81,37920,90,0
62,69,38160,90,0
74,81,38160,90,0
59,76,38400,171,2
75,90,38400,90,0
64,75,38880,720,0
76,89,38880,720,0
66,72,39600,90,0
78,72,39600,90,0
67,59,39840,90,0
79,71,39840,90,0
69,60,40080,1057,1
81,72,40080,90,0
70,68,40320,480,0
82,80,40320,480,0
70,60,40800,90,0
82,72,40800,90,0
70,60,41040,90,0
82,72,41040,90,0
61,71,41280,720,0
73,84,41280,720,0
61,66,42000,90,0
73,77,42000,90,0
69,68,42240,480,0
81,80,42240,480,0
69,60,42720,90,0
81,72,42720,90,0
66,90,42960,681,3
81,104,43321,90,2
60,71,43200,720,0
72,84,43200,720,0
60,61,43920,90,0
72,73,43920,90,0
59,63,44160,90,0
71,73,44160,902,1
62,64,44400,90,0
74,75,44400,90,0
67,68,44640,90,0
79,80,44640,90,0
65,65,44880,90,0
77,77,44880,90,0
64,67,45023,90,1
76,79,45120,90,0
60,66,45360,90,0
72,77,45360,90,0
59,67,45600,90,0
71,78,45600,90,0
57,67,45840,90,0
69,79,45840,90,0
65,71,46080,480,0
77,84,46080,480,0
64,69,46560,480,0
86,81,46733,480,2
65,71,47040,960,1
74,84,47040,960,0
76,74,48000,1200,0
70,74,48000,1200,1
84,89,48000,1200,0
67,70,49200,90,0
72,70,49303,1054,3
79,84,49200,90,0
69,70,49440,90,0
77,70,49440,90,0
81,84,49440,90,0
70,70,49680,90,0
79,70,49680,90,0
82,84,49680,90,0
69,74,49920,90,0
77,74,49920,90,0
81,89,49920,90,0
67,70,50160,90,0
76,70,50160,90,0
79,106,50160,979,2
65,70,50400,90,0
74,70,50400,90,0
77,83,50400,90,0
64,70,50640,90,0
69,70,50640,90,0
76,119,50829,90,2
62,75,50880,720,0
65,110,50880,1650,2
74,89,50988,779,2
73,111,51600,918,2
76,73,51600,90,0
85,86,51600,90,0
74,74,51840,1200,0
77,74,51840,1200,0
86,89,51840,1200,0
69,70,53040,90,0
77,70,53040,90,0
81,84,53040,90,0
79,70,53280,90,0
71,70,53280,90,0
83,84,53280,90,0
72,70,53520,90,0
81,70,53520,90,0
84,48,53070,90,2
71,74,53760,90,0
79,74,53760,90,0
89,89,53328,90,2
69,70,54000,367,1
78,70,54000,90,0
71,83,54053,90,2
67,70,54240,90,0
76,70,54240,90,0
79,83,54240,90,0
66,70,54480,90,0
71,70,54480,90,0
78,83,54480,90,0
64,75,54720,720,0
67,75,54720,720,0
76,89,54720,720,0
62,73,55440,90,0
65,73,55440,90,0
74,86,55440,90,0
61,74,55680,90,0
64,74,55680,90,0
73,89,55680,90,0
69,69,55920,928,2
67,35,55920,645,2
76,82,55920,90,0
61,74,56160,90,0
64,74,56160,90,0
72,89,56453,790,3
64,67,56400,90,0
67,67,56400,90,0
76,80,56400,90,0
70,74,56640,90,0
79,74,56640,90,0
82,89,56640,90,0
70,73,56880,720,0
79,73,56880,720,0
82,86,56880,720,0
73,39,57600,455,3
63,72,57600,90,0
72,87,57600,90,0
63,67,57840,90,0
66,67,57840,90,0
75,80,57840,90,0
60,72,58080,90,0
63,72,58080,90,0
72,87,58080,90,0
63,65,58320,90,0
66,65,58320,90,0
75,78,58320,90,0
69,72,58560,90,0
78,72,58560,90,0
81,107,58237,90,2
69,71,58800,720,0
78,71,58800,720,0
81,84,58800,720,0
67,84,59520,480,0
79,90,59520,480,0
62,68,60000,480,0
71,68,60000,480,0
74,81,60000,480,0
64,67,60480,90,0
72,67,60480,90,0
76,79,60480,90,0
65,68,60720,90,0
74,68,60720,90,0
77,81,60720,90,0
67,70,60960,90,0
76,70,60960,90,0
79,84,61143,519,2
69,73,61200,90,0
77,73,61200,90,0
81,86,61200,90,0
71,74,61440,480,0
74,74,61440,480,0
79,89,61440,480,0
72,74,61920,480,0
79,74,61920,480,0
84,88,61920,480,0
83,82,62400,480,0
77,82,62400,960,0
89,97,62400,960,0
83,94,62880,480,0
67,74,63480,120,0
70,75,63600,120,0
73,75,63720,120,0
76,76,63840,140,0
79,77,63960,140,0
82,102,63688,427,3
85,79,64200,140,0
91,79,64320,120,0
88,78,64440,120,0
85,77,64560,120,0
82,76,64680,120,0
79,75,64800,120,0
76,74,64920,120,0
73,73,65040,120,0
70,72,65160,120,0
67,74,65400,120,0
71,75,65520,120,0
77,75,65640,120,0
79,76,65760,140,0
83,77,65880,140,0
89,108,66091,193,3
83,79,66120,140,0
91,79,66240,120,0
86,78,66360,120,0
83,77,66480,120,0
79,76,66600,120,0
74,75,66720,120,0
71,74,66840,120,0
67,73,66960,120,0
71,72,67080,120,0
67,74,67320,120,0
78,75,67440,473,2
73,48,67560,120,1
76,76,67680,140,0
79,77,67800,140,0
74,78,67920,366,2
85,79,68040,140,0
91,79,68160,120,0
88,78,68280,120,0
85,77,68400,120,0
82,76,68520,120,0
79,75,68640,120,0
76,74,68760,120,0
73,73,68880,120,0
70,72,69000,120,0
67,74,69240,120,0
71,75,69360,120,0
77,75,69429,120,1
79,76,69600,140,0
83,77,69720,140,0
89,78,69840,140,0
83,79,69960,140,0
91,79,70080,120,0
80,109,70200,120,2
83,77,70320,120,0
79,116,70440,120,1
74,75,70560,120,0
71,74,70680,120,0
67,73,70800,120,0
61,98,71320,404,4
73,71,71040,140,0
79,65,71160,140,0
82,65,71280,140,0
85,65,71400,140,0
74,74,71520,140,0
79,70,71809,140,1
83,70,71760,140,0
86,70,71880,140,0
76,79,72000,140,0
79,72,72120,140,0
82,72,72240,140,0
88,72,72360,140,0
78,83,72480,140,0
81,73,72600,140,0
84,73,73020,469,2
90,73,72840,140,0
67,74,73080,120,0
71,75,73200,120,0
73,75,73143,120,2
79,76,73440,120,0
83,77,73560,120,0
102,107,74077,268,4
90,79,73564,524,3
89,107,74005,120,3
91,78,74040,120,0
88,77,74160,120,0
83,76,74280,120,0
79,75,74400,120,0
76,74,74520,120,0
71,73,74640,120,0
67,72,74760,120,0
67,74,75000,120,0
71,75,75120,120,0
75,75,75240,120,0
79,76,75360,120,0
83,77,75480,120,0
87,78,75600,120,0
91,79,75720,120,0
95,79,75840,120,0
91,78,75960,120,0
87,77,76080,120,0
83,76,76200,120,0
79,75,76320,120,0
75,74,76440,120,0
71,73,76560,120,0
67,72,76680,120,0
67,74,76920,120,0
71,75,77040,120,0
76,75,77160,120,0
79,76,77280,120,0
83,77,77400,120,0
88,78,77520,120,0
91,79,77640,120,0
95,79,77760,120,0
91,78,77880,120,0
88,77,78000,120,0
83,76,78120,120,0
79,75,78240,120,0
76,74,78360,120,0
71,73,78480,120,0
67,72,78600,120,0
67,77,78840,120,0
71,78,78960,120,0
74,78,79080,120,0
77,79,79200,120,0
83,42,79563,486,3
86,81,79440,120,0
89,82,79560,120,0
104,46,79610,724,4
89,81,79800,120,0
86,80,79920,120,0
83,79,80040,120,0
77,78,80160,120,0
74,45,80280,120,1
71,76,80400,120,0
65,75,80520,120,0
88,80,80640,120,1
83,73,80760,120,0
86,73,80880,120,0
89,73,81000,120,0
78,78,81120,120,0
83,74,81240,120,0
80,74,81360,919,2
90,75,81480,120,0
80,85,81600,120,0
83,78,81720,120,0
86,79,81840,120,0
92,79,81960,120,0
82,91,82080,120,0
85,81,82200,120,0
88,81,82320,120,0
94,41,82807,1026,3
74,77,82560,480,0
78,77,82560,480,0
83,77,82560,480,0
86,92,82560,480,0
74,77,83040,240,0
78,77,83040,240,0
83,77,83040,240,0
86,92,83040,240,0
74,74,83280,240,0
78,74,83280,240,0
83,74,83280,240,0
86,88,83280,240,0
78,77,83520,960,0
82,77,83520,960,0
85,77,83520,960,0
90,92,83520,960,0
73,77,84480,480,0
76,77,84480,480,0
81,77,84480,480,0
85,92,84480,480,0
73,77,84960,240,0
76,77,84960,240,0
81,77,84960,240,0
85,92,84960,240,0
73,74,85200,240,0
76,74,85200,240,0
81,74,85200,240,0
85,88,85200,240,0
76,77,85440,960,0
80,77,85440,960,0
83,77,85440,960,0
88,92,85440,960,0
