note,velocity,position,duration,anomalies
59,46,1200,240,0
62,55,1200,240,0
72,49,1440,240,1
62,59,1440,240,0
55,55,1680,240,0
62,50,1920,228,0
67,50,1920,228,0
71,59,1920,228,0
62,52,2160,720,0
75,52,1981,720,2
71,63,2160,720,0
59,62,2880,1479,2
67,49,2880,480,0
62,48,3360,240,0
71,57,2956,750,2
62,49,3600,240,0
71,59,3600,240,0
59,46,3840,240,0
67,55,3840,459,1
71,52,4080,228,0
74,52,4080,228,0
79,63,4080,228,0
71,54,4320,720,0
74,54,4320,720,0
79,65,4320,1169,1
67,41,5040,480,0
71,41,5040,480,0
74,49,5040,480,0
79,65,5520,240,0
86,77,5520,240,0
69,70,5760,240,1
86,82,5760,240,0
74,61,6000,240,0
83,108,6111,632,3
71,61,6240,228,0
79,73,6240,228,0
71,63,6480,240,0
79,76,6480,240,0
67,55,6720,240,0
74,31,6599,240,2
62,55,6960,240,0
71,66,6960,240,0
67,61,7200,720,0
74,73,7200,720,0
60,38,7920,480,0
62,38,7920,480,0
66,38,7920,480,0
69,45,7920,480,0
75,44,8560,240,2
59,33,8640,1200,0
62,36,8640,1777,1
67,43,8640,1200,0
62,54,9840,240,0
62,48,10080,480,0
67,57,10080,480,0
62,48,10560,240,0
66,57,10560,240,0
62,48,10800,1200,0
69,57,10800,1200,0
67,57,12000,240,0
67,52,12240,480,0
72,61,12240,480,0
67,48,12720,240,0
71,57,12720,240,0
64,51,12960,1200,0
67,51,12960,1200,0
76,60,12960,1200,0
67,54,14160,228,0
74,65,14160,228,0
67,58,14736,861,2
74,69,14400,480,0
58,54,14880,1230,2
70,65,14880,299,2
67,59,15120,1200,0
79,69,15120,480,0
74,64,15600,240,0
71,64,15840,480,0
62,45,16320,180,0
67,53,15835,1068,2
69,51,16500,60,0
61,47,16560,480,0
67,93,16560,240,1
66,52,16800,240,0
61,37,17040,240,0
67,45,17040,240,0
62,42,17280,1200,0
71,49,17280,720,0
69,66,18366,480,2
60,39,18103,240,1
53,32,18136,504,4
59,48,18720,480,0
62,48,18720,480,0
67,57,18720,480,0
43,48,19200,240,1
62,88,19200,593,2
