note,velocity,position,duration,anomalies
79,79,1,119,0
79,71,0,813,2
77,71,600,60,0
87,69,343,312,3
76,70,720,60,0
74,64,780,60,0
72,67,840,60,0
71,66,819,540,2
72,47,1252,342,2
74,49,1000,45,0
72,55,1040,45,0
74,52,1080,45,0
72,82,1120,849,2
74,51,1160,45,0
72,59,1200,45,0
74,56,1240,45,0
72,63,1280,60,0
74,62,1320,60,0
76,36,1380,60,1
67,69,1440,240,0
79,77,1920,1045,1
79,106,2040,674,2
79,69,2160,496,1
77,64,2520,60,0
76,61,2351,57,1
76,64,2640,60,0
74,60,2700,60,0
72,61,2760,60,0
71,20,2820,323,2
72,47,2880,45,0
74,49,2920,768,1
72,55,2960,45,0
74,52,3000,45,0
72,33,3040,275,2
74,51,3080,45,0
72,59,3120,45,0
74,56,3160,45,0
72,63,3200,60,0
74,62,3240,60,0
76,63,3300,60,0
67,62,3360,240,0
68,54,3840,198,2
72,53,3960,60,0
77,28,4080,60,1
70,52,3844,60,2
84,58,4320,120,0
67,19,4800,60,1
72,54,4920,60,0
76,91,5040,831,2
79,31,5160,971,2
84,61,5280,120,0
67,63,5700,60,0
90,83,5663,1292,3
77,60,6480,40,0
79,68,6520,40,0
77,68,6560,40,0
76,76,6600,60,0
77,71,6660,60,0
81,78,6486,402,3
76,76,6960,240,0
69,57,7680,120,0
72,57,7800,60,0
69,52,7860,60,0
77,57,7920,60,0
72,51,7980,60,0
81,55,8040,60,0
72,71,8306,60,3
84,63,8160,120,0
67,59,8810,120,1
72,59,8760,60,0
67,53,8820,60,0
76,59,8880,60,0
59,31,8940,60,2
79,83,8946,886,3
76,10,9060,60,1
84,63,9120,120,0
81,85,9600,120,0
84,107,10037,120,3
82,111,9840,438,3
76,73,9960,60,0
76,85,10080,120,0
74,73,10200,120,0
72,79,10320,60,0
71,73,10440,60,0
72,82,10560,72,0
67,69,10620,72,0
71,70,11137,652,3
78,33,10740,72,2
72,73,10800,72,0
84,110,10860,593,3
76,76,10920,72,0
77,74,10980,72,0
79,103,11040,305,2
81,72,11100,72,0
83,77,11051,558,2
84,71,11220,60,0
79,75,11280,60,0
79,72,11112,60,1
79,54,11580,60,0
81,54,11640,60,0
79,51,11700,60,0
77,54,11820,60,0
79,54,11880,60,0
77,51,11940,60,0
76,54,12060,785,1
77,54,12120,982,1
76,50,12180,60,0
74,54,12300,60,0
76,54,12360,60,0
74,53,12420,60,0
67,106,12480,72,2
67,72,12540,72,0
73,76,12958,294,3
71,73,12660,72,0
72,79,12720,72,0
74,75,12780,72,0
87,80,12840,72,1
77,74,12900,72,0
79,78,13246,72,1
81,74,13020,72,0
83,79,13080,72,0
88,99,13140,60,2
65,75,13513,999,3
79,72,13320,60,0
79,54,13819,60,1
81,54,13560,60,0
79,51,13620,60,0
63,54,13740,510,2
73,54,13692,623,3
77,86,14091,60,2
76,54,13980,60,0
77,54,14040,60,0
76,84,14100,371,2
63,90,14519,729,4
82,14,14280,60,2
83,79,14340,626,3
73,57,14400,360,2
74,73,14760,60,0
62,48,14452,310,4
77,82,14880,60,0
65,111,15000,240,2
79,76,15240,60,0
81,71,15300,590,1
79,83,15360,120,0
76,78,15480,120,0
84,81,15600,60,0
89,46,16066,674,4
86,78,15840,60,0
84,71,15900,812,1
81,74,16188,60,2
86,68,16020,57,1
70,69,16080,0,2
79,63,16140,60,0
77,67,16200,60,0
76,64,16260,60,0
79,68,16320,360,0
76,67,16680,120,0
74,61,16800,240,0
73,60,16821,120,1
74,56,17400,120,0
72,55,17520,60,0
73,52,17410,60,2
69,55,17640,60,0
67,53,17700,60,0
73,61,17760,120,0
74,59,17880,917,1
69,55,18082,174,3
71,52,18060,60,0
69,55,18120,412,1
67,53,18283,60,1
75,64,18240,120,0
76,60,18360,120,0
76,63,18480,60,0
76,57,18600,60,0
76,63,18720,240,0
69,64,19140,60,0
81,82,19200,360,0
74,99,19560,603,3
80,69,19337,831,3
76,66,19640,40,0
80,104,19680,565,3
86,37,19519,925,3
86,78,19920,60,0
86,74,20040,60,0
73,85,20160,203,2
83,70,20460,60,0
86,73,20617,799,2
83,70,20580,60,0
79,72,20640,240,0
77,60,21120,120,1
74,58,21240,120,0
72,54,21308,484,2
71,51,21420,60,0
69,54,21480,60,0
67,52,21540,60,0
85,54,21854,787,3
74,53,21660,60,0
76,23,21358,60,2
74,57,21780,60,0
72,56,21840,60,0
71,55,21900,60,0
69,83,21960,874,2
56,54,22020,388,2
89,64,22080,120,1
76,63,22200,117,0
76,63,22320,60,0
70,60,22631,1055,3
76,63,22560,240,0
95,77,23040,622,2
83,96,23100,686,2
84,77,23160,72,0
83,72,23220,72,0
81,78,23280,72,0
79,40,22919,72,2
74,54,23161,655,4
76,73,23460,72,0
87,73,23577,72,2
78,95,23580,72,1
81,77,23640,72,0
79,72,23700,72,0
66,75,23760,755,2
76,72,23820,72,0
74,74,23880,72,0
72,43,24020,325,3
71,78,24000,120,0
72,67,24240,30,0
74,63,24270,30,0
72,67,24300,674,1
74,43,24330,85,2
72,67,24017,1001,2
71,76,24400,40,0
80,41,24440,948,3
77,81,24480,120,1
76,53,24880,40,0
78,53,24920,40,0
79,61,24514,523,2
79,56,25200,180,0
79,54,25380,60,0
70,76,25440,1040,3
85,55,25751,943,3
77,52,25740,904,2
74,53,25800,60,0
72,51,25860,464,1
71,77,25920,120,0
72,67,26160,30,0
74,33,26190,494,2
60,67,26307,30,2
74,63,26250,30,0
72,93,26280,30,1
71,76,26320,40,0
58,72,26642,40,2
74,105,26512,120,2
64,53,26731,40,2
74,51,26648,40,2
79,61,26880,240,0
79,55,27120,180,0
79,54,27300,60,0
79,79,27360,240,1
78,54,27600,60,0
76,53,27660,60,0
74,54,27720,60,0
72,50,27780,60,0
71,79,27840,60,0
85,97,27960,701,3
81,72,28020,72,0
83,76,28080,72,0
81,72,28140,72,0
79,77,28200,72,0
78,72,28260,72,0
76,77,28320,72,0
74,36,28273,386,3
72,77,28440,72,0
71,72,28500,72,0
69,74,28560,72,0
67,72,28620,72,0
66,75,28680,72,0
64,93,28648,72,2
62,81,28800,120,0
60,89,29040,480,0
59,72,29520,240,0
57,55,29880,60,0
60,55,29541,60,1
64,53,30120,60,0
68,55,30240,120,0
69,16,30360,120,1
72,55,30480,120,0
76,54,30600,120,0
63,63,30720,120,1
67,55,30840,110,0
65,20,31438,1248,4
71,56,31440,774,1
66,56,31440,240,0
65,26,31301,120,3
67,54,31680,240,0
74,75,32160,120,0
76,44,32280,120,2
79,54,32400,120,0
78,53,32520,60,0
76,51,32640,60,0
74,49,32760,60,0
72,48,32880,60,0
71,50,33000,60,0
69,53,33120,120,0
62,18,33223,120,3
85,58,33533,632,3
73,54,33269,179,2
72,51,33840,120,0
71,51,34080,120,0
72,54,34648,120,1
74,57,34320,120,0
75,59,34440,60,0
76,49,34560,36,0
78,51,34596,36,0
88,54,34774,36,2
78,56,34668,36,0
76,58,34704,36,0
78,39,34346,556,3
79,68,34800,60,0
78,64,34920,60,0
76,63,35040,60,0
74,59,35160,680,1
64,22,35641,622,4
71,56,35400,60,0
74,64,35520,180,0
71,59,35700,60,0
59,78,35448,290,4
74,86,36000,180,0
76,81,36180,30,0
78,78,36210,30,0
79,47,36240,120,1
69,99,36516,60,3
76,62,36480,60,0
74,58,36600,60,0
76,97,36361,60,3
71,57,36840,60,0
69,31,36874,120,2
63,96,37503,464,4
72,72,37440,120,0
73,78,37680,120,0
74,83,37920,120,0
75,83,38160,120,0
76,87,38400,180,0
64,118,39040,307,3
72,72,38640,180,0
69,72,38820,60,0
67,69,38880,240,0
62,57,39408,773,3
69,63,39120,240,0
66,63,39120,240,0
67,71,39360,240,0
79,74,39660,60,0
81,77,39720,60,0
79,73,39860,60,1
76,78,39840,60,0
87,74,39900,999,2
81,102,39704,60,2
79,74,40020,60,0
84,81,40080,60,0
79,76,40140,60,0
76,78,40347,709,2
72,73,40030,1014,2
77,55,40320,60,2
66,81,40728,60,2
79,73,40620,60,0
75,54,40680,60,2
79,96,40329,60,2
85,78,41118,327,3
88,74,40984,60,2
81,76,40920,60,0
79,110,41062,440,3
84,81,41040,60,0
79,75,41100,60,0
76,77,41160,60,0
72,73,41220,60,0
88,84,41628,60,2
79,82,41400,60,0
74,55,41580,60,0
68,34,41299,60,3
74,53,41700,60,0
79,59,41760,60,0
79,59,41880,60,0
74,54,42060,60,0
75,16,42120,144,3
74,52,42180,702,1
79,59,42240,60,0
81,59,42754,60,2
74,67,42540,60,0
81,71,42600,60,0
74,69,42660,60,0
83,114,42625,736,3
74,73,42780,60,0
83,79,42840,60,0
86,54,43293,645,4
84,83,42960,60,0
74,81,42928,672,2
84,88,43080,60,0
74,84,43140,60,0
86,91,43200,120,0
96,79,42954,120,2
79,84,43556,454,2
85,38,43560,120,2
85,78,43680,1107,2
79,70,43800,566,1
62,72,43920,120,1
74,68,44040,120,0
69,60,44160,120,0
76,63,44280,120,0
74,63,44400,60,0
79,87,44538,60,3
68,63,44962,287,3
69,60,44580,60,0
67,63,44640,240,0
66,60,44880,32,0
67,63,44912,32,0
66,60,44944,32,0
67,23,44976,276,2
65,63,44921,903,3
64,63,45040,40,0
66,60,45080,40,0
67,77,45120,240,0
79,74,45420,60,0
81,77,45480,60,0
79,75,45540,60,0
76,81,45600,60,0
79,75,45660,60,0
81,79,45720,60,0
79,75,45780,60,0
84,81,45840,60,0
79,78,45900,60,0
76,79,45960,60,0
74,75,46020,882,2
68,53,46549,60,3
90,118,46200,620,3
79,75,46380,60,0
86,57,46792,60,3
79,73,46500,60,0
76,81,46560,60,0
65,98,46620,966,3
81,78,46680,60,0
86,44,46740,1000,3
78,41,46800,60,2
79,76,46860,60,0
76,78,46920,60,0
72,75,46980,60,0
79,121,47040,60,1
79,82,47160,60,0
74,54,47340,60,0
78,54,47400,315,1
74,50,47460,60,0
82,56,47880,1003,3
79,57,47277,241,2
74,54,47820,60,0
71,54,47880,473,2
74,50,47940,60,0
79,57,48000,60,0
79,57,48120,60,0
74,67,48300,60,0
81,103,48360,60,1
74,66,48420,60,0
83,75,48480,60,0
74,73,48540,60,0
75,81,48753,802,3
74,77,48660,60,0
70,84,48720,255,2
74,82,48780,60,0
84,90,48840,60,0
74,114,48900,60,1
95,94,48960,562,2
83,85,49020,60,0
86,89,49080,60,0
83,83,49140,60,0
79,87,49200,60,0
96,104,49565,3,4
