note,velocity,position,duration,anomalies
57,48,489,1440,1
64,91,0,360,1
72,26,714,537,4
57,55,480,706,2
67,51,230,160,1
65,51,800,160,0
64,23,1410,950,3
65,76,1609,374,3
62,52,1111,1100,2
57,48,1440,1440,0
69,58,2384,1161,2
60,82,2880,1440,2
62,55,2880,360,0
71,17,3240,962,3
71,35,2876,160,3
71,51,3520,160,1
64,51,3680,160,0
62,55,3840,240,0
64,52,4080,789,1
62,51,4320,240,0
51,19,4320,1372,3
61,44,4560,240,0
59,47,4800,240,0
70,78,5040,240,2
59,11,5280,240,1
59,4,5440,456,4
57,48,5760,1440,0
64,55,5760,360,0
65,51,6120,120,0
69,55,6240,160,0
56,71,6555,160,3
54,18,6560,365,3
64,53,6720,240,0
65,52,6960,240,0
57,48,7200,1440,0
62,52,7311,360,1
69,57,7680,960,0
69,57,8640,360,0
53,50,8284,1920,2
71,52,9000,1092,1
86,57,9120,160,1
72,53,9280,160,0
71,53,9785,1160,2
69,57,9600,240,0
71,55,9840,240,0
79,57,9755,240,2
69,51,10320,240,0
60,47,10560,896,1
67,34,10173,576,3
82,33,10713,1124,4
71,59,11040,240,0
81,75,11070,740,4
65,57,11520,360,0
59,89,11631,1633,3
67,89,11456,586,3
71,57,11735,160,1
69,53,12160,160,0
67,53,12320,160,0
65,57,12480,240,0
59,48,12659,480,1
67,55,12720,240,0
59,50,12960,960,0
64,84,13369,1440,2
69,68,14880,2228,2
74,62,14880,626,1
81,66,15002,960,1
72,82,16320,480,1
67,75,16800,1279,2
79,62,16800,480,0
77,62,18009,1006,2
71,48,17760,480,0
67,46,18240,460,0
79,60,18240,460,0
67,48,18720,480,0
79,25,18720,480,1
72,57,19200,480,0
49,69,20160,305,2
53,63,20520,725,2
58,69,20640,170,0
58,64,20800,170,1
55,64,20960,170,0
53,69,21120,250,0
55,66,21360,1210,1
75,72,21600,360,0
68,59,21600,1440,0
77,66,21960,120,0
80,71,22080,160,0
79,69,21810,816,2
77,69,22400,160,0
75,104,22316,240,2
77,97,22669,240,2
73,55,22554,1997,3
82,39,22743,260,4
85,66,23092,120,2
83,71,23442,1028,3
77,69,23990,160,1
88,69,23840,68,2
67,71,24000,145,2
75,70,24240,240,0
63,55,24480,1901,1
60,55,24480,1440,0
68,96,24017,1440,3
60,55,25920,1440,0
69,28,25920,2023,3
72,61,25920,1624,1
68,66,27360,240,0
65,51,27360,1440,0
72,51,27619,1440,2
70,61,27600,240,0
65,66,27840,942,2
72,62,28080,240,1
72,39,28381,240,2
73,62,28560,240,0
58,93,28800,334,3
72,51,28629,2126,3
72,63,29040,240,0
70,39,29393,240,2
72,66,29520,240,0
73,64,29760,160,0
68,92,29920,160,2
77,73,30080,160,0
79,78,29816,1440,1
65,59,30240,480,0
70,58,30240,1702,1
64,59,30720,960,0
80,68,31334,1900,2
62,112,31426,360,3
77,77,32040,120,0
83,73,31970,160,2
79,74,32320,160,0
84,73,32843,646,3
76,77,32640,240,0
75,43,33196,240,3
85,41,33120,460,2
69,63,33600,960,0
81,84,33600,960,0
74,84,34374,1106,2
64,99,34560,1539,3
76,73,34920,120,0
89,73,34739,160,2
77,73,35200,160,0
76,72,35360,160,0
67,84,35719,1279,3
74,56,35520,240,1
76,74,35951,240,1
74,77,36000,240,0
67,68,36000,960,0
76,71,36194,960,1
77,102,36510,577,4
71,69,36848,240,1
66,97,36424,240,3
71,69,36960,240,0
76,62,36750,240,2
90,84,37440,914,2
69,94,37307,2181,3
77,77,38213,120,1
81,75,37920,160,0
79,73,38080,160,0
77,92,37816,767,3
76,75,38400,240,0
77,74,38640,240,0
74,78,38880,450,0
76,42,38873,960,3
81,80,39360,1055,1
65,57,40320,1440,0
87,71,40320,360,1
67,57,40320,1440,0
76,62,40892,395,2
79,67,40800,160,0
77,62,40960,160,0
76,60,41120,160,0
67,102,41675,299,4
76,58,41520,240,0
72,20,41760,240,1
69,47,41760,1440,0
65,47,41760,1440,0
74,24,42000,698,2
72,59,42240,240,0
74,53,42480,240,0
74,23,42720,183,3
90,55,42640,301,3
63,22,43200,1440,2
61,57,43485,1144,3
72,52,43560,120,0
76,33,43680,160,1
69,53,43840,721,2
72,17,44456,160,2
70,78,44160,240,1
78,55,44835,240,2
52,11,44962,1440,3
69,48,44640,1440,0
62,55,46080,360,0
69,52,46080,480,0
64,27,46440,120,1
67,57,46222,1174,2
65,29,46720,160,1
64,50,46880,160,0
74,60,47040,960,0
57,47,47520,1440,0
65,47,47520,960,0
65,60,48000,480,0
72,60,48480,960,0
70,60,49440,480,0
64,60,49920,480,0
72,27,49920,480,1
72,48,50400,1440,0
51,66,50400,1377,3
79,57,51840,360,0
81,52,52499,385,2
91,57,52532,759,3
82,53,52480,160,0
89,77,52640,1136,3
79,57,52892,823,2
81,91,53040,240,1
77,19,53373,901,3
79,51,53520,240,0
76,24,53760,809,3
79,53,54000,240,0
81,59,53900,240,1
82,55,54480,240,0
74,57,55087,508,2
76,52,55080,120,0
89,79,54928,160,3
83,30,55360,160,2
76,53,55520,160,0
74,57,55680,240,0
76,55,55920,240,0
71,57,56435,2288,3
67,57,56160,1440,1
70,50,57600,1440,0
58,16,58094,2254,4
77,57,57600,1440,0
84,57,59040,1440,0
72,50,59040,1440,0
77,50,59040,1440,0
81,49,60292,1440,2
89,56,60480,1440,0
82,49,60480,1440,0
96,55,61920,1920,0
89,49,62030,2208,2
84,69,61920,1920,1
58,15,67123,1401,3
63,50,66720,480,0
60,83,66842,480,2
71,53,67545,480,2
47,50,67680,735,2
65,57,67680,480,0
58,44,68160,480,0
72,49,68247,630,3
70,22,68640,480,2
65,48,68640,480,0
58,45,69600,480,0
63,50,69600,480,0
60,48,70080,480,0
65,53,70080,480,0
53,18,70560,981,3
72,57,70560,1243,2
48,68,70943,1139,4
68,49,71040,1248,1
61,7,71160,553,4
70,48,71082,683,2
63,49,72480,480,0
68,87,72480,480,1
65,52,72960,480,0
59,58,72960,480,1
66,55,73440,480,0
70,62,73940,480,1
63,48,73920,480,0
80,22,73630,896,4
66,22,74400,480,1
70,52,74400,480,0
63,21,74880,480,1
68,55,74880,480,0
45,42,75022,884,3
65,48,75360,480,0
67,73,75840,480,2
