note,velocity,position,duration,anomalies
65,49,1920,480,0
68,34,1972,480,2
63,70,2400,1107,3
69,60,2400,240,0
66,47,2640,360,0
69,56,2640,360,0
56,44,3124,120,2
73,52,3000,120,0
63,47,3120,360,0
71,56,3120,360,0
68,51,3962,120,2
66,72,3065,904,4
64,47,3784,240,1
68,56,3600,240,0
68,49,3840,360,0
79,34,3840,1144,3
76,93,4146,120,3
76,48,4200,120,0
79,55,4244,691,3
75,46,4320,360,0
72,73,4680,718,3
73,44,4680,120,0
84,56,4724,988,3
65,83,4800,374,3
76,48,4880,80,0
69,40,4880,148,2
75,48,4960,501,1
71,40,4960,80,0
73,53,5040,360,0
69,45,5040,360,0
75,52,5400,973,1
71,44,5400,120,0
73,47,5520,994,1
76,56,5323,360,1
72,20,5880,524,3
69,44,5880,120,0
68,40,6000,720,0
60,48,6000,720,1
65,86,7353,797,4
78,56,7200,240,1
73,49,7440,360,0
70,90,7562,360,3
77,55,7370,120,2
80,15,7800,1019,2
83,50,7860,80,0
81,58,7920,360,0
67,72,8142,1313,4
80,57,8280,120,0
73,46,8400,720,0
85,46,8400,720,0
80,60,8400,240,0
65,78,9054,360,3
77,50,9000,120,0
75,53,9306,360,2
72,21,9480,47,2
72,80,9417,618,4
80,96,9600,1031,3
64,12,9883,720,3
77,58,9840,907,1
78,93,10200,120,1
93,61,10320,530,2
80,25,10966,120,2
83,42,10800,960,0
80,38,11160,1764,3
78,55,10861,240,1
76,52,11040,360,0
75,50,11400,120,0
76,50,11514,392,1
65,49,11880,120,0
68,31,11880,120,1
66,50,12000,240,0
60,35,12000,1097,3
66,47,12240,360,0
69,56,12240,360,0
64,44,12600,120,0
73,52,12600,120,0
63,47,12720,360,0
85,20,12630,360,3
67,83,12685,120,2
63,42,13080,120,0
64,47,13054,240,1
71,23,13319,240,3
76,49,13440,360,1
71,58,13015,360,1
80,60,13800,120,0
76,50,13800,120,0
91,55,13920,360,1
80,81,13920,1048,3
71,82,14280,120,2
74,44,14280,120,1
75,56,14400,893,1
71,77,14316,80,2
81,48,14799,321,3
73,72,14480,80,1
75,48,14560,80,0
68,75,14560,80,2
73,74,14640,664,2
69,45,14640,360,0
75,52,15000,120,0
78,79,15000,120,2
73,47,15120,360,0
76,31,14648,806,3
73,25,15980,579,3
64,19,15537,120,3
68,40,15600,720,0
71,48,15600,720,0
84,52,16800,884,2
81,65,16800,240,0
79,61,17040,360,0
77,61,17880,120,2
84,57,17520,360,0
79,51,17239,480,1
77,50,17880,120,0
80,57,18000,240,0
75,48,18000,720,0
78,51,18240,360,0
94,19,18792,120,3
78,20,18720,764,2
83,25,18417,588,3
76,50,19080,120,0
77,83,19200,240,1
74,49,19200,240,0
74,55,19440,703,2
75,16,19345,461,4
85,55,19527,120,2
86,94,19800,1064,3
67,36,20149,1461,4
73,48,19920,654,1
78,60,20400,240,0
75,50,20400,486,1
94,58,20640,1206,2
75,17,20825,608,3
82,25,20657,314,4
69,85,21220,1108,4
75,34,21120,1000,3
75,42,21120,384,2
61,60,21896,240,2
66,24,21600,240,1
69,56,21452,1358,2
66,47,21840,360,0
73,52,22200,120,0
64,44,22200,120,0
71,35,22320,360,1
68,47,22320,781,2
63,42,22680,120,0
65,51,22394,49,3
68,56,22800,240,0
58,10,22800,586,3
71,58,23040,360,0
68,49,23040,360,0
76,50,23584,120,1
80,86,23400,120,1
75,46,23423,1260,2
78,93,23910,418,3
76,52,23880,120,0
73,75,24210,969,3
71,47,24000,80,0
75,88,24061,455,3
74,40,24490,256,3
75,48,24444,80,2
71,40,24160,80,0
