note,velocity,position,duration,anomalies
61,69,32772,234,0
68,64,33314,200,0
70,65,33822,197,0
68,64,34327,202,0
61,69,36868,234,0
68,64,37410,200,0
70,65,37918,197,0
68,64,38423,202,0
56,69,40964,234,0
63,64,41506,200,0
56,88,42014,995,3
63,64,42519,202,0
58,67,43029,202,0
65,64,43539,197,0
70,65,44044,197,0
65,64,44549,199,0
60,69,45060,234,0
68,64,45602,200,0
72,65,46110,197,0
61,56,46615,989,0
65,56,46615,989,0
70,56,46615,1019,0
73,66,46615,1019,0
75,64,47635,197,0
68,57,48140,197,0
72,71,48140,197,0
63,56,48645,199,0
70,70,48645,199,0
61,69,49156,234,0
68,64,49698,200,0
70,65,50206,197,0
68,64,50711,202,0
61,69,53252,234,0
68,64,53794,200,0
70,65,54302,197,0
68,95,54579,431,3
56,69,57348,234,0
63,64,57890,200,0
68,65,58398,197,0
60,64,58903,202,0
52,94,59413,400,2
63,65,60428,397,0
56,69,61444,234,0
60,64,61986,200,0
63,65,62494,197,0
68,64,62999,202,0
63,56,64019,197,0
67,70,64019,197,0
58,57,64524,197,0
63,71,64524,197,0
58,56,65378,199,1
63,70,65029,199,0
49,94,65143,234,2
61,75,65540,234,0
56,56,66082,200,0
68,70,66082,200,0
58,57,66590,197,0
70,71,66590,197,0
60,56,67095,202,0
68,70,67095,202,0
49,61,69636,234,0
59,95,69481,234,3
56,56,70178,200,0
68,70,70178,200,0
67,81,70823,1087,4
70,71,70686,197,0
60,56,71191,202,0
68,70,71191,202,0
56,64,72211,197,0
55,65,72716,197,0
51,64,73221,199,0
44,61,73732,234,0
56,75,73732,234,0
60,56,74274,200,0
63,70,74274,200,0
63,57,74782,197,0
68,71,74782,197,0
60,56,75287,202,0
63,70,75287,202,0
46,59,75797,202,0
58,73,75797,202,0
61,56,76307,197,0
65,70,76307,197,0
60,57,76812,587,2
70,71,76812,197,0
61,56,77317,199,0
65,70,77317,199,0
48,61,77828,234,0
60,75,77828,234,0
63,56,78370,200,0
68,70,78370,200,0
68,57,78878,197,0
72,71,78878,197,0
65,56,79383,989,0
70,56,78902,1248,2
73,70,79383,1019,0
60,64,80403,197,0
56,57,80908,197,0
68,71,80908,197,0
51,56,81413,199,0
63,70,81413,199,0
49,61,81924,234,0
61,75,81924,234,0
56,56,82466,200,0
68,70,82466,200,0
58,57,82974,197,0
70,71,82974,197,0
60,56,83479,202,0
68,70,83479,202,0
49,61,86020,234,0
61,75,86020,234,0
56,56,86562,200,0
68,70,86562,200,0
58,57,87070,197,0
70,71,87070,197,0
60,56,87575,202,0
68,70,87575,202,0
56,64,88595,197,0
55,65,89100,197,0
51,64,89605,199,0
44,61,90116,234,0
56,75,90116,234,0
60,56,90658,200,0
63,70,90658,200,0
63,57,91166,197,0
68,71,91166,197,0
60,56,91671,202,0
63,70,91671,202,0
58,59,92181,400,0
61,59,92181,400,0
68,73,92181,400,0
63,57,93196,397,0
70,71,93196,397,0
44,61,94212,234,0
56,75,94212,234,0
51,56,94754,200,0
60,70,94754,200,0
56,57,95262,197,0
63,71,95262,197,0
61,56,95767,202,0
68,70,95767,202,0
58,56,96787,197,0
67,70,96787,197,0
56,57,97292,197,0
63,71,97292,197,0
49,56,97797,199,0
58,70,97797,199,0
55,64,98308,4091,0
48,69,98308,435,0
48,64,99863,479,0
48,65,101388,397,0
56,64,102404,4091,0
49,69,102404,435,0
49,64,103959,479,0
49,65,105484,397,0
58,64,106500,4091,0
48,69,106500,435,0
48,64,108055,479,0
48,65,109580,397,0
51,61,110596,435,0
55,75,110596,435,0
53,64,112151,479,0
55,64,113171,474,0
53,65,113676,397,0
55,64,114692,4091,0
48,69,114692,435,0
48,64,116247,479,0
48,65,117772,397,0
56,64,118788,4091,0
49,69,118788,435,0
49,64,120343,479,0
49,65,121868,397,0
58,56,122884,3079,0
68,70,122884,3079,0
61,57,125964,1011,0
68,57,125964,1011,0
72,71,125964,1011,0
63,56,126980,4091,0
70,56,126980,4091,0
75,70,126980,4091,0
61,69,131082,228,0
73,56,131618,200,0
75,70,131618,200,0
68,65,132126,197,0
73,56,132631,202,0
75,70,132631,202,0
60,67,133141,202,0
58,69,135172,234,0
68,64,135714,200,0
72,65,136222,197,0
56,56,136727,1524,0
60,56,136727,1524,0
63,66,136727,1524,0
58,57,138252,1011,0
61,57,138252,1011,0
54,71,137808,1313,3
61,69,139268,234,0
73,56,139810,200,0
75,70,139810,200,0
68,65,140318,197,0
73,56,140823,202,0
75,70,140823,202,0
60,67,141333,202,0
58,69,143364,234,0
68,64,143906,200,0
72,65,144414,197,0
63,56,144919,2029,0
67,56,144919,2029,0
70,66,144919,2029,0
61,69,147460,234,0
68,64,148002,200,0
70,65,148510,197,0
68,64,149015,202,0
61,69,151556,234,0
68,64,152098,200,0
70,65,152606,197,0
68,64,153111,202,0
56,69,155652,234,0
63,64,156194,200,0
68,65,156702,197,0
63,64,157207,202,0
58,67,157717,202,0
53,28,158513,197,3
70,65,158732,197,0
65,64,159237,199,0
60,69,159748,234,0
68,64,160290,200,0
72,65,160798,197,0
61,56,161303,989,0
65,56,161303,989,0
70,56,161303,1019,0
73,66,161303,1019,0
75,64,162323,197,0
68,57,162828,197,0
72,71,162828,197,0
63,56,163333,199,0
70,45,163333,199,1
61,69,163844,234,0
68,64,164386,200,0
70,65,164894,197,0
68,64,165399,202,0
61,69,167940,234,0
68,64,168482,200,0
70,65,168990,197,0
68,64,169495,202,0
56,69,172036,234,0
63,64,172578,200,0
68,65,173086,197,0
60,64,173591,202,0
61,67,174101,400,0
63,65,175116,397,0
56,69,176132,234,0
60,64,176674,200,0
63,65,177182,197,0
68,64,177687,202,0
63,56,178707,197,0
67,70,178707,197,0
58,57,179212,197,0
63,71,179212,197,0
58,56,179717,199,0
63,70,179717,199,0
49,61,180228,234,0
61,75,180228,234,0
56,56,180770,200,0
68,70,180770,200,0
58,57,181278,197,0
70,71,181278,197,0
60,56,181783,202,0
68,70,181783,202,0
49,61,184324,234,0
61,75,184324,234,0
56,56,184866,200,0
68,70,184866,200,0
58,57,185374,197,0
70,71,185374,197,0
60,56,185879,202,0
68,70,185879,202,0
56,64,186899,197,0
55,65,187404,197,0
51,64,187909,199,0
44,61,188420,234,0
56,75,188479,903,2
60,56,188962,200,0
63,70,188962,200,0
63,57,189470,197,0
68,71,189470,197,0
60,56,189975,202,0
63,70,189975,202,0
46,59,190485,202,0
58,73,190485,202,0
61,56,190995,197,0
65,70,190995,197,0
65,57,191500,197,0
70,71,191500,197,0
61,56,192005,199,0
65,70,192005,199,0
48,61,192516,234,0
60,75,192516,234,0
63,56,193058,200,0
68,70,193058,200,0
68,57,193566,197,0
72,71,193566,197,0
65,56,194071,989,0
70,56,194071,989,0
73,70,194071,1019,0
60,64,195091,197,0
56,57,195596,197,0
68,71,195596,197,0
51,56,196101,199,0
63,70,196101,199,0
49,61,196612,234,0
61,75,196612,234,0
56,56,197154,200,0
68,70,197154,200,0
58,57,197662,197,0
70,71,197662,197,0
60,56,198167,202,0
68,70,198406,690,2
49,61,200708,234,0
61,75,200708,234,0
56,56,201250,200,0
68,70,201250,200,0
58,57,201758,197,0
70,71,201758,197,0
60,56,202263,202,0
68,70,202263,202,0
56,64,203283,197,0
55,65,203788,197,0
51,64,204293,199,0
44,61,204804,234,0
56,75,204804,234,0
60,56,205346,200,0
63,70,205346,200,0
63,57,205854,197,0
68,71,205854,197,0
60,56,205905,1147,2
63,70,206359,202,0
58,59,206869,400,0
61,59,206869,400,0
68,73,206869,400,0
63,57,207884,397,0
70,71,207884,397,0
44,61,208900,234,0
56,75,208900,234,0
51,56,209442,200,0
60,70,209442,200,0
56,57,209950,197,0
63,71,209950,197,0
61,56,210455,202,0
68,70,210455,202,0
58,56,211475,197,0
67,70,211475,197,0
56,57,211980,197,0
63,71,211980,197,0
49,56,212485,199,0
58,70,212485,199,0
55,64,212996,4091,0
48,69,212996,435,0
48,64,214551,479,0
48,65,216076,397,0
56,64,217092,4091,0
49,69,217092,435,0
49,64,218647,479,0
49,65,220172,397,0
58,64,221188,4091,0
48,69,221188,435,0
48,64,222743,479,0
48,65,224268,397,0
51,61,225284,435,0
55,75,225284,435,0
53,64,226839,479,0
55,64,227859,474,0
53,65,228364,397,0
55,64,229380,4091,0
48,69,229380,435,0
48,64,230935,479,0
48,65,232460,397,0
56,64,233476,4091,0
49,69,233476,435,0
49,64,235031,479,0
49,65,236556,397,0
58,56,237572,3079,0
68,70,237572,3079,0
61,57,240652,1011,0
68,57,240652,1011,0
72,71,240652,1011,0
63,56,241668,4091,0
70,56,241668,4091,0
75,70,241668,4091,0
