note,velocity,position,duration,anomalies
78,44,1,527,1
87,44,1,240,0
92,21,52,802,3
60,83,58,240,2
66,55,1920,240,1
88,49,1920,240,0
71,44,1920,240,1
76,71,2237,240,2
63,17,3505,1058,3
69,44,3840,240,0
78,49,3840,240,0
96,49,3948,240,2
91,79,5760,319,3
73,44,5760,240,0
69,71,6008,240,3
73,88,5760,448,3
80,49,7680,240,0
75,44,7680,240,0
66,49,7680,240,0
53,49,9438,165,3
69,7,9600,359,2
74,82,9293,240,3
57,49,11520,240,0
66,44,11520,240,0
71,49,11520,240,0
56,49,13440,240,0
61,44,13440,240,0
68,78,13347,490,3
57,61,15360,240,0
62,61,15360,240,0
70,42,15360,916,3
54,44,19200,240,0
57,44,19200,240,0
63,49,19200,240,0
70,44,23040,720,2
61,49,23040,1154,1
54,59,24960,240,0
59,67,24960,240,0
56,44,26880,240,0
69,86,27271,301,4
47,60,28674,1034,3
59,40,29116,240,2
59,44,30720,687,2
63,86,31102,240,3
71,51,35649,500,2
73,55,36480,500,0
67,73,36960,500,2
76,28,37440,480,1
75,58,37920,260,0
73,52,38160,260,0
71,88,38822,480,2
68,50,38880,500,0
69,50,39360,500,0
71,47,39840,500,0
73,55,40320,1920,0
80,55,42240,1920,0
69,44,44160,1920,0
78,56,44160,500,0
80,21,44640,999,2
83,33,45120,960,2
71,56,46080,755,2
71,18,46080,1920,1
78,48,46560,500,0
76,82,46599,1016,3
74,80,47805,1132,4
72,46,48000,2400,0
78,26,48000,500,1
80,47,48480,939,1
78,49,48960,500,0
76,13,49440,691,2
75,52,49920,480,0
75,75,50784,572,4
72,46,50880,960,0
81,27,50880,1228,3
76,30,51360,839,2
73,57,51840,2400,0
73,17,54240,500,1
67,15,55119,960,3
65,56,55032,1264,3
76,51,55200,480,0
73,56,55680,2880,0
72,49,58560,960,0
71,50,59520,960,0
69,47,60480,960,0
54,1,61440,1920,2
65,40,61440,2614,2
49,49,63360,1920,0
61,57,63308,1920,1
80,63,65280,1920,1
56,57,65280,1920,0
66,58,67665,1920,2
69,66,67200,1920,0
68,62,69120,1920,0
78,96,68812,2146,4
64,62,69120,1920,0
86,96,71040,1920,2
70,66,71166,2148,3
54,66,71253,1920,2
75,54,71040,1920,1
73,69,72960,2077,1
76,80,73121,2851,3
68,69,72960,1920,0
89,105,74880,1260,3
73,73,74880,960,0
69,73,74880,960,0
77,81,74880,960,1
68,107,75398,480,3
78,79,75840,480,0
81,88,75840,480,0
96,65,75471,1188,4
87,88,76320,480,0
85,88,76320,480,0
92,78,76817,1209,3
73,47,76320,644,3
86,80,76800,960,1
80,107,76800,893,2
85,64,76800,1957,2
88,71,76800,1897,2
92,92,77760,960,0
85,92,77963,960,1
80,82,77760,960,0
93,124,78865,480,2
76,110,78720,951,3
80,110,78302,1066,4
