note,velocity,position,duration,anomalies
78,118,24519,1394,3
37,71,24580,511,0
49,86,24580,541,0
84,47,24864,839,4
56,75,25550,1127,2
73,75,25775,243,1
72,76,25543,242,2
65,113,25630,1845,3
73,75,25888,231,0
77,75,26135,475,2
89,75,26383,771,1
53,70,26645,757,1
54,112,26645,757,1
63,115,27155,474,2
54,75,27403,918,1
65,76,27660,474,0
41,68,27660,1125,1
53,57,27737,752,2
70,75,28411,1428,3
51,75,28045,258,1
78,80,28676,511,0
45,95,28755,1049,3
51,86,28676,1284,1
80,75,29218,233,0
73,110,29467,511,2
89,102,29726,242,2
58,68,29726,1014,0
59,82,29726,1014,1
81,98,30112,630,4
90,50,30231,742,3
89,37,30479,1620,3
37,69,30741,1249,1
60,109,30383,757,3
68,101,31251,1010,2
61,75,31499,481,1
66,76,31756,758,1
56,76,31756,1684,1
68,75,32261,506,0
68,106,32680,2689,3
66,124,32430,2161,4
35,78,33113,179,2
42,75,33065,233,0
58,74,33219,233,2
51,74,33563,631,1
54,73,33822,242,0
59,72,34080,231,0
47,95,34386,847,4
68,70,34753,1163,3
66,94,34837,2026,1
78,76,34837,2026,0
54,50,34837,675,3
51,69,35457,231,1
54,68,35347,232,0
59,67,35595,241,0
61,93,36244,241,2
54,101,36109,232,2
56,65,36357,918,2
51,99,36605,243,1
78,23,36868,277,1
46,63,36868,511,0
84,36,36929,233,3
78,23,37410,233,1
54,62,37485,477,1
77,62,37659,243,0
78,63,37918,474,0
61,63,37918,1014,0
77,28,38023,232,2
78,62,39119,771,1
47,86,38933,479,1
69,39,39634,895,4
56,62,39443,831,1
70,40,39691,1325,3
63,63,39948,1011,0
78,62,40453,232,0
80,62,40701,243,0
87,93,40964,511,2
49,67,40964,277,0
56,98,41257,756,1
80,84,41506,1033,2
91,62,41755,1419,2
61,35,42211,1475,3
77,29,42297,232,2
69,62,42767,2639,2
49,103,42798,479,3
54,82,43539,1018,2
31,36,43888,770,4
53,62,44549,476,0
78,104,45060,277,1
48,66,45155,751,3
77,62,45353,233,0
78,62,45733,763,2
46,62,45602,477,0
77,62,45851,243,0
73,88,46110,1029,3
37,63,46110,1014,1
77,37,46728,175,3
78,62,46863,1703,1
49,63,46745,1014,2
73,34,47892,247,2
85,62,47883,761,1
66,41,48140,1184,3
78,62,48645,232,0
71,62,49005,1210,3
62,59,49274,1049,2
79,42,49530,1977,4
54,67,49156,923,2
56,62,49698,477,0
77,33,50609,752,2
61,63,50206,1014,0
75,62,50959,261,0
70,95,51650,1126,4
64,62,51972,231,2
56,62,51731,1009,0
76,62,51979,256,1
65,90,52182,752,3
49,62,52741,1284,1
70,100,53252,277,2
83,86,53667,292,2
27,89,53500,1049,2
39,85,53252,1908,1
55,103,53378,878,4
77,81,53545,355,1
78,104,54047,466,4
78,81,53918,492,2
68,37,54043,404,3
70,51,53852,258,3
66,68,54302,474,0
92,82,54302,504,1
62,39,54566,1014,3
57,67,54550,477,3
86,51,55072,247,3
66,44,55055,771,1
78,81,55055,771,0
35,43,55317,928,3
41,84,55317,1519,1
68,67,55827,247,0
80,114,55827,963,2
68,67,56075,1082,1
80,115,56203,1353,3
66,76,56332,1571,2
53,102,56837,1035,3
78,81,56630,917,2
57,103,57085,243,2
80,116,56822,343,3
70,72,57348,511,0
82,113,56893,541,2
32,68,57077,1049,2
46,86,57348,1971,2
64,47,57890,233,2
80,55,57985,248,2
66,33,58139,1085,2
91,81,58409,763,2
54,76,58398,653,1
37,104,58656,1438,3
65,29,58903,232,1
77,81,59110,247,1
66,67,59602,1331,2
83,117,59151,1511,3
42,78,59859,247,1
49,75,59676,231,0
54,75,59678,232,1
49,75,60171,241,0
57,100,60428,1424,3
67,53,60608,1011,3
55,107,60043,241,3
49,75,60685,232,0
56,43,60459,1122,4
41,105,61181,1212,2
61,108,61444,967,3
78,125,61444,292,1
39,43,61240,1049,3
39,85,61063,1390,2
65,67,61737,233,0
90,81,61737,363,2
68,92,61986,233,2
73,51,61986,384,3
65,67,62235,243,0
71,56,62484,258,3
64,68,62494,474,1
89,104,62198,567,4
51,47,62688,1014,2
65,67,62999,232,0
77,81,62999,247,0
66,67,63247,771,0
78,115,62754,771,2
35,113,63285,1342,3
61,89,64019,993,2
73,105,64174,869,3
54,103,64071,849,4
80,81,64267,761,1
59,76,64524,1011,0
66,67,65029,232,0
69,81,65029,247,1
62,45,65277,243,2
80,81,65277,1010,1
70,72,65540,921,1
82,86,65317,847,2
37,71,65044,959,2
59,86,65677,1049,2
68,67,66082,233,0
69,81,66082,248,1
66,67,66331,763,0
78,81,66331,763,0
61,115,66804,890,3
56,75,66848,756,0
72,67,67510,1101,3
81,81,67476,247,2
66,67,67343,494,0
78,81,67713,1330,2
42,78,67605,479,0
71,67,68176,474,2
91,57,68115,504,2
49,115,68115,690,2
80,68,68620,474,0
92,116,68250,700,3
54,76,68620,1011,0
71,67,69125,2597,2
97,112,69125,2207,2
44,80,69358,1049,2
66,59,70686,1014,1
79,79,71191,479,2
85,76,71912,479,3
51,52,71701,247,0
58,87,72138,621,3
85,49,71968,474,2
63,76,72651,1516,2
89,50,72430,504,2
78,27,72780,1052,2
35,34,73732,277,2
56,71,73712,1098,3
89,49,74274,477,1
61,79,74011,1522,2
77,50,74954,474,1
74,85,74821,1019,3
47,52,75797,247,0
54,49,76060,231,0
71,49,76307,474,0
61,49,76364,2121,2
61,50,76812,614,2
61,14,77220,232,3
73,72,77793,2065,2
42,54,77828,511,0
54,26,78370,1051,2
41,55,78431,474,1
77,87,79383,479,2
49,22,79383,479,2
86,63,80026,479,2
39,92,79893,479,1
77,67,80403,474,0
46,100,80827,1325,3
78,95,80908,504,1
51,71,80908,1011,0
73,67,81413,1590,1
78,77,81413,1839,1
27,45,81812,1616,4
49,47,82387,1970,3
81,75,81971,477,2
77,102,82835,474,2
55,44,82917,787,4
73,109,83792,479,2
49,75,83479,479,0
66,104,84132,757,2
78,104,84170,757,2
39,69,83989,479,0
64,104,83744,1303,4
34,96,84711,232,3
68,38,84747,1058,2
76,42,84747,1726,3
41,67,84747,483,0
53,121,84747,513,1
46,114,85261,232,1
66,67,85509,1022,1
87,114,85888,1127,4
42,33,85599,1022,2
54,98,85509,1149,2
70,67,86562,477,1
83,81,86562,507,0
44,105,86562,1465,2
56,81,86562,911,1
62,68,87531,474,2
85,120,87258,1354,4
46,32,87439,1014,2
67,82,87070,1014,1
71,36,87802,479,3
92,105,87575,999,3
68,70,87915,1184,0
77,93,88390,1631,4
69,84,88085,1014,1
47,94,88085,1014,1
63,70,88408,1110,3
59,84,88085,1014,0
71,45,89357,232,2
70,67,89605,476,0
76,81,89126,506,2
61,105,89605,2210,3
61,81,89605,1553,0
83,50,90112,273,2
83,121,90112,807,2
65,27,90263,757,3
80,121,90688,1033,3
61,85,92263,854,2
66,125,92259,541,2
73,99,92536,1048,2
33,81,92352,1803,3
42,74,92164,1969,2
72,100,92610,1088,4
75,80,92706,387,2
78,57,92706,248,1
70,58,92748,486,3
56,80,92643,1429,3
78,94,93356,1142,2
54,112,92944,474,2
68,80,93472,464,0
80,94,93472,494,0
44,127,93805,479,3
57,80,93967,494,1
78,94,93967,524,0
35,89,94487,479,1
68,80,94492,464,0
81,94,94492,1068,2
59,88,94739,474,0
70,80,94987,483,0
82,127,95253,513,2
43,127,95244,474,2
71,80,95501,465,0
75,105,95501,465,1
88,94,95501,495,1
68,61,95749,1349,3
73,80,95997,540,0
85,94,95997,555,0
46,84,96260,511,1
49,125,95781,937,3
68,80,96553,467,0
80,94,96553,497,0
61,119,96802,477,1
72,44,96991,486,3
70,127,96743,516,3
56,89,97310,1122,1
70,107,97913,464,3
75,80,97568,464,0
83,94,97568,494,0
60,116,97815,479,2
63,80,97731,902,3
82,94,98063,700,1
29,46,98325,479,2
51,97,98325,509,1
66,63,98835,474,2
70,80,99083,241,0
82,94,99083,256,0
58,50,98981,1024,4
83,95,99266,256,1
34,49,99340,474,1
41,95,99340,504,1
72,51,99597,232,2
82,94,99597,247,0
68,80,99845,347,1
80,57,99642,170,3
58,88,99845,476,0
66,48,100093,243,1
78,127,100454,258,2
68,109,100591,511,2
80,75,100356,637,2
39,84,100356,541,0
59,125,100356,907,3
66,80,100898,151,1
81,80,101163,376,3
91,55,100898,1023,3
47,79,101033,248,2
62,59,101090,248,3
66,80,101147,1273,0
70,116,101147,1273,1
68,127,101147,1985,3
39,79,101147,486,0
51,90,101147,516,0
46,88,101664,231,0
49,88,101911,232,1
46,52,102383,707,3
35,105,102421,479,2
49,62,102203,1148,3
44,88,103361,1241,2
63,80,103179,256,0
84,94,103561,946,3
63,81,103289,241,1
75,95,103436,256,0
37,80,103490,321,2
49,91,103801,159,2
65,47,103693,777,2
91,94,103502,1136,3
37,79,103312,168,2
37,52,103640,1025,4
66,114,103600,716,3
70,94,103941,247,1
37,79,103941,476,0
60,94,103468,506,2
62,80,104189,243,1
84,94,104189,1116,2
73,85,104452,925,1
83,99,104452,541,1
35,56,104452,292,1
56,126,104452,493,3
35,78,104298,663,2
42,94,104745,950,1
70,56,104799,1047,3
94,118,104994,731,3
42,78,105337,383,3
47,94,104994,248,0
70,45,105243,571,2
69,94,105243,516,1
35,78,105243,258,0
47,61,105502,258,2
35,111,105502,957,2
42,95,105502,257,0
55,80,105760,723,2
80,63,105760,494,1
35,114,106037,246,2
47,66,105760,929,2
34,78,106007,247,1
42,127,106252,247,2
66,80,106143,825,2
78,94,106255,524,0
35,78,106255,749,1
47,71,106255,651,2
35,81,106517,262,0
42,97,106517,262,0
68,80,106780,464,0
80,94,106780,494,0
35,78,106727,246,1
47,94,106780,246,0
35,78,107027,247,0
42,127,107232,247,2
71,80,107275,812,1
83,56,107374,883,3
35,78,107275,241,0
47,73,107275,256,1
70,46,107532,474,1
82,95,107602,474,1
37,80,107532,1927,1
49,95,107373,1011,1
83,88,108032,39,0
81,88,108071,39,0
79,88,108110,39,0
81,62,108149,165,3
73,88,108090,251,3
74,88,108227,39,0
80,88,107796,220,3
71,88,108305,0,1
69,88,108344,39,0
64,48,108477,39,3
63,112,108260,128,2
77,88,108422,39,1
64,88,108461,39,0
62,88,108500,39,0
61,85,108548,511,0
59,85,108548,541,1
78,127,108548,1316,3
23,81,108135,1404,3
42,99,108548,1614,1
66,108,109090,475,2
70,80,109090,248,0
78,94,109090,376,1
66,80,109339,1085,1
70,80,109339,486,0
86,94,108950,1281,3
63,89,109598,922,2
56,41,109613,1442,4
73,80,109856,464,0
80,94,109856,494,0
52,125,110103,479,2
66,80,110351,494,0
70,45,110134,927,3
78,126,110260,692,3
39,89,110613,479,1
68,43,110876,1147,2
80,64,110749,494,2
50,88,111387,474,2
80,106,111371,483,2
82,94,111371,513,0
34,59,111628,474,2
61,116,111885,916,3
75,80,112185,465,1
83,94,111885,495,0
54,66,112047,476,2
75,107,112381,620,3
85,127,111884,1429,3
37,114,112644,672,2
57,73,112644,541,2
60,43,112786,467,3
68,127,112937,497,2
61,88,113186,477,0
67,80,113285,486,2
82,127,113435,1395,2
65,67,113502,560,4
71,80,113952,464,0
80,117,113655,464,3
83,94,113952,494,0
49,88,114199,479,0
70,44,114918,925,3
93,56,114752,622,4
38,82,114709,479,0
50,97,114709,509,0
72,68,115219,1389,3
70,80,115467,241,0
82,94,115467,256,0
71,81,115724,790,1
83,95,115724,845,1
31,107,115724,1450,3
46,95,115724,1053,1
70,80,115981,232,0
82,65,115791,247,2
58,112,116229,232,2
87,123,116621,902,4
58,122,116229,855,2
72,44,116814,243,3
69,94,116213,1136,3
68,109,116677,790,2
69,99,116740,1057,2
31,84,116740,511,1
51,99,116740,1381,1
46,118,117382,795,3
76,80,117444,1111,3
70,80,117531,1549,2
82,94,117117,1660,2
28,99,117831,763,3
50,124,117531,763,1
60,42,118408,247,3
78,58,118357,605,3
37,79,118295,1133,1
49,119,117977,945,3
66,46,118614,1019,2
78,74,118889,1019,2
37,117,118782,1679,3
49,94,118543,1019,0
63,56,119820,474,1
75,95,119820,504,0
32,109,119587,804,3
44,95,119820,504,0
64,80,120617,811,3
66,69,120117,791,4
34,78,120325,476,0
48,94,120325,947,2
59,55,120540,1049,3
78,61,121143,1049,2
28,108,121088,511,3
47,99,120836,1122,1
44,63,121572,860,4
50,88,121627,1219,2
74,89,122286,242,2
59,88,122427,1687,2
67,45,122391,232,2
82,94,122391,247,0
68,58,122919,1040,3
87,94,122639,771,1
47,114,122446,1222,3
54,52,123164,403,2
66,80,123411,474,0
78,94,123411,504,0
49,53,123777,1516,3
68,81,123916,474,0
80,60,124411,504,2
70,80,124421,476,0
82,94,124421,506,0
71,85,124762,681,0
63,105,124787,596,3
83,99,124932,541,0
23,109,124932,1049,0
66,80,125474,248,0
78,94,125474,248,0
66,48,125982,1111,3
78,94,125723,763,0
59,89,125982,2029,0
58,80,126487,496,2
82,94,126487,247,0
68,41,126735,771,1
88,62,126831,771,3
66,80,127507,504,0
78,127,127507,1346,2
66,113,128185,474,2
89,95,128012,504,1
47,81,128012,1011,0
54,95,128012,1281,1
65,80,128202,984,2
67,127,128708,173,4
77,80,128885,774,2
78,94,128765,804,0
34,37,129028,511,1
50,86,129028,1133,2
80,75,129570,233,0
58,42,130008,1190,3
73,75,129819,243,0
77,76,130078,1144,2
54,101,130078,1014,1
73,75,130336,231,0
85,75,130314,977,2
78,75,130831,771,0
35,76,131528,854,2
82,75,131445,570,3
58,110,131563,358,3
66,45,132108,474,1
40,76,132227,842,3
68,75,132177,476,1
61,75,132613,1365,2
78,80,133124,511,0
37,71,133124,511,0
59,54,132909,541,3
80,75,133172,233,1
56,97,133905,477,2
60,101,133915,243,2
78,76,134174,242,0
66,76,134474,1820,3
73,111,134432,1212,2
85,43,134679,232,1
78,75,134927,771,0
38,70,134856,1617,3
54,84,135189,757,0
66,75,135699,1129,1
54,75,135947,241,0
65,101,136204,565,2
41,100,136204,1369,2
48,82,136050,752,2
67,113,136925,476,3
50,48,136957,1234,3
75,80,137220,511,1
39,97,137220,1349,2
51,117,137220,1049,1
67,75,137520,233,2
61,49,138011,243,2
78,76,138270,1044,1
58,68,138270,1014,0
62,82,138270,1014,1
70,106,138587,427,4
93,75,138775,232,1
92,43,139380,771,3
37,34,139157,757,2
49,84,139285,757,0
67,39,139385,474,3
61,75,140043,241,0
66,76,140300,474,0
65,76,140177,1011,2
68,43,140805,1408,2
71,72,141616,2234,1
82,108,141231,2894,3
72,86,140828,2064,2
35,104,141316,507,2
42,35,142027,233,2
47,74,141858,233,0
54,74,141855,243,2
54,73,142366,242,0
59,72,142624,231,0
70,95,142871,479,2
71,61,143211,169,0
81,90,143529,84,3
69,39,143293,1028,4
42,69,143079,247,1
59,68,143644,751,1
80,68,143891,232,0
78,67,144139,761,0
53,66,144396,1504,2
80,64,144901,506,0
80,72,145284,123,0
95,73,145070,1049,2
36,90,145412,4849,3
42,104,145260,4091,2
78,63,146462,125,0
70,35,146595,1052,3
92,83,147152,541,4
83,101,146844,115,2
92,88,146967,249,2
106,40,147091,876,3
105,97,147103,799,4
77,65,147477,129,1
83,62,147119,987,2
89,62,147740,116,1
90,86,147960,115,2
88,28,148340,60,4
98,90,148111,667,3
102,62,148235,241,0
78,39,148577,1062,3
97,62,148508,117,2
72,85,148749,116,2
90,29,148456,116,2
105,62,148997,852,2
97,86,149120,117,1
100,62,149245,1230,2
100,30,149508,774,3
87,62,149570,233,2
90,62,150050,233,0
85,39,150299,1209,2
82,36,150691,1200,2
83,62,151063,349,1
78,83,151436,2530,2
