note,velocity,position,duration,anomalies
50,46,720,60,0
55,50,960,80,0
56,36,1040,80,1
57,36,1120,80,0
58,50,1200,60,0
57,50,1440,80,0
50,36,1520,80,0
58,0,1820,805,3
60,50,1680,760,1
58,50,1920,80,0
56,58,1831,80,3
59,13,2345,247,4
62,50,2160,60,0
55,50,2400,80,0
50,36,2480,80,0
63,63,2560,80,2
54,73,2640,222,3
50,25,2880,80,2
49,4,2960,80,2
58,38,3040,80,0
60,72,3613,646,3
54,50,3360,80,0
48,40,3440,80,0
55,40,3520,80,0
61,50,3759,761,3
55,50,3840,80,0
50,1,3920,338,2
57,41,4000,80,0
58,50,4133,60,1
57,50,4320,120,0
54,22,4121,60,2
50,58,4560,60,0
55,50,5024,700,2
50,38,4880,80,0
57,65,4960,80,1
58,50,5040,60,0
51,50,5280,368,2
50,38,5360,80,0
58,38,5440,80,0
60,50,5520,60,0
58,50,5760,80,0
50,37,5840,80,0
60,37,5920,80,0
62,50,6000,614,1
55,50,6240,80,0
50,40,6320,80,0
57,40,6400,80,0
58,50,6480,60,0
57,50,6720,80,0
51,40,6800,80,0
46,40,6880,80,1
60,50,6960,60,0
59,50,7200,80,0
50,39,7280,80,0
60,40,7360,80,0
62,50,7440,60,0
59,50,7680,734,2
55,16,7565,858,3
62,41,7840,80,0
63,50,7920,60,0
59,54,8160,80,0
53,45,8240,80,0
60,45,8320,80,0
62,56,8400,60,0
61,96,8235,131,4
55,48,8720,80,0
62,48,8800,80,0
63,59,8880,60,0
63,63,9120,80,0
55,51,9200,80,0
69,31,9200,80,3
67,61,9360,60,0
66,70,9600,80,0
54,53,9680,80,0
75,15,9760,80,2
69,66,9840,60,0
62,67,10080,60,0
62,64,10320,60,0
67,64,10560,80,0
62,48,10640,80,0
69,48,10720,80,0
70,64,10800,60,0
69,40,11040,80,1
62,50,11120,80,0
70,50,11200,80,0
72,64,11280,60,0
70,64,11520,80,0
62,49,12056,703,2
72,10,11890,886,3
74,64,11760,149,1
67,64,12000,80,0
62,50,12478,80,1
69,52,12160,80,0
70,64,12240,60,0
69,64,12480,80,0
63,52,12560,80,0
70,52,12351,1004,2
72,64,12720,60,0
66,64,12960,80,0
60,51,13040,80,0
67,51,13120,80,0
69,64,13200,60,0
67,64,13440,80,0
62,75,13956,80,2
69,54,13600,80,0
70,43,13680,365,2
69,64,14069,243,2
66,52,14100,60,0
65,71,14160,111,2
67,64,14400,80,0
62,49,14480,80,0
69,50,14560,80,0
70,64,14640,949,1
69,64,15169,80,1
72,51,14960,80,1
70,52,15040,80,0
72,64,15120,60,0
70,29,15360,80,1
62,55,15440,80,0
72,55,15520,80,0
74,64,15600,60,0
75,71,15840,80,0
67,56,16125,692,2
77,91,16269,1009,3
79,64,16080,60,0
69,59,16320,80,0
60,47,16400,80,0
70,47,16480,80,0
72,59,16560,60,0
74,71,16800,80,0
65,52,16880,80,0
75,55,16508,80,1
77,65,17040,843,1
67,59,17280,664,1
58,44,17360,80,0
69,44,17440,80,0
70,59,17520,60,0
72,68,17760,80,0
63,51,17840,80,0
74,51,17920,80,0
75,66,18000,60,0
66,59,18430,80,1
57,45,18320,80,0
67,45,18400,80,0
69,58,18480,60,0
72,66,18720,80,0
63,50,18800,80,0
74,51,18880,80,0
75,65,18960,666,1
75,101,19200,454,3
64,12,19142,12,4
80,51,18900,80,2
69,60,19440,60,0
72,93,19436,80,2
63,53,19760,80,0
74,50,19840,80,0
75,65,19920,60,0
66,66,20160,80,0
57,51,20436,80,1
67,51,20320,80,0
69,101,20400,993,2
60,59,20640,80,0
56,23,20480,306,4
62,45,20800,802,1
63,56,20880,60,0
54,54,21120,80,0
50,38,21200,80,0
55,38,21280,80,0
62,52,21360,60,1
50,50,21600,60,0
50,52,21840,60,0
55,50,22080,80,0
50,37,22160,80,0
46,37,22240,80,1
58,50,22320,60,0
57,89,22658,1023,3
50,73,22915,894,3
58,38,22720,80,0
72,81,22800,60,2
58,50,23040,80,0
50,37,23120,80,0
71,39,23358,883,3
62,17,23393,60,2
55,52,23520,80,0
50,40,23600,80,0
57,40,23855,80,1
58,53,23760,60,0
57,55,24000,80,0
65,42,23807,80,2
58,42,24160,80,0
60,56,24240,60,0
59,57,24480,80,0
53,44,24560,80,0
60,25,24640,471,2
54,58,24887,60,2
60,60,24960,80,0
51,48,25040,80,0
62,49,25120,80,0
63,61,25200,60,0
51,31,25117,749,4
53,53,25520,80,0
60,54,25600,80,0
62,63,25680,60,0
60,65,25920,80,0
55,55,26000,80,0
62,56,26080,80,0
63,39,25727,120,2
60,63,26280,120,0
66,98,26566,80,3
55,58,26480,80,0
69,58,26560,80,1
65,68,26640,60,0
64,70,26880,80,0
55,60,27076,408,2
66,60,27040,80,0
67,70,27120,120,0
67,75,27360,80,0
58,65,27440,80,0
69,64,27520,80,0
70,113,27600,120,1
62,73,27840,480,0
74,86,27840,480,0
62,66,28320,480,0
66,78,28320,480,0
51,66,28693,480,2
64,70,28800,80,0
55,60,28880,80,0
66,60,28960,80,0
67,70,29040,120,0
67,74,29280,80,0
69,67,29360,524,2
69,70,29440,80,0
70,82,29520,120,0
74,80,29760,480,0
70,80,29760,480,0
79,94,29760,480,0
66,72,30240,480,0
74,85,30240,480,0
69,72,30240,480,0
71,109,30389,914,4
67,85,30720,480,0
58,72,30720,480,0
53,8,31677,795,2
55,10,31813,240,2
57,43,32165,240,0
58,43,32401,240,0
60,43,32644,240,0
62,46,32879,240,0
69,17,33306,240,3
65,56,33358,240,0
67,69,33620,930,0
65,59,33840,240,0
63,56,34080,240,0
62,50,34320,240,0
67,59,34560,480,0
69,55,35042,240,0
76,59,35719,892,3
63,60,35460,1260,0
75,69,35540,1180,0
74,51,36720,336,0
72,55,37056,96,0
70,53,37152,96,0
69,51,37637,232,2
67,50,37344,96,0
56,59,37447,240,1
65,59,37450,1526,0
62,53,37682,240,0
60,49,37922,240,0
58,48,38153,240,0
67,42,38976,96,0
69,46,39072,96,0
64,50,39108,181,3
72,33,39264,96,1
74,63,39380,220,0
62,32,39480,120,0
72,56,39355,240,1
76,30,39840,758,3
79,65,39845,720,0
58,32,39960,120,0
69,54,40080,240,0
67,48,40320,240,0
58,37,40440,840,0
65,44,40560,240,0
77,52,40560,240,0
64,47,40800,240,0
76,56,40800,120,0
77,44,40920,60,0
76,35,40980,60,0
62,45,41040,120,0
74,53,41042,120,0
59,48,41489,117,2
60,40,41336,120,1
72,53,41280,240,0
