note,velocity,position,duration,anomalies
79,28,1,479,1
62,28,1,479,0
71,35,1,239,0
71,32,240,240,0
66,0,882,480,2
71,35,480,240,0
73,33,859,455,3
82,60,960,589,3
66,28,960,480,0
71,32,1200,240,0
62,28,1440,480,0
71,35,1440,240,0
66,28,1440,480,0
62,33,1994,759,3
62,28,1920,480,0
66,28,1920,480,0
71,35,1920,240,0
71,32,2160,240,0
66,27,2400,480,0
62,27,2400,480,0
71,33,1927,240,1
73,7,2640,240,2
77,28,3304,480,2
62,28,2880,480,0
71,35,2880,240,0
71,35,3120,240,0
74,36,3360,240,0
71,28,3360,480,0
74,35,3600,240,0
71,28,3840,480,0
74,36,3840,240,0
74,35,4080,240,0
74,35,4320,240,0
66,28,4320,480,0
71,28,4320,480,0
74,14,4560,240,1
71,28,4800,480,0
66,28,4800,480,0
74,35,4572,240,1
74,31,5040,240,0
76,56,4833,480,3
66,26,5280,480,0
74,32,5280,240,0
82,32,5132,755,3
71,28,5760,480,0
67,28,5760,480,0
74,35,5760,240,0
74,36,6000,240,0
61,40,5988,879,3
71,31,6240,480,0
64,75,6480,319,3
71,31,6720,480,0
74,40,6720,240,0
74,38,6960,240,0
75,6,7200,480,2
74,38,7200,240,0
71,30,7200,480,0
85,32,6979,240,2
68,28,7680,480,0
73,36,7680,240,0
71,28,7680,480,0
76,31,7978,823,3
70,31,8160,240,0
73,37,7698,240,1
67,0,7837,683,3
74,42,8400,240,0
71,36,8400,240,0
76,47,8640,720,0
67,35,8640,240,0
70,40,9133,840,2
67,35,8880,240,0
71,40,8880,240,0
67,36,9120,240,0
70,40,9120,240,0
74,66,9627,240,3
66,45,9360,240,0
78,54,9360,240,0
66,41,9600,240,0
76,49,9600,120,0
71,41,9600,240,0
74,45,9720,80,0
74,15,9810,30,1
73,50,9840,120,0
66,42,9840,240,0
71,44,9960,120,0
61,40,10080,240,0
67,40,10080,240,0
70,48,10080,240,0
68,41,10320,240,0
71,48,10320,240,0
62,41,10320,240,0
85,21,10461,240,3
62,44,10560,240,0
74,53,10560,240,0
61,40,10800,240,0
73,48,10800,240,0
70,40,10800,240,0
66,28,11520,480,0
62,28,11520,480,0
71,1,11931,240,2
71,32,11760,240,0
71,35,12000,240,0
66,28,12000,480,0
71,3,12240,770,2
71,15,12402,240,2
66,28,12480,480,0
71,32,12720,240,0
66,28,12960,480,0
62,28,12960,480,0
71,35,12960,240,0
71,7,12711,240,2
66,28,13440,480,0
62,28,13440,480,0
71,35,13929,1144,2
84,32,13680,975,2
66,27,13920,480,0
73,27,13463,480,2
71,33,13920,240,0
71,32,14160,240,0
67,32,14400,480,0
62,32,14400,480,0
71,41,14400,240,0
71,41,14640,240,0
71,44,14880,240,0
67,33,14880,480,0
71,41,15120,240,0
71,48,15360,240,0
67,36,15360,480,0
71,45,15600,240,0
67,39,15840,480,0
72,49,15840,240,0
72,49,16080,240,0
67,39,16320,480,0
64,39,16320,480,0
72,49,16320,240,0
72,44,16560,240,0
67,36,16800,480,0
64,36,16800,480,0
72,46,16800,240,0
72,45,17040,240,0
64,36,17280,480,0
72,45,17280,240,0
79,36,17280,480,1
72,45,17520,240,0
72,48,17760,240,0
67,74,17760,480,1
72,45,18000,240,0
72,74,18000,604,3
64,36,18240,480,0
67,36,18240,480,0
72,45,18186,932,2
67,36,18720,480,0
72,48,18720,240,0
72,44,18960,240,0
67,32,19077,945,2
72,40,19200,240,0
72,40,19440,240,0
71,38,19680,240,0
60,66,19423,480,3
71,32,20027,240,1
67,28,20590,1381,2
70,36,20160,240,0
61,28,20160,480,0
70,35,20400,240,0
70,36,20640,240,0
61,28,20640,480,0
67,63,20203,480,3
76,36,20539,240,2
66,0,21546,1278,3
62,24,21120,480,0
71,36,21120,240,0
71,32,21360,240,0
71,36,21600,240,0
61,28,21600,480,0
67,0,21600,480,1
71,35,21840,240,0
70,36,22080,240,0
61,28,22080,480,0
67,28,22080,480,0
70,36,22320,240,0
62,26,22560,480,0
67,28,22560,480,0
71,36,22560,240,0
79,32,22800,240,1
62,26,23040,480,0
71,36,23040,952,1
67,28,23040,480,0
71,32,23280,240,0
61,28,23520,480,0
71,36,23520,240,0
66,28,23520,480,0
71,31,23760,240,0
61,26,24000,480,0
70,36,24000,240,0
64,28,24000,480,0
70,32,24240,240,0
64,28,24480,480,0
61,28,24480,480,0
70,36,24480,240,0
70,31,24720,240,0
71,36,24960,240,0
67,53,25404,480,3
62,28,24960,480,0
78,70,24924,240,3
71,36,25440,240,0
67,27,25440,480,1
67,28,25440,480,0
85,2,25680,354,3
67,28,25920,480,0
61,28,25920,480,0
71,36,25920,240,0
71,35,26160,240,0
70,36,26400,240,0
62,0,26805,480,3
61,28,26400,480,0
70,36,26640,240,0
62,24,26880,480,0
66,28,26880,480,0
80,0,26556,240,3
71,3,27120,924,2
61,28,27360,480,0
71,36,27189,472,2
67,28,27360,480,0
60,35,27600,240,1
61,28,27840,480,0
70,36,27840,240,0
58,28,28087,480,2
70,36,28080,240,0
62,26,28320,480,0
81,36,28767,1155,3
67,28,28320,480,0
71,32,28560,240,0
67,51,28800,1229,2
62,26,28800,480,0
71,0,28800,806,2
71,32,29040,240,0
66,28,29280,480,0
61,28,29280,480,0
67,36,29280,356,2
71,31,29520,240,0
70,32,29760,240,0
61,23,29760,480,0
66,24,29760,480,0
70,28,30000,240,0
66,24,30240,480,0
62,24,30240,480,0
71,30,29860,240,1
71,26,30480,240,0
71,30,30720,240,0
75,0,30720,480,2
62,21,30720,480,0
71,27,30960,240,0
69,30,31200,240,0
